,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,259518.0,205.039223,1.0,3.72,-0.37,-9.35,-1.75,-15.75,38.38,3.88,6.0,1.81,0.26182352846463297,0.006926868290798083,-0.25959063185646336,-140.1031128223946,-33.70393852830112,-18.646004953165537,0.0777,-0.94,-0.2899,-0.162
1,259518.0,205.039223,1.0,3.72,-0.37,-9.35,-1.75,-15.75,38.38,3.88,6.0,1.81,0.26182352846463297,0.006926868290798083,-0.25959063185646336,-140.1031128223946,-33.70393852830112,-18.646004953165537,0.0777,-0.94,-0.2899,-0.162
2,259553.0,205.045043,1.0,4.12,-1.25,-9.85,-1.75,-16.19,40.88,0.56,3.94,-0.94,-0.0719695327179383,-0.7631748487507115,-0.9158396612957721,-140.00247242955643,-33.71591204499429,-18.773754707559725,0.0793,-0.9397,-0.29,-0.1631
3,259553.0,205.045043,1.0,4.12,-1.25,-9.85,-1.75,-16.19,40.88,0.56,3.94,-0.94,-0.0719695327179383,-0.7631748487507115,-0.9158396612957721,-140.00247242955643,-33.71591204499429,-18.773754707559725,0.0793,-0.9397,-0.29,-0.1631
4,259590.0,205.113719,1.0,4.65,-1.01,-9.66,-2.88,-15.75,39.56,-19.62,-8.94,-9.38,0.4943552787467033,-1.0191450108758195,-0.901998668491382,-140.0359922172176,-33.8955603834521,-18.72729753587516,0.0732,-0.9398,-0.2915,-0.1627
5,259590.0,205.113719,1.0,4.65,-1.01,-9.66,-2.88,-15.75,39.56,-19.62,-8.94,-9.38,0.4943552787467033,-1.0191450108758195,-0.901998668491382,-140.0359922172176,-33.8955603834521,-18.72729753587516,0.0732,-0.9398,-0.2915,-0.1627
6,259624.0,205.121587,1.0,5.66,0.54,-8.65,-2.88,-15.75,39.56,-39.69,-25.5,15.94,2.4501439220538197,-0.6874295653151881,-0.2269901845966782,-140.67807487589178,-33.656048249410745,-18.35575126897081,0.0638,-0.9417,-0.2895,-0.1595
7,259624.0,205.121587,1.0,5.66,0.54,-8.65,-2.88,-15.75,39.56,-39.69,-25.5,15.94,2.4501439220538197,-0.6874295653151881,-0.2269901845966782,-140.67807487589178,-33.656048249410745,-18.35575126897081,0.0638,-0.9417,-0.2895,-0.1595
8,259661.0,205.182432,1.0,6.39,1.61,-9.05,-2.5,-17.25,39.0,1.81,-5.06,41.13,3.595989503750242,-0.0752271534212493,-0.7947603007244393,-142.45363711540872,-31.935947193238352,-17.961196420173227,0.0586,-0.9468,-0.2751,-0.1561
9,259661.0,205.182432,1.0,6.39,1.61,-9.05,-2.5,-17.25,39.0,1.81,-5.06,41.13,3.595989503750242,-0.0752271534212493,-0.7947603007244393,-142.45363711540872,-31.935947193238352,-17.961196420173227,0.0586,-0.9468,-0.2751,-0.1561
10,259696.0,205.18589,1.0,6.05,0.89,-8.81,-2.19,-16.5,38.56,-50.56,-36.69,13.88,3.0563153488270998,-0.6724025724341618,-0.4509087382723696,-143.57357451370328,-31.12626391611525,-17.508882729880764,0.0503,-0.9499,-0.2683,-0.1522
11,259696.0,205.18589,1.0,6.05,0.89,-8.81,-2.19,-16.5,38.56,-50.56,-36.69,13.88,3.0563153488270998,-0.6724025724341618,-0.4509087382723696,-143.57357451370328,-31.12626391611525,-17.508882729880764,0.0503,-0.9499,-0.2683,-0.1522
12,259729.0,205.244259,1.0,3.89,-0.17,-6.13,-2.19,-16.5,38.56,-51.31,-44.69,23.12,1.579065131884532,-1.2504238194122874,2.829480546624735,-145.33809060162469,-30.28255562108873,-16.095692494623034,0.0303,-0.9546,-0.2612,-0.14
13,259729.0,205.244259,1.0,3.89,-0.17,-6.13,-2.19,-16.5,38.56,-51.31,-44.69,23.12,1.579065131884532,-1.2504238194122874,2.829480546624735,-145.33809060162469,-30.28255562108873,-16.095692494623034,0.0303,-0.9546,-0.2612,-0.14
14,259766.0,205.260705,1.0,4.36,0.86,-7.44,-1.75,-17.69,37.69,-43.19,1.94,61.75,2.1602745142889788,-0.4828441194376697,1.4279343717406192,-146.9114591288739,-28.6474215027532,-16.003112701402525,0.0206,-0.9586,-0.2474,-0.1392
