,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,134592.0,79.880637,1.0,5.45,0.83,-8.03,-15.06,-22.0,34.06,-8.13,-3.31,-2.5,0.1866903070212511,0.09966216611520284,0.06870801095993606,-140.61001416599206,-20.040939097265657,-33.476513522752754,0.0165,-0.9415,-0.174,-0.28800000000000003
1,134592.0,79.880637,1.0,5.45,0.83,-8.03,-15.06,-22.0,34.06,-8.13,-3.31,-2.5,0.1866903070212511,0.09966216611520284,0.06870801095993606,-140.61001416599206,-20.040939097265657,-33.476513522752754,0.0165,-0.9415,-0.174,-0.28800000000000003
2,134627.0,79.888867,1.0,5.54,0.67,-8.12,-14.25,-21.56,33.56,8.13,1.94,3.5,0.1540916959334486,-0.04638478792301198,-0.044695299028637336,-140.61001416599206,-20.040939097265657,-33.500446588735926,0.0176,-0.9415,-0.174,-0.2882
3,134627.0,79.888867,1.0,5.54,0.67,-8.12,-14.25,-21.56,33.56,8.13,1.94,3.5,0.1540916959334486,-0.04638478792301198,-0.044695299028637336,-140.61001416599206,-20.040939097265657,-33.500446588735926,0.0176,-0.9415,-0.174,-0.2882
4,134660.0,79.92021899999999,1.0,5.7,0.84,-8.14,-14.25,-21.56,33.56,-3.31,-1.25,0.31,0.3201527098215107,0.0646094346173533,-0.16072316765818506,-140.61001416599206,-19.994394103683586,-33.524381159227765,0.0174,-0.9415,-0.1736,-0.2884
5,134660.0,79.92021899999999,1.0,5.7,0.84,-8.14,-14.25,-21.56,33.56,-3.31,-1.25,0.31,0.3201527098215107,0.0646094346173533,-0.16072316765818506,-140.61001416599206,-19.994394103683586,-33.524381159227765,0.0174,-0.9415,-0.1736,-0.2884
6,134694.0,79.96509300000001,1.0,6.29,0.5,-8.42,-15.5,-22.0,34.06,-3.69,-3.88,-2.06,0.5259296491296447,-0.41091543347200815,-0.6940664760648989,-140.67807487589178,-19.994394103683586,-33.440616741828144,0.0172,-0.9417,-0.1736,-0.2877
7,134694.0,79.96509300000001,1.0,6.29,0.5,-8.42,-15.5,-22.0,34.06,-3.69,-3.88,-2.06,0.5259296491296447,-0.41091543347200815,-0.6940664760648989,-140.67807487589178,-19.994394103683586,-33.440616741828144,0.0172,-0.9417,-0.1736,-0.2877
8,134731.0,79.980246,1.0,5.94,1.16,-7.89,-14.5,-22.37,31.87,1.0,-3.94,-1.44,0.7822460041498263,0.18262071571050875,-0.10475963048066994,-140.8487237731441,-20.01766618340029,-33.24922417976444,0.0139,-0.9422,-0.1738,-0.2861
9,134731.0,79.980246,1.0,5.94,1.16,-7.89,-14.5,-22.37,31.87,1.0,-3.94,-1.44,0.7822460041498263,0.18262071571050875,-0.10475963048066994,-140.8487237731441,-20.01766618340029,-33.24922417976444,0.0139,-0.9422,-0.1738,-0.2861
