,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,396636.0,98.851455,1.0,0.36,0.83,-9.76,1.19,-21.56,37.19,2.88,-0.69,0.37,-0.0818108441571461,-0.03810845007121544,0.005223841944660634,-169.4938307856925,-8.809306149715164,-2.9338644268256844,-0.0431,-0.9958,-0.0768,-0.0256
1,396636.0,98.851455,1.0,0.36,0.83,-9.76,1.19,-21.56,37.19,2.88,-0.69,0.37,-0.0818108441571461,-0.03810845007121544,0.005223841944660634,-169.4938307856925,-8.809306149715164,-2.9338644268256844,-0.0431,-0.9958,-0.0768,-0.0256
2,396673.0,98.878967,1.0,0.54,0.7,-9.87,0.88,-21.19,37.5,-1.37,1.44,1.37,0.060083382715072436,-0.20017150235714856,-0.1006615100296333,-169.4938307856925,-8.786320126014099,-2.9911793597011727,-0.043,-0.9958,-0.0766,-0.0261
3,396673.0,98.878967,1.0,0.54,0.7,-9.87,0.88,-21.19,37.5,-1.37,1.44,1.37,0.060083382715072436,-0.20017150235714856,-0.1006615100296333,-169.4938307856925,-8.786320126014099,-2.9911793597011727,-0.043,-0.9958,-0.0766,-0.0261
4,396707.0,98.921193,1.0,0.43,0.8,-9.63,1.56,-21.56,36.69,-1.56,-0.56,2.19,-0.022393557087867885,-0.07232693485349168,0.1342114582931746,-169.4938307856925,-8.705871826379285,-3.0026424356334624,-0.0434,-0.9958,-0.0759,-0.0262
5,396707.0,98.921193,1.0,0.43,0.8,-9.63,1.56,-21.56,36.69,-1.56,-0.56,2.19,-0.022393557087867885,-0.07232693485349168,0.1342114582931746,-169.4938307856925,-8.705871826379285,-3.0026424356334624,-0.0434,-0.9958,-0.0759,-0.0262
6,396742.0,98.928842,1.0,0.44,0.93,-9.71,1.56,-21.56,36.69,-4.19,2.63,2.63,-0.01311502993757708,0.037323668760353264,0.042376604619263965,-169.4938307856925,-8.61393617408195,-3.082884815106741,-0.044000000000000004,-0.9958,-0.0751,-0.0269
7,396742.0,98.928842,1.0,0.44,0.93,-9.71,1.56,-21.56,36.69,-4.19,2.63,2.63,-0.01311502993757708,0.037323668760353264,0.042376604619263965,-169.4938307856925,-8.61393617408195,-3.082884815106741,-0.044000000000000004,-0.9958,-0.0751,-0.0269
8,396775.0,98.9488,1.0,0.48,0.82,-9.69,1.19,-21.56,38.25,5.25,5.38,3.19,-0.020733080763325328,-0.05298803174325628,0.07034359521517253,-169.61974434488633,-8.510515201802361,-3.2777655386010047,-0.043,-0.9959,-0.0742,-0.0286
9,396775.0,98.9488,1.0,0.48,0.82,-9.69,1.19,-21.56,38.25,5.25,5.38,3.19,-0.020733080763325328,-0.05298803174325628,0.07034359521517253,-169.61974434488633,-8.510515201802361,-3.2777655386010047,-0.043,-0.9959,-0.0742,-0.0286
10,396812.0,99.03699300000001,1.0,0.95,0.43,-9.86,1.19,-21.56,37.88,1.56,6.19,4.75,0.3463784223714281,-0.4923088524646949,-0.0900491457910011,-169.7471998361046,-8.384121213370948,-3.4611913427691,-0.0417,-0.996,-0.0731,-0.0302
11,396812.0,99.03699300000001,1.0,0.95,0.43,-9.86,1.19,-21.56,37.88,1.56,6.19,4.75,0.3463784223714281,-0.4923088524646949,-0.0900491457910011,-169.7471998361046,-8.384121213370948,-3.4611913427691,-0.0417,-0.996,-0.0731,-0.0302
12,396847.0,99.041088,1.0,0.98,0.8,-9.81,1.19,-21.56,37.88,0.69,7.56,6.38,0.3954421333476272,-0.131397024241032,-0.075802142115041,-169.7471998361046,-8.22327089407658,-3.6675560000932936,-0.0421,-0.996,-0.0717,-0.032
13,396847.0,99.041088,1.0,0.98,0.8,-9.81,1.19,-21.56,37.88,0.69,7.56,6.38,0.3954421333476272,-0.131397024241032,-0.075802142115041,-169.7471998361046,-8.22327089407658,-3.6675560000932936,-0.0421,-0.996,-0.0717,-0.032
14,396879.0,99.092894,1.0,1.04,0.31,-9.74,1.56,-22.25,37.5,4.38,9.06,12.31,0.3163513775305458,-0.547306770827557,0.026789208325052268,-170.00697332479714,-7.844187348567063,-4.137654318321577,-0.039,-0.9962,-0.0684,-0.0361
15,396879.0,99.092894,1.0,1.04,0.31,-9.74,1.56,-22.25,37.5,4.38,9.06,12.31,0.3163513775305458,-0.547306770827557,0.026789208325052268,-170.00697332479714,-7.844187348567063,-4.137654318321577,-0.039,-0.9962,-0.0684,-0.0361
16,396914.0,99.111896,1.0,0.5,-0.12,-8.17,0.06,-20.75,38.25,0.44,41.0,14.63,-0.2530608197819059,-0.7535641628454948,1.6591717843822202,-170.13941942315122,-7.453706284964303,-4.871608567013157,-0.0377,-0.9963,-0.065,-0.0425
17,396914.0,99.111896,1.0,0.5,-0.12,-8.17,0.06,-20.75,38.25,0.44,41.0,14.63,-0.2530608197819059,-0.7535641628454948,1.6591717843822202,-170.13941942315122,-7.453706284964303,-4.871608567013157,-0.0377,-0.9963,-0.065,-0.0425
18,396951.0,99.160342,1.0,1.58,1.05,-7.98,-0.56,-21.56,38.69,-21.37,152.38,7.25,0.39700772881768615,0.2772860050117812,1.6185612526375481,-167.75915046700433,-7.051830951076286,-8.92424161449454,-0.04,-0.9943,-0.0615,-0.0778
19,396951.0,99.160342,1.0,1.58,1.05,-7.98,-0.56,-21.56,38.69,-21.37,152.38,7.25,0.39700772881768615,0.2772860050117812,1.6185612526375481,-167.75915046700433,-7.051830951076286,-8.92424161449454,-0.04,-0.9943,-0.0615,-0.0778
20,396986.0,99.179645,1.0,3.77,0.11,-8.19,-0.56,-21.56,38.69,15.44,207.63,7.13,1.2316699571002605,-0.7788975190826968,0.9084812124604262,-161.57402592832648,-7.109236280779951,-16.581911426258042,-0.0332,-0.9871,-0.062,-0.1442
21,396986.0,99.179645,1.0,3.77,0.11,-8.19,-0.56,-21.56,38.69,15.44,207.63,7.13,1.2316699571002605,-0.7788975190826968,0.9084812124604262,-161.57402592832648,-7.109236280779951,-16.581911426258042,-0.0332,-0.9871,-0.062,-0.1442
22,397023.0,99.229279,1.0,4.19,0.51,-7.56,-4.75,-23.06,36.38,-8.63,140.0,15.0,1.1936708656296031,-0.3219349400355839,1.2368595848888226,-157.56748354792904,-6.730393436549607,-21.07744476440248,-0.031,-0.9809,-0.0587,-0.1829
