,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,1428326.0,216.36921099999998,1.0,0.63,-0.66,-8.6,2.5,-25.0,33.69,47.44,-155.19,93.12,1.7498091846686197,-1.6019325487954137,1.4901315020731651,-170.00697332479714,1.4095117183833985,7.3733240323499585,-0.0572,-0.9962,0.0123,0.0643
19,1428326.0,216.36921099999998,1.0,0.63,-0.66,-8.6,2.5,-25.0,33.69,47.44,-155.19,93.12,1.7498091846686197,-1.6019325487954137,1.4901315020731651,-170.00697332479714,1.4095117183833985,7.3733240323499585,-0.0572,-0.9962,0.0123,0.0643
20,1428359.0,216.373484,1.0,0.0,-0.52,-7.36,2.5,-23.87,34.88,33.81,-153.56,99.69,1.7501935560165611,-1.0873366874266968,2.721840796877162,-164.70021747025422,5.6516548202737225,13.161108413553293,-0.0449,-0.9911,0.0493,0.1146
21,1428359.0,216.373484,1.0,0.0,-0.52,-7.36,2.5,-23.87,34.88,33.81,-153.56,99.69,1.7501935560165611,-1.0873366874266968,2.721840796877162,-164.70021747025422,5.6516548202737225,13.161108413553293,-0.0449,-0.9911,0.0493,0.1146
22,1428396.0,216.414032,1.0,-2.46,-2.39,-6.23,4.25,-22.69,34.88,38.44,-152.19,107.12,-0.09248980941120424,-3.044738536121938,3.3803281218329,-160.06096636558732,8.95872400294449,17.33498950133432,-0.0352,-0.9849,0.0781,0.1507
23,1428396.0,216.414032,1.0,-2.46,-2.39,-6.23,4.25,-22.69,34.88,38.44,-152.19,107.12,-0.09248980941120424,-3.044738536121938,3.3803281218329,-160.06096636558732,8.95872400294449,17.33498950133432,-0.0352,-0.9849,0.0781,0.1507
24,1428432.0,216.475003,1.0,-1.71,-1.31,-4.12,7.69,-22.69,37.25,-40.44,-110.25,131.69,0.3507965048985047,-1.8163043339716536,5.5413738801518635,-153.21193002249612,13.703410648771609,22.44271531767953,-0.0394,-0.9728,0.1193,0.1946
25,1428432.0,216.475003,1.0,-1.71,-1.31,-4.12,7.69,-22.69,37.25,-40.44,-110.25,131.69,0.3507965048985047,-1.8163043339716536,5.5413738801518635,-153.21193002249612,13.703410648771609,22.44271531767953,-0.0394,-0.9728,0.1193,0.1946
26,1428467.0,216.532981,1.0,-2.85,3.65,-4.8,7.69,-22.69,37.25,-35.44,-80.5,113.5,-1.3187674749988572,2.3960156577589817,3.723479665819069,-148.73080219796103,17.103194349757633,25.19492264637575,-0.054000000000000006,-0.963,0.1487,0.2181
27,1428467.0,216.532981,1.0,-2.85,3.65,-4.8,7.69,-22.69,37.25,-35.44,-80.5,113.5,-1.3187674749988572,2.3960156577589817,3.723479665819069,-148.73080219796103,17.103194349757633,25.19492264637575,-0.054000000000000006,-0.963,0.1487,0.2181
28,1428504.0,216.540515,1.0,-2.65,3.12,-8.5,9.06,-23.87,35.88,49.75,9.81,87.5,0.5628032052003252,1.7422361787611729,0.5516640113757081,-146.23408088100356,20.63468349632429,25.67656503656709,-0.0532,-0.9569,0.1791,0.2222
29,1428504.0,216.540515,1.0,-2.65,3.12,-8.5,9.06,-23.87,35.88,49.75,9.81,87.5,0.5628032052003252,1.7422361787611729,0.5516640113757081,-146.23408088100356,20.63468349632429,25.67656503656709,-0.0532,-0.9569,0.1791,0.2222
30,1428541.0,216.558992,1.0,-2.51,5.45,-12.37,7.5,-23.87,36.0,90.25,-72.5,83.75,1.3969780857709375,4.148416644894793,-3.22633091643794,-143.61025532246643,24.44399042905254,26.13514108768563,-0.0394,-0.95,0.2117,0.2261
31,1428541.0,216.558992,1.0,-2.51,5.45,-12.37,7.5,-23.87,36.0,90.25,-72.5,83.75,1.3969780857709375,4.148416644894793,-3.22633091643794,-143.61025532246643,24.44399042905254,26.13514108768563,-0.0394,-0.95,0.2117,0.2261
32,1428574.0,216.607585,1.0,-5.59,-0.98,-8.15,7.5,-23.87,36.0,70.25,11.81,102.56,-0.4406227787154465,-2.672182038018115,0.2517405434655995,-141.29579335128196,28.23367294753045,25.89992116016652,-0.0071,-0.9435,0.2439,0.2241
33,1428574.0,216.607585,1.0,-5.59,-0.98,-8.15,7.5,-23.87,36.0,70.25,11.81,102.56,-0.4406227787154465,-2.672182038018115,0.2517405434655995,-141.29579335128196,28.23367294753045,25.89992116016652,-0.0071,-0.9435,0.2439,0.2241
34,1428609.0,216.62635600000002,1.0,-3.4,6.01,-10.25,6.19,-21.0,37.5,-90.06,62.13,164.38,-1.4092195457932544,3.5809441275065117,-1.9378610339865132,-137.24530467426428,34.17118813606689,24.52607113458515,-0.0386,-0.9312,0.2938,0.2124
35,1428609.0,216.62635600000002,1.0,-3.4,6.01,-10.25,6.19,-21.0,37.5,-90.06,62.13,164.38,-1.4092195457932544,3.5809441275065117,-1.9378610339865132,-137.24530467426428,34.17118813606689,24.52607113458515,-0.0386,-0.9312,0.2938,0.2124
36,1428645.0,216.684864,1.0,-3.99,3.81,-4.73,3.06,-20.69,39.19,56.56,29.06,154.88,-3.1070905484239524,0.6728229080883845,3.2719428406663833,-134.02791208505093,38.51327351873995,23.47170516617001,-0.0486,-0.9206,0.3298,0.2034
37,1428645.0,216.684864,1.0,-3.99,3.81,-4.73,3.06,-20.69,39.19,56.56,29.06,154.88,-3.1070905484239524,0.6728229080883845,3.2719428406663833,-134.02791208505093,38.51327351873995,23.47170516617001,-0.0486,-0.9206,0.3298,0.2034
38,1428682.0,216.72699500000002,1.0,-3.01,3.56,-3.51,-0.37,-20.87,39.5,34.31,79.81,136.63,-3.0899437487361285,0.5528919814014057,4.887264053913989,-130.70755912152916,44.060987161952966,20.087487431641744,-0.0528,-0.9089,0.3751,0.1744
39,1428682.0,216.72699500000002,1.0,-3.01,3.56,-3.51,-0.37,-20.87,39.5,34.31,79.81,136.63,-3.0899437487361285,0.5528919814014057,4.887264053913989,-130.70755912152916,44.060987161952966,20.087487431641744,-0.0528,-0.9089,0.3751,0.1744
40,1428717.0,216.749571,1.0,-1.18,3.5,-5.73,-0.37,-20.87,39.5,36.06,127.69,101.5,-1.4525668869003203,1.4627800405509268,3.3085253480679846,-129.21728949054742,47.093849573149654,16.327188391573927,-0.0645,-0.9034,0.3995,0.142
41,1428717.0,216.749571,1.0,-1.18,3.5,-5.73,-0.37,-20.87,39.5,36.06,127.69,101.5,-1.4525668869003203,1.4627800405509268,3.3085253480679846,-129.21728949054742,47.093849573149654,16.327188391573927,-0.0645,-0.9034,0.3995,0.142
42,1428754.0,216.796256,1.0,1.18,2.73,-6.19,-7.56,-19.0,38.69,29.37,147.63,88.87,0.08595431711637225,2.2374520433540885,3.314514741931225,-127.45526250130641,50.49129103156368,10.292697102933527,-0.0774,-0.8967,0.4265,0.0897
43,1428754.0,216.796256,1.0,1.18,2.73,-6.19,-7.56,-19.0,38.69,29.37,147.63,88.87,0.08595431711637225,2.2374520433540885,3.314514741931225,-127.45526250130641,50.49129103156368,10.292697102933527,-0.0774,-0.8967,0.4265,0.0897
44,1428791.0,216.80902799999998,1.0,3.38,2.01,-6.36,-14.25,-17.25,37.88,7.94,224.63,107.0,1.4344626241496339,3.054406438863779,3.1337931690657967,-125.72136723881637,52.821087070408176,4.584885551911774,-0.09300000000000001,-0.8899,0.4448,0.04
45,1428791.0,216.80902799999998,1.0,3.38,2.01,-6.36,-14.25,-17.25,37.88,7.94,224.63,107.0,1.4344626241496339,3.054406438863779,3.1337931690657967,-125.72136723881637,52.821087070408176,4.584885551911774,-0.09300000000000001,-0.8899,0.4448,0.04
46,1428826.0,216.868737,1.0,3.95,5.39,-9.46,-14.25,-17.25,37.88,-25.81,179.13,94.5,-1.4272806057461316,3.5541996246337386,-1.1238913910160149,-121.5243930799012,55.84800465854668,-2.8306993879474716,-0.1365,-0.8726,0.4683,-0.0247
47,1428826.0,216.868737,1.0,3.95,5.39,-9.46,-14.25,-17.25,37.88,-25.81,179.13,94.5,-1.4272806057461316,3.5541996246337386,-1.1238913910160149,-121.5243930799012,55.84800465854668,-2.8306993879474716,-0.1365,-0.8726,0.4683,-0.0247
48,1428860.0,216.88796800000003,1.0,5.68,0.43,-3.96,-21.5,-15.0,34.56,56.69,225.75,93.62,2.4672106675946828,3.294241235002538,4.221871919600034,-117.54156821615564,57.920143749681635,-11.351662230904264,-0.1567,-0.8551,0.4842,-0.0989
49,1428860.0,216.88796800000003,1.0,5.68,0.43,-3.96,-21.5,-15.0,34.56,56.69,225.75,93.62,2.4672106675946828,3.294241235002538,4.221871919600034,-117.54156821615564,57.920143749681635,-11.351662230904264,-0.1567,-0.8551,0.4842,-0.0989
50,1428897.0,216.93777999999998,1.0,7.38,4.48,-8.23,-27.5,-15.06,32.56,-102.94,294.06,100.19,-1.0358916718125308,3.3584533329269046,-1.5913945539935312,-111.91038320685794,59.40545261479044,-18.112030016161896,-0.2075,-0.8286,0.4955,-0.1574
51,1428897.0,216.93777999999998,1.0,7.38,4.48,-8.23,-27.5,-15.06,32.56,-102.94,294.06,100.19,-1.0358916718125308,3.3584533329269046,-1.5913945539935312,-111.91038320685794,59.40545261479044,-18.112030016161896,-0.2075,-0.8286,0.4955,-0.1574
52,1428934.0,217.003134,1.0,7.55,1.51,-5.72,-35.25,-14.38,22.25,-12.63,370.56,104.31,0.6600721473150948,1.5604415523594737,0.36576408171834973,-103.40436898100208,59.669477410983546,-29.653841828798466,-0.2668,-0.7848,0.4975,-0.2559
53,1428934.0,217.003134,1.0,7.55,1.51,-5.72,-35.25,-14.38,22.25,-12.63,370.56,104.31,0.6600721473150948,1.5604415523594737,0.36576408171834973,-103.40436898100208,59.669477410983546,-29.653841828798466,-0.2668,-0.7848,0.4975,-0.2559
54,1428969.0,217.022067,1.0,12.42,3.48,-9.37,-35.25,-14.38,22.25,-82.56,198.94,105.19,-1.0031627779174173,0.9361925671369368,-6.076703169851718,-96.7830712993422,60.450396568246546,-36.04615086901799,-0.3029,-0.7477,0.5034,-0.3094
55,1428969.0,217.022067,1.0,12.42,3.48,-9.37,-35.25,-14.38,22.25,-82.56,198.94,105.19,-1.0031627779174173,0.9361925671369368,-6.076703169851718,-96.7830712993422,60.450396568246546,-36.04615086901799,-0.3029,-0.7477,0.5034,-0.3094
56,1429006.0,217.072225,1.0,8.26,1.47,-0.44,-43.06,-11.38,12.06,-33.88,350.0,106.75,0.2538493074262471,3.67818972029396,2.25757185027582,-88.1022563085611,61.088013713590534,-43.34490590574986,-0.3494,-0.6953,0.5082,-0.3693
57,1429006.0,217.072225,1.0,8.26,1.47,-0.44,-43.06,-11.38,12.06,-33.88,350.0,106.75,0.2538493074262471,3.67818972029396,2.25757185027582,-88.1022563085611,61.088013713590534,-43.34490590574986,-0.3494,-0.6953,0.5082,-0.3693
58,1429043.0,217.086191,1.0,12.65,2.81,3.12,-46.75,-9.88,2.25,-108.69,585.44,110.62,-1.2875783573852635,4.989316467749274,-2.4856997818049003,-71.535350308977,56.31540097731903,-58.2740608132382,-0.4457,-0.5845,0.4719,-0.4869
59,1429043.0,217.086191,1.0,12.65,2.81,3.12,-46.75,-9.88,2.25,-108.69,585.44,110.62,-1.2875783573852635,4.989316467749274,-2.4856997818049003,-71.535350308977,56.31540097731903,-58.2740608132382,-0.4457,-0.5845,0.4719,-0.4869
60,1429078.0,217.13954500000003,1.0,16.57,3.75,4.66,-46.75,-9.88,2.25,-115.19,675.81,72.31,-3.2668985376751394,1.3557123099092705,-7.451171938972959,-56.04262977353804,49.21502427217554,-69.63997654209203,-0.529,-0.4698,0.4164,-0.5710000000000001
61,1429078.0,217.13954500000003,1.0,16.57,3.75,4.66,-46.75,-9.88,2.25,-115.19,675.81,72.31,-3.2668985376751394,1.3557123099092705,-7.451171938972959,-56.04262977353804,49.21502427217554,-69.63997654209203,-0.529,-0.4698,0.4164,-0.5710000000000001
62,1429110.0,217.157917,1.0,16.54,2.18,4.15,-43.56,-5.5,-20.06,-20.25,552.06,89.37,-3.3322575263806504,-5.685923433006648,-6.071411421088703,-38.780424772104546,38.05234138049009,-82.59974558341173,-0.5898,-0.332,0.326,-0.66
63,1429110.0,217.157917,1.0,16.54,2.18,4.15,-43.56,-5.5,-20.06,-20.25,552.06,89.37,-3.3322575263806504,-5.685923433006648,-6.071411421088703,-38.780424772104546,38.05234138049009,-82.59974558341173,-0.5898,-0.332,0.326,-0.66
64,1429147.0,217.20231099999998,1.0,15.08,-1.03,3.77,-27.56,-1.88,-36.56,50.75,352.5,91.25,-0.896251172787081,-8.22682646111255,-3.3916930859337864,-30.626963035148037,30.69825503264451,-90.04752800047241,-0.5998,-0.2641,0.2647,-0.7074
65,1429147.0,217.20231099999998,1.0,15.08,-1.03,3.77,-27.56,-1.88,-36.56,50.75,352.5,91.25,-0.896251172787081,-8.22682646111255,-3.3916930859337864,-30.626963035148037,30.69825503264451,-90.04752800047241,-0.5998,-0.2641,0.2647,-0.7074
66,1429184.0,217.210147,1.0,12.69,-0.55,3.61,-10.56,-2.56,-44.0,-33.13,124.69,55.31,-1.825011394874469,-8.1103942650165,-0.4530545900243101,-23.647290415990852,25.970475433904987,-95.44579560430292,-0.6001,-0.2049,0.2247,-0.7399
67,1429184.0,217.210147,1.0,12.69,-0.55,3.61,-10.56,-2.56,-44.0,-33.13,124.69,55.31,-1.825011394874469,-8.1103942650165,-0.4530545900243101,-23.647290415990852,25.970475433904987,-95.44579560430292,-0.6001,-0.2049,0.2247,-0.7399
68,1429219.0,217.229469,1.0,8.31,1.77,6.16,-10.56,-2.56,-44.0,-61.25,-55.38,16.69,-3.498594535271886,-2.5435818869770754,0.2450273624970993,-22.699787605080815,28.36366745712689,-95.2755931282083,-0.5961,-0.1968,0.245,-0.7389
69,1429219.0,217.229469,1.0,8.31,1.77,6.16,-10.56,-2.56,-44.0,-61.25,-55.38,16.69,-3.498594535271886,-2.5435818869770754,0.2450273624970993,-22.699787605080815,28.36366745712689,-95.2755931282083,-0.5961,-0.1968,0.245,-0.7389
70,1429256.0,217.279179,1.0,5.93,0.52,8.92,-4.69,-1.06,-44.06,37.88,-53.56,2.13,-1.6828618253013952,1.1373728000300758,-0.7231201394994837,-24.373645675055762,29.487919662093987,-94.83435769046784,-0.5905,-0.2111,0.2545,-0.7363
71,1429256.0,217.279179,1.0,5.93,0.52,8.92,-4.69,-1.06,-44.06,37.88,-53.56,2.13,-1.6828618253013952,1.1373728000300758,-0.7231201394994837,-24.373645675055762,29.487919662093987,-94.83435769046784,-0.5905,-0.2111,0.2545,-0.7363
72,1429293.0,217.340378,1.0,5.89,-1.69,8.22,-7.38,-0.25,-43.38,83.19,9.69,17.0,0.8415440078411542,0.23168667608282836,-0.4087660447331931,-26.13514108768563,27.395500797517954,-96.33537777908647,-0.5811,-0.2261,0.2368,-0.7451
73,1429293.0,217.340378,1.0,5.89,-1.69,8.22,-7.38,-0.25,-43.38,83.19,9.69,17.0,0.8415440078411542,0.23168667608282836,-0.4087660447331931,-26.13514108768563,27.395500797517954,-96.33537777908647,-0.5811,-0.2261,0.2368,-0.7451
74,1429327.0,217.34791299999998,1.0,5.84,0.5,8.11,-7.38,-0.25,-43.38,-23.94,-13.19,-0.63,-1.2859620939540617,0.6619143091700899,-0.09465652693012848,-26.13514108768563,27.312945744821853,-96.54176184653713,-0.5798,-0.2261,0.2361,-0.7463
75,1429327.0,217.34791299999998,1.0,5.84,0.5,8.11,-7.38,-0.25,-43.38,-23.94,-13.19,-0.63,-1.2859620939540617,0.6619143091700899,-0.09465652693012848,-26.13514108768563,27.312945744821853,-96.54176184653713,-0.5798,-0.2261,0.2361,-0.7463
76,1429360.0,217.41584,1.0,5.6,0.06,8.16,-7.0,-2.5,-44.25,17.0,-29.19,10.5,-0.7709926651143227,0.9619120591670556,-0.013202111960186613,-26.94751777725,27.938368456027646,-96.43851781128038,-0.5757,-0.233,0.2414,-0.7457
77,1429360.0,217.41584,1.0,5.6,0.06,8.16,-7.0,-2.5,-44.25,17.0,-29.19,10.5,-0.7709926651143227,0.9619120591670556,-0.013202111960186613,-26.94751777725,27.938368456027646,-96.43851781128038,-0.5757,-0.233,0.2414,-0.7457
78,1429397.0,217.43509100000003,1.0,5.06,-0.09,8.13,-7.25,-1.75,-43.88,29.12,-7.44,5.44,-0.3950305469486376,1.3160175389288842,0.3292743767481152,-27.57245336826063,27.3719121623715,-97.09416978917605,-0.5705,-0.2383,0.2366,-0.7495
79,1429397.0,217.43509100000003,1.0,5.06,-0.09,8.13,-7.25,-1.75,-43.88,29.12,-7.44,5.44,-0.3950305469486376,1.3160175389288842,0.3292743767481152,-27.57245336826063,27.3719121623715,-97.09416978917605,-0.5705,-0.2383,0.2366,-0.7495
80,1429432.0,217.48493,1.0,4.77,-0.47,7.6,-7.25,-1.75,-43.88,21.69,-20.19,-4.88,0.13623462550509835,1.1829209329033843,0.9007004047399594,-28.62376850418663,27.124302654398626,-97.02495429303242,-0.5681,-0.2472,0.2345,-0.7491
81,1429432.0,217.48493,1.0,4.77,-0.47,7.6,-7.25,-1.75,-43.88,21.69,-20.19,-4.88,0.13623462550509835,1.1829209329033843,0.9007004047399594,-28.62376850418663,27.124302654398626,-97.02495429303242,-0.5681,-0.2472,0.2345,-0.7491
82,1429467.0,217.504402,1.0,5.04,1.02,8.25,-8.06,-3.25,-44.69,11.88,-16.25,12.75,-1.2523808281264277,1.8275550885118188,0.3411291659520437,-29.09706672256259,27.100727545597238,-97.44096021432264,-0.5632,-0.2512,0.2343,-0.7515
83,1429467.0,217.504402,1.0,5.04,1.02,8.25,-8.06,-3.25,-44.69,11.88,-16.25,12.75,-1.2523808281264277,1.8275550885118188,0.3411291659520437,-29.09706672256259,27.100727545597238,-97.44096021432264,-0.5632,-0.2512,0.2343,-0.7515
84,1429504.0,217.56988700000002,1.0,5.28,1.13,8.0,-8.5,-4.0,-43.5,27.37,-9.19,-1.31,-1.302571718729248,1.578854312743346,0.3744802614563536,-29.985877446985693,26.688351311037593,-97.6148043083262,-0.5599,-0.2587,0.2308,-0.7525
85,1429504.0,217.56988700000002,1.0,5.28,1.13,8.0,-8.5,-4.0,-43.5,27.37,-9.19,-1.31,-1.302571718729248,1.578854312743346,0.3744802614563536,-29.985877446985693,26.688351311037593,-97.6148043083262,-0.5599,-0.2587,0.2308,-0.7525
86,1429538.0,217.573718,1.0,5.75,0.87,7.92,-9.56,-5.06,-44.0,53.69,-20.06,11.19,-1.0103432558241758,1.1538802428230746,0.10131296872524054,-30.94787313807167,26.00575632582789,-98.0856967948129,-0.5549,-0.2668,0.225,-0.7552
87,1429538.0,217.573718,1.0,5.75,0.87,7.92,-9.56,-5.06,-44.0,53.69,-20.06,11.19,-1.0103432558241758,1.1538802428230746,0.10131296872524054,-30.94787313807167,26.00575632582789,-98.0856967948129,-0.5549,-0.2668,0.225,-0.7552
88,1429571.0,217.62217599999997,1.0,5.54,1.56,8.24,-9.56,-5.06,-44.0,45.25,-38.56,15.63,-1.2811068229616829,1.9002545217122688,0.02040464946473364,-32.950364032221074,25.441560447887092,-98.62911597051672,-0.5441,-0.2836,0.2202,-0.7583
89,1429571.0,217.62217599999997,1.0,5.54,1.56,8.24,-9.56,-5.06,-44.0,45.25,-38.56,15.63,-1.2811068229616829,1.9002545217122688,0.02040464946473364,-32.950364032221074,25.441560447887092,-98.62911597051672,-0.5441,-0.2836,0.2202,-0.7583
90,1429608.0,217.64104,1.0,5.14,1.29,8.45,-9.19,-7.0,-42.75,60.38,-17.0,-4.5,-0.6237964376473302,2.308210174737896,0.1231979402428518,-34.435022863600715,24.713732248446583,-98.73464010261608,-0.5392,-0.29600000000000004,0.214,-0.7589
91,1429608.0,217.64104,1.0,5.14,1.29,8.45,-9.19,-7.0,-42.75,60.38,-17.0,-4.5,-0.6237964376473302,2.308210174737896,0.1231979402428518,-34.435022863600715,24.713732248446583,-98.73464010261608,-0.5392,-0.29600000000000004,0.214,-0.7589
92,1429645.0,217.688858,1.0,5.61,0.14,8.15,-10.69,-8.06,-42.75,82.81,10.25,13.5,0.6642699662612589,1.252521526904127,0.013584328997632513,-35.997952375875286,22.302542365509357,-100.02773556408856,-0.5293,-0.309,0.1934,-0.7662
93,1429645.0,217.688858,1.0,5.61,0.14,8.15,-10.69,-8.06,-42.75,82.81,10.25,13.5,0.6642699662612589,1.252521526904127,0.013584328997632513,-35.997952375875286,22.302542365509357,-100.02773556408856,-0.5293,-0.309,0.1934,-0.7662
94,1429680.0,217.70674900000003,1.0,5.4,0.68,7.83,-10.69,-8.06,-42.75,59.88,-3.13,4.0,0.33960439968978784,1.31517535326335,0.3680970048698686,-36.890702437106015,20.937591354374124,-100.70777770605257,-0.5234,-0.3164,0.1817,-0.77
95,1429680.0,217.70674900000003,1.0,5.4,0.68,7.83,-10.69,-8.06,-42.75,59.88,-3.13,4.0,0.33960439968978784,1.31517535326335,0.3680970048698686,-36.890702437106015,20.937591354374124,-100.70777770605257,-0.5234,-0.3164,0.1817,-0.77
96,1429712.0,217.75325499999997,1.0,4.96,-0.68,8.49,-10.0,-11.06,-42.25,92.5,16.12,42.06,2.197075432238985,1.2318135235747198,0.27776785211977995,-38.12507743338386,18.460228812044047,-103.14587806891129,-0.504,-0.3266,0.1604,-0.7834
97,1429712.0,217.75325499999997,1.0,4.96,-0.68,8.49,-10.0,-11.06,-42.25,92.5,16.12,42.06,2.197075432238985,1.2318135235747198,0.27776785211977995,-38.12507743338386,18.460228812044047,-103.14587806891129,-0.504,-0.3266,0.1604,-0.7834
98,1429749.0,217.76907400000002,1.0,6.04,0.27,7.76,-9.56,-14.06,-41.5,45.56,24.81,32.5,0.8171780331420674,0.3169125209914185,0.008492697925854387,-38.149326328386564,16.987323268750952,-105.29162283128352,-0.4894,-0.3268,0.1477,-0.7949
99,1429749.0,217.76907400000002,1.0,6.04,0.27,7.76,-9.56,-14.06,-41.5,45.56,24.81,32.5,0.8171780331420674,0.3169125209914185,0.008492697925854387,-38.149326328386564,16.987323268750952,-105.29162283128352,-0.4894,-0.3268,0.1477,-0.7949
100,1429786.0,217.83022599999998,1.0,6.16,0.4,7.55,-8.75,-16.69,-40.25,56.94,7.88,28.75,0.6752820199029488,0.04467070383980398,0.0778217703613322,-38.58611130749907,15.436288478593855,-107.0854130457935,-0.4752,-0.3304,0.1343,-0.8043
101,1429786.0,217.83022599999998,1.0,6.16,0.4,7.55,-8.75,-16.69,-40.25,56.94,7.88,28.75,0.6752820199029488,0.04467070383980398,0.0778217703613322,-38.58611130749907,15.436288478593855,-107.0854130457935,-0.4752,-0.3304,0.1343,-0.8043
