,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1399633.0,187.592096,1.0,7.52,0.34,-5.65,-27.69,-23.69,24.69,-27.69,-47.81,38.25,1.0003255947781935,-0.5627367233636545,0.4647456928145761,-132.61066542040177,-0.14896906869365514,-46.93139982661226,-0.0544,-0.9157,-0.0013,-0.3982
13,1399633.0,187.592096,1.0,7.52,0.34,-5.65,-27.69,-23.69,24.69,-27.69,-47.81,38.25,1.0003255947781935,-0.5627367233636545,0.4647456928145761,-132.61066542040177,-0.14896906869365514,-46.93139982661226,-0.0544,-0.9157,-0.0013,-0.3982
14,1399670.0,187.638207,1.0,8.93,1.12,-6.05,-27.25,-23.0,25.06,-29.87,-65.75,42.56,1.915129356513864,0.22951562687156635,-0.8648729524581249,-134.1160248878201,1.3178319771025526,-45.33714998751986,-0.0565,-0.9209,0.0115,-0.3854
15,1399670.0,187.638207,1.0,8.93,1.12,-6.05,-27.25,-23.0,25.06,-29.87,-65.75,42.56,1.915129356513864,0.22951562687156635,-0.8648729524581249,-134.1160248878201,1.3178319771025526,-45.33714998751986,-0.0565,-0.9209,0.0115,-0.3854
16,1399707.0,187.65815,1.0,8.69,0.17,-6.99,-27.25,-23.0,24.56,-8.5,-178.88,63.63,2.106596421605407,-0.4463032868632622,-1.1372142577754225,-139.04184146178912,3.7707427489739196,-40.29034769423164,-0.052000000000000005,-0.9368,0.0329,-0.3444
17,1399707.0,187.65815,1.0,8.69,0.17,-6.99,-27.25,-23.0,24.56,-8.5,-178.88,63.63,2.106596421605407,-0.4463032868632622,-1.1372142577754225,-139.04184146178912,3.7707427489739196,-40.29034769423164,-0.052000000000000005,-0.9368,0.0329,-0.3444
18,1399742.0,187.724897,1.0,5.43,-0.84,-4.61,-27.25,-23.0,24.56,-45.94,-204.88,48.0,1.9849988815383124,-1.067660911456525,2.997650101451057,-144.50157885257724,5.881128455236522,-34.42302630295278,-0.0523,-0.9524,0.0513,-0.2959
19,1399742.0,187.724897,1.0,5.43,-0.84,-4.61,-27.25,-23.0,24.56,-45.94,-204.88,48.0,1.9849988815383124,-1.067660911456525,2.997650101451057,-144.50157885257724,5.881128455236522,-34.42302630295278,-0.0523,-0.9524,0.0513,-0.2959
20,1399777.0,187.769699,1.0,5.78,0.41,-6.12,-25.37,-21.06,26.69,-72.87,-164.5,80.06,2.2090473472415475,0.12630707796315138,1.6743037002104035,-149.85607839466778,9.246109154854068,-27.643253148970494,-0.0644,-0.9656,0.0806,-0.2389
21,1399777.0,187.769699,1.0,5.78,0.41,-6.12,-25.37,-21.06,26.69,-72.87,-164.5,80.06,2.2090473472415475,0.12630707796315138,1.6743037002104035,-149.85607839466778,9.246109154854068,-27.643253148970494,-0.0644,-0.9656,0.0806,-0.2389
22,1399812.0,187.79478500000002,1.0,4.64,-0.14,-8.75,-22.06,-21.06,30.75,-49.5,-182.94,79.25,1.331682918294634,-0.7701942990944783,0.021706395320171268,-153.96433257658236,13.322613734970494,-20.69292362085707,-0.0705,-0.9743,0.11599999999999999,-0.1796
23,1399812.0,187.79478500000002,1.0,4.64,-0.14,-8.75,-22.06,-21.06,30.75,-49.5,-182.94,79.25,1.331682918294634,-0.7701942990944783,0.021706395320171268,-153.96433257658236,13.322613734970494,-20.69292362085707,-0.0705,-0.9743,0.11599999999999999,-0.1796
24,1399848.0,187.837198,1.0,0.95,-1.06,-6.23,-18.69,-21.5,32.06,-84.81,-218.44,70.44,-0.19237240918319592,-1.9237217435844065,3.7155673778838256,-156.5307030363511,16.19985740781584,-14.349961892702815,-0.0773,-0.9791,0.1409,-0.1249
25,1399848.0,187.837198,1.0,0.95,-1.06,-6.23,-18.69,-21.5,32.06,-84.81,-218.44,70.44,-0.19237240918319592,-1.9237217435844065,3.7155673778838256,-156.5307030363511,16.19985740781584,-14.349961892702815,-0.0773,-0.9791,0.1409,-0.1249
26,1399883.0,187.907476,1.0,2.66,1.26,-7.9,-18.69,-21.5,32.06,-128.88,-195.44,36.5,1.5154057925735276,0.2341438898594161,1.5167813687926197,-156.58711361479934,18.994468937034103,-6.190955481383822,-0.1046,-0.9792,0.165,-0.054000000000000006
27,1399883.0,187.907476,1.0,2.66,1.26,-7.9,-18.69,-21.5,32.06,-128.88,-195.44,36.5,1.5154057925735276,0.2341438898594161,1.5167813687926197,-156.58711361479934,18.994468937034103,-6.190955481383822,-0.1046,-0.9792,0.165,-0.054000000000000006
28,1399920.0,187.91589,1.0,-0.89,2.55,-6.45,-14.56,-23.37,33.25,-55.75,-229.88,50.88,-1.3657159172839748,0.5730817437786858,2.972654291176004,-155.214797761141,20.867676487915002,0.8709042326408071,-0.1146,-0.9767,0.1811,0.0076
29,1399920.0,187.91589,1.0,-0.89,2.55,-6.45,-14.56,-23.37,33.25,-55.75,-229.88,50.88,-1.3657159172839748,0.5730817437786858,2.972654291176004,-155.214797761141,20.867676487915002,0.8709042326408071,-0.1146,-0.9767,0.1811,0.0076
30,1399957.0,187.935727,1.0,-0.43,-0.21,-7.02,-9.19,-24.56,33.69,-68.75,-189.0,96.5,0.924239832423284,-1.6983358324992914,3.0412352948831654,-150.9325061978301,24.772390131710253,7.499640647274437,-0.1122,-0.968,0.2145,0.0654
31,1399957.0,187.935727,1.0,-0.43,-0.21,-7.02,-9.19,-24.56,33.69,-68.75,-189.0,96.5,0.924239832423284,-1.6983358324992914,3.0412352948831654,-150.9325061978301,24.772390131710253,7.499640647274437,-0.1122,-0.968,0.2145,0.0654
32,1399992.0,187.983646,1.0,-3.8,5.6,-3.85,-9.19,-24.56,33.69,-53.31,-308.25,75.44,-4.362712015215247,2.2974409634186657,3.7807883278486663,-144.72781275910324,27.961985822582488,15.968397992715149,-0.11900000000000001,-0.953,0.2416,0.1389
33,1399992.0,187.983646,1.0,-3.8,5.6,-3.85,-9.19,-24.56,33.69,-53.31,-308.25,75.44,-4.362712015215247,2.2974409634186657,3.7807883278486663,-144.72781275910324,27.961985822582488,15.968397992715149,-0.11900000000000001,-0.953,0.2416,0.1389
34,1400027.0,188.001818,1.0,-6.47,0.37,-1.92,-4.75,-24.56,33.25,-47.63,11.5,153.38,-4.5052968872294565,-3.687703128698412,6.3733796068459,-138.74807199122864,33.57225481905068,18.93637938388069,-0.1173,-0.9359,0.2888,0.1645
35,1400027.0,188.001818,1.0,-6.47,0.37,-1.92,-4.75,-24.56,33.25,-47.63,11.5,153.38,-4.5052968872294565,-3.687703128698412,6.3733796068459,-138.74807199122864,33.57225481905068,18.93637938388069,-0.1173,-0.9359,0.2888,0.1645
36,1400064.0,188.046345,1.0,1.19,6.05,-8.25,-0.56,-25.69,35.0,-185.25,88.25,107.44,0.9820352713249688,3.246823705116353,0.08169022868123932,-133.79372158966166,36.51643362197993,17.416134643761747,-0.1813,-0.9198,0.3133,0.1514
37,1400064.0,188.046345,1.0,1.19,6.05,-8.25,-0.56,-25.69,35.0,-185.25,88.25,107.44,0.9820352713249688,3.246823705116353,0.08169022868123932,-133.79372158966166,36.51643362197993,17.416134643761747,-0.1813,-0.9198,0.3133,0.1514
38,1400100.0,188.111061,1.0,-2.74,8.83,-5.84,-4.75,-28.25,32.75,-73.0,38.19,137.44,-4.429628741342996,2.5254862420649444,0.13284989585226548,-129.72743673627951,39.37623490539532,17.02208275037734,-0.2122,-0.9053,0.3369,0.14800000000000002
39,1400100.0,188.111061,1.0,-2.74,8.83,-5.84,-4.75,-28.25,32.75,-73.0,38.19,137.44,-4.429628741342996,2.5254862420649444,0.13284989585226548,-129.72743673627951,39.37623490539532,17.02208275037734,-0.2122,-0.9053,0.3369,0.14800000000000002
40,1400133.0,188.130006,1.0,-1.41,8.03,-5.05,-4.75,-28.25,32.75,-29.56,118.31,116.31,-3.8848785893564517,2.209315077770025,1.3214779196531392,-126.37819315148278,42.72901972322527,12.907367253850758,-0.2413,-0.8925,0.3643,0.1124
41,1400133.0,188.130006,1.0,-1.41,8.03,-5.05,-4.75,-28.25,32.75,-29.56,118.31,116.31,-3.8848785893564517,2.209315077770025,1.3214779196531392,-126.37819315148278,42.72901972322527,12.907367253850758,-0.2413,-0.8925,0.3643,0.1124
42,1400170.0,188.175026,1.0,-0.78,6.56,-6.68,-10.5,-31.25,30.19,20.56,112.31,100.62,-2.4462615291745884,0.6505622153519548,0.7591656350045728,-124.74966789127242,44.51874337646561,9.154139652218912,-0.2552,-0.8859999999999999,0.3788,0.0798
43,1400170.0,188.175026,1.0,-0.78,6.56,-6.68,-10.5,-31.25,30.19,20.56,112.31,100.62,-2.4462615291745884,0.6505622153519548,0.7591656350045728,-124.74966789127242,44.51874337646561,9.154139652218912,-0.2552,-0.8859999999999999,0.3788,0.0798
44,1400209.0,188.188508,1.0,3.4,7.19,-7.36,-16.56,-29.5,29.25,-13.63,171.44,84.87,-0.5993338040755041,2.8449075165211624,-0.6323633735776895,-122.5651319143896,46.25767230528911,2.7963115557322795,-0.2759,-0.877,0.3928,0.0244
45,1400209.0,188.188508,1.0,3.4,7.19,-7.36,-16.56,-29.5,29.25,-13.63,171.44,84.87,-0.5993338040755041,2.8449075165211624,-0.6323633735776895,-122.5651319143896,46.25767230528911,2.7963115557322795,-0.2759,-0.877,0.3928,0.0244
46,1400244.0,188.24111299999998,1.0,4.32,4.96,-7.77,-16.56,-29.5,29.25,21.87,234.5,87.69,0.8773929089434565,1.301298649802824,-0.2518639810688281,-120.70844309282913,46.744081927482135,-3.266301709643329,-0.294,-0.8691,0.3967,-0.0285
47,1400244.0,188.24111299999998,1.0,4.32,4.96,-7.77,-16.56,-29.5,29.25,21.87,234.5,87.69,0.8773929089434565,1.301298649802824,-0.2518639810688281,-120.70844309282913,46.744081927482135,-3.266301709643329,-0.294,-0.8691,0.3967,-0.0285
48,1400279.0,188.256786,1.0,5.99,4.81,-8.18,-22.56,-29.06,24.69,10.81,150.81,71.87,1.1633894665036448,1.0725349929261938,-1.3030211759699366,-117.80730258048688,47.106349860444496,-10.603384906468607,-0.3141,-0.8563,0.3996,-0.0924
49,1400279.0,188.256786,1.0,5.99,4.81,-8.18,-22.56,-29.06,24.69,10.81,150.81,71.87,1.1633894665036448,1.0725349929261938,-1.3030211759699366,-117.80730258048688,47.106349860444496,-10.603384906468607,-0.3141,-0.8563,0.3996,-0.0924
50,1400313.0,188.309154,1.0,6.9,5.4,-8.21,-29.0,-26.87,18.87,-15.69,157.69,63.31,0.4410291621891533,0.870134519138519,-2.1609086147176377,-114.28023924222178,47.39402100857085,-16.55875139620892,-0.3348,-0.84,0.4019,-0.14400000000000002
51,1400313.0,188.309154,1.0,6.9,5.4,-8.21,-29.0,-26.87,18.87,-15.69,157.69,63.31,0.4410291621891533,0.870134519138519,-2.1609086147176377,-114.28023924222178,47.39402100857085,-16.55875139620892,-0.3348,-0.84,0.4019,-0.14400000000000002
52,1400350.0,188.32724299999998,1.0,7.52,3.44,-7.28,-32.75,-25.56,16.56,18.56,172.25,82.5,1.5552853688398758,0.25290283234533306,-1.0974559963146169,-111.38001462419376,47.53171485619927,-21.800531789289547,-0.3459,-0.826,0.40299999999999997,-0.1891
53,1400350.0,188.32724299999998,1.0,7.52,3.44,-7.28,-32.75,-25.56,16.56,18.56,172.25,82.5,1.5552853688398758,0.25290283234533306,-1.0974559963146169,-111.38001462419376,47.53171485619927,-21.800531789289547,-0.3459,-0.826,0.40299999999999997,-0.1891
54,1400385.0,188.368903,1.0,8.0,3.2,-6.36,-32.75,-25.56,16.56,-2.25,139.69,66.44,1.2511676277071448,0.24918241110482664,-0.8264157711392759,-107.4332446849696,47.74465793118145,-27.537057504249983,-0.3603,-0.8061,0.4047,-0.23800000000000002
55,1400385.0,188.368903,1.0,8.0,3.2,-6.36,-32.75,-25.56,16.56,-2.25,139.69,66.44,1.2511676277071448,0.24918241110482664,-0.8264157711392759,-107.4332446849696,47.74465793118145,-27.537057504249983,-0.3603,-0.8061,0.4047,-0.23800000000000002
56,1400422.0,188.38763799999998,1.0,7.39,2.82,-5.22,-35.56,-23.0,11.25,-15.25,153.13,72.81,0.8268816130410426,0.09910154435320996,0.3663456785323138,-104.03523089910145,47.92015436839679,-31.56662645811723,-0.3739,-0.7882,0.4061,-0.272
57,1400422.0,188.38763799999998,1.0,7.39,2.82,-5.22,-35.56,-23.0,11.25,-15.25,153.13,72.81,0.8268816130410426,0.09910154435320996,0.3663456785323138,-104.03523089910145,47.92015436839679,-31.56662645811723,-0.3739,-0.7882,0.4061,-0.272
58,1400459.0,188.43598400000002,1.0,10.08,2.15,-5.61,-38.69,-22.37,7.19,-37.19,173.25,74.37,1.7989678139143552,-0.4752732721567643,-1.7794982003845268,-98.41840599370691,47.84492701246389,-37.943267133561115,-0.3957,-0.7571,0.4055,-0.3251
59,1400459.0,188.43598400000002,1.0,10.08,2.15,-5.61,-38.69,-22.37,7.19,-37.19,173.25,74.37,1.7989678139143552,-0.4752732721567643,-1.7794982003845268,-98.41840599370691,47.84492701246389,-37.943267133561115,-0.3957,-0.7571,0.4055,-0.3251
60,1400494.0,188.498984,1.0,6.83,0.69,-1.86,-38.69,-22.37,7.19,-59.19,175.19,78.37,1.8645069751057928,0.5790427797335738,2.9675767295180817,-93.80632675881121,48.058128241744505,-41.881213444145885,-0.4163,-0.7302,0.4072,-0.3574
61,1400494.0,188.498984,1.0,6.83,0.69,-1.86,-38.69,-22.37,7.19,-59.19,175.19,78.37,1.8645069751057928,0.5790427797335738,2.9675767295180817,-93.80632675881121,48.058128241744505,-41.881213444145885,-0.4163,-0.7302,0.4072,-0.3574
62,1400528.0,188.517579,1.0,13.69,2.98,-1.28,-40.06,-19.37,3.06,-186.69,231.63,61.06,1.6058299330663464,1.7586213322179804,-4.0592600399481915,-84.1804463370788,48.258949886108525,-48.02049166769566,-0.4669,-0.6703,0.4088,-0.4069
63,1400528.0,188.517579,1.0,13.69,2.98,-1.28,-40.06,-19.37,3.06,-186.69,231.63,61.06,1.6058299330663464,1.7586213322179804,-4.0592600399481915,-84.1804463370788,48.258949886108525,-48.02049166769566,-0.4669,-0.6703,0.4088,-0.4069
64,1400563.0,188.520952,1.0,11.24,6.22,-5.17,-42.0,-18.06,-4.69,-144.63,97.37,41.19,-3.068584162585469,-3.3565468496968864,-3.272810404883666,-76.57386047071425,49.66917497940315,-49.65654846766405,-0.5132,-0.6196,0.42,-0.4199
65,1400563.0,188.520952,1.0,11.24,6.22,-5.17,-42.0,-18.06,-4.69,-144.63,97.37,41.19,-3.068584162585469,-3.3565468496968864,-3.272810404883666,-76.57386047071425,49.66917497940315,-49.65654846766405,-0.5132,-0.6196,0.42,-0.4199
66,1400600.0,188.569602,1.0,8.96,0.79,-1.43,-41.06,-15.06,-12.88,-6.06,136.25,112.25,1.2046229685513608,-1.108397533317504,0.8472449744542612,-72.51283902222842,49.53031871016275,-54.039808077971365,-0.5179,-0.5914,0.4189,-0.4543
67,1400600.0,188.569602,1.0,8.96,0.79,-1.43,-41.06,-15.06,-12.88,-6.06,136.25,112.25,1.2046229685513608,-1.108397533317504,0.8472449744542612,-72.51283902222842,49.53031871016275,-54.039808077971365,-0.5179,-0.5914,0.4189,-0.4543
68,1400635.0,188.628836,1.0,11.33,2.25,0.45,-41.06,-15.06,-12.88,-88.75,59.0,64.69,-0.1001626234011157,0.3406638596922371,-1.7479082167200612,-67.50410247763774,51.138286174965344,-56.22443872055198,-0.532,-0.5556,0.4316,-0.4712
69,1400635.0,188.628836,1.0,11.33,2.25,0.45,-41.06,-15.06,-12.88,-88.75,59.0,64.69,-0.1001626234011157,0.3406638596922371,-1.7479082167200612,-67.50410247763774,51.138286174965344,-56.22443872055198,-0.532,-0.5556,0.4316,-0.4712
70,1400672.0,188.647141,1.0,11.97,2.03,-0.33,-41.0,-11.69,-17.0,-70.5,140.31,67.19,-0.23703646293830485,-1.1797545198207011,-2.2789899494689743,-63.12118872806756,51.787033887514276,-57.98563819390608,-0.5479999999999999,-0.5234,0.4367,-0.4847
71,1400672.0,188.647141,1.0,11.97,2.03,-0.33,-41.0,-11.69,-17.0,-70.5,140.31,67.19,-0.23703646293830485,-1.1797545198207011,-2.2789899494689743,-63.12118872806756,51.787033887514276,-57.98563819390608,-0.5479999999999999,-0.5234,0.4367,-0.4847
72,1400709.0,188.714625,1.0,10.15,0.44,0.94,-40.38,-8.25,-21.37,-107.0,110.25,74.44,0.5041075456196284,-0.7582701689978779,-0.3555644207479354,-56.640582553149535,51.91444784867411,-61.50092189108089,-0.5673,-0.4744,0.4377,-0.5113
73,1400709.0,188.714625,1.0,10.15,0.44,0.94,-40.38,-8.25,-21.37,-107.0,110.25,74.44,0.5041075456196284,-0.7582701689978779,-0.3555644207479354,-56.640582553149535,51.91444784867411,-61.50092189108089,-0.5673,-0.4744,0.4377,-0.5113
74,1400743.0,188.718192,1.0,8.3,2.33,3.19,-40.38,-8.25,-21.37,-93.19,58.31,35.63,-1.9099421291334528,1.2667057068742555,0.904819979406854,-52.78270669863224,53.077119755232744,-61.75443240547686,-0.5826,-0.4445,0.4468,-0.5132
75,1400743.0,188.718192,1.0,8.3,2.33,3.19,-40.38,-8.25,-21.37,-93.19,58.31,35.63,-1.9099421291334528,1.2667057068742555,0.904819979406854,-52.78270669863224,53.077119755232744,-61.75443240547686,-0.5826,-0.4445,0.4468,-0.5132
76,1400778.0,188.776523,1.0,9.54,1.59,3.73,-38.88,-3.75,-26.25,-32.31,74.94,60.63,-1.5557286566805646,1.0711895740108404,-0.3857423218895644,-48.98825821247561,53.56437169079451,-63.51159981899281,-0.59,-0.4146,0.4506,-0.5263
77,1400778.0,188.776523,1.0,9.54,1.59,3.73,-38.88,-3.75,-26.25,-32.31,74.94,60.63,-1.5557286566805646,1.0711895740108404,-0.3857423218895644,-48.98825821247561,53.56437169079451,-63.51159981899281,-0.59,-0.4146,0.4506,-0.5263
78,1400813.0,188.779864,1.0,8.79,-0.93,4.83,-37.0,-0.5,-27.06,-30.19,159.31,59.13,0.4586962888232107,1.6090269732460785,-0.12605003141071516,-43.85091508076586,51.736087563875465,-66.95369808518734,-0.605,-0.3734,0.4363,-0.5516
79,1400813.0,188.779864,1.0,8.79,-0.93,4.83,-37.0,-0.5,-27.06,-30.19,159.31,59.13,0.4586962888232107,1.6090269732460785,-0.12605003141071516,-43.85091508076586,51.736087563875465,-66.95369808518734,-0.605,-0.3734,0.4363,-0.5516
80,1400850.0,188.828134,1.0,8.7,-0.45,5.17,-34.19,1.75,-32.25,-78.87,159.19,60.31,-0.4438573801083787,0.996927096913039,-0.2646223619989474,-38.61039417078352,50.465953903367264,-69.38891628677108,-0.6205,-0.3306,0.4263,-0.5692
81,1400850.0,188.828134,1.0,8.7,-0.45,5.17,-34.19,1.75,-32.25,-78.87,159.19,60.31,-0.4438573801083787,0.996927096913039,-0.2646223619989474,-38.61039417078352,50.465953903367264,-69.38891628677108,-0.6205,-0.3306,0.4263,-0.5692
82,1400885.0,188.88888300000002,1.0,8.92,-0.61,4.99,-34.19,1.75,-32.25,-63.5,125.75,67.19,-0.7301815257608011,-0.2160106465032703,-0.4040686005704259,-32.75921457984873,49.341094211246,-71.93128239622219,-0.6335,-0.282,0.4174,-0.5873
83,1400885.0,188.88888300000002,1.0,8.92,-0.61,4.99,-34.19,1.75,-32.25,-63.5,125.75,67.19,-0.7301815257608011,-0.2160106465032703,-0.4040686005704259,-32.75921457984873,49.341094211246,-71.93128239622219,-0.6335,-0.282,0.4174,-0.5873
84,1400922.0,188.907782,1.0,7.91,-1.64,6.56,-27.87,6.19,-35.06,-55.13,126.19,46.13,-0.30646269892269484,1.136417105432772,-0.5328827155848241,-28.91952089539617,48.44736344772761,-73.38211475609262,-0.642,-0.2497,0.4103,-0.5975
85,1400922.0,188.907782,1.0,7.91,-1.64,6.56,-27.87,6.19,-35.06,-55.13,126.19,46.13,-0.30646269892269484,1.136417105432772,-0.5328827155848241,-28.91952089539617,48.44736344772761,-73.38211475609262,-0.642,-0.2497,0.4103,-0.5975
86,1400958.0,188.91953600000002,1.0,8.13,-1.37,6.56,-23.5,8.38,-38.0,-70.0,137.63,44.44,-0.9658049563026196,-0.08383611076826147,-0.684660322972654,-22.98036223475966,46.781534903600594,-74.84676629523163,-0.6583,-0.1992,0.397,-0.6077
87,1400958.0,188.91953600000002,1.0,8.13,-1.37,6.56,-23.5,8.38,-38.0,-70.0,137.63,44.44,-0.9658049563026196,-0.08383611076826147,-0.684660322972654,-22.98036223475966,46.781534903600594,-74.84676629523163,-0.6583,-0.1992,0.397,-0.6077
88,1400993.0,189.033888,1.0,7.16,-0.69,6.53,-23.5,8.38,-38.0,-66.56,113.31,54.31,-1.8492530311914916,-0.2623342713387233,0.2728132090374924,-18.901528010085144,45.821900740364754,-76.03469006904194,-0.6649,-0.1642,0.3893,-0.6159
89,1400993.0,189.033888,1.0,7.16,-0.69,6.53,-23.5,8.38,-38.0,-66.56,113.31,54.31,-1.8492530311914916,-0.2623342713387233,0.2728132090374924,-18.901528010085144,45.821900740364754,-76.03469006904194,-0.6649,-0.1642,0.3893,-0.6159
90,1401028.0,189.04081100000002,1.0,6.9,-1.03,6.93,-19.0,11.75,-38.75,2.44,116.19,36.88,-1.811538660432684,-0.5095969633292984,0.15499529126102018,-14.869843995469049,43.8262109221212,-77.40842008878053,-0.6729999999999999,-0.1294,0.3732,-0.6253
91,1401028.0,189.04081100000002,1.0,6.9,-1.03,6.93,-19.0,11.75,-38.75,2.44,116.19,36.88,-1.811538660432684,-0.5095969633292984,0.15499529126102018,-14.869843995469049,43.8262109221212,-77.40842008878053,-0.6729999999999999,-0.1294,0.3732,-0.6253
92,1401063.0,189.096797,1.0,8.92,-0.26,5.9,-15.19,14.5,-40.88,-28.94,107.25,38.38,-2.4006704779095087,-3.59445042731105,0.020909998237373276,-11.19045487105573,41.53786260419432,-78.95868851235781,-0.6786,-0.0975,0.3546,-0.6358
93,1401063.0,189.096797,1.0,8.92,-0.26,5.9,-15.19,14.5,-40.88,-28.94,107.25,38.38,-2.4006704779095087,-3.59445042731105,0.020909998237373276,-11.19045487105573,41.53786260419432,-78.95868851235781,-0.6786,-0.0975,0.3546,-0.6358
94,1401100.0,189.104481,1.0,9.3,5.19,5.42,-8.06,14.88,-40.88,3.69,-88.56,-42.31,-7.314914553907906,-5.0374198895855775,1.8117187354403173,-11.593515641253694,42.36010990852977,-78.14451892289983,-0.6797,-0.10099999999999999,0.3613,-0.6303
95,1401100.0,189.104481,1.0,9.3,5.19,5.42,-8.06,14.88,-40.88,3.69,-88.56,-42.31,-7.314914553907906,-5.0374198895855775,1.8117187354403173,-11.593515641253694,42.36010990852977,-78.14451892289983,-0.6797,-0.10099999999999999,0.3613,-0.6303
96,1401135.0,189.12731399999998,1.0,7.48,6.74,8.3,-8.06,14.88,-40.88,181.81,-150.75,-100.06,-8.91477565682411,-0.7583326186090558,0.30824452181316,-20.29699650405997,41.99165970563765,-76.93930059020846,-0.6735,-0.1762,0.3583,-0.6221
97,1401135.0,189.12731399999998,1.0,7.48,6.74,8.3,-8.06,14.88,-40.88,181.81,-150.75,-100.06,-8.91477565682411,-0.7583326186090558,0.30824452181316,-20.29699650405997,41.99165970563765,-76.93930059020846,-0.6735,-0.1762,0.3583,-0.6221
98,1401171.0,189.18678799999998,1.0,8.48,2.44,10.48,-11.38,15.25,-41.38,377.75,-67.31,-95.56,-3.2257912192264384,1.7693001664175534,-3.390252967403997,-29.89098396291072,36.07025258875129,-78.32175344327142,-0.6624,-0.2579,0.3096,-0.6315
99,1401171.0,189.18678799999998,1.0,8.48,2.44,10.48,-11.38,15.25,-41.38,377.75,-67.31,-95.56,-3.2257912192264384,1.7693001664175534,-3.390252967403997,-29.89098396291072,36.07025258875129,-78.32175344327142,-0.6624,-0.2579,0.3096,-0.6315
100,1401208.0,189.19779499999999,1.0,10.45,0.98,8.37,-15.56,2.5,-41.25,308.06,-173.88,-140.25,1.2015833687351252,0.25702697534130303,-3.5615935099726532,-43.5175891368055,29.168105022171197,-77.1590095835216,-0.6406,-0.3707,0.2518,-0.6236
