,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,1366179.0,154.129199,1.0,1.66,-0.68,-9.88,-4.75,-17.19,37.0,1.88,-0.69,1.88,0.278860146909278,-0.3618017796327223,-0.2244883447104513,-171.7348937308485,-1.7189378496716434,-7.844187348567063,0.0174,-0.9974,-0.015,-0.0684
27,1366179.0,154.129199,1.0,1.66,-0.68,-9.88,-4.75,-17.19,37.0,1.88,-0.69,1.88,0.278860146909278,-0.3618017796327223,-0.2244883447104513,-171.7348937308485,-1.7189378496716434,-7.844187348567063,0.0174,-0.9974,-0.015,-0.0684
28,1366216.0,154.137669,1.0,1.22,-0.22,-9.6,-3.69,-17.19,38.25,-4.75,-2.69,3.19,-0.09258418238592277,0.07514960152848714,0.1276737779731043,-171.7348937308485,-1.6272548279067642,-7.775272426130343,0.0161,-0.9974,-0.0142,-0.0678
29,1366216.0,154.137669,1.0,1.22,-0.22,-9.6,-3.69,-17.19,38.25,-4.75,-2.69,3.19,-0.09258418238592277,0.07514960152848714,0.1276737779731043,-171.7348937308485,-1.6272548279067642,-7.775272426130343,0.0161,-0.9974,-0.0142,-0.0678
30,1366251.0,154.156605,1.0,1.19,-0.09,-9.67,-4.0,-17.56,36.25,1.5,3.0,3.69,-0.13363803625709034,0.2077867013871217,0.0664207644023076,-171.89546411123382,-1.4668120111410634,-7.809729533725751,0.016,-0.9975,-0.0128,-0.0681
31,1366251.0,154.156605,1.0,1.19,-0.09,-9.67,-4.0,-17.56,36.25,1.5,3.0,3.69,-0.13363803625709034,0.2077867013871217,0.0664207644023076,-171.89546411123382,-1.4668120111410634,-7.809729533725751,0.016,-0.9975,-0.0128,-0.0681
32,1366286.0,154.218316,1.0,1.17,-0.28,-9.74,-4.0,-17.56,36.25,0.88,2.63,1.69,-0.17986035440426895,0.025462311938164398,-0.0056841730489587405,-171.7348937308485,-1.3980517025844337,-7.878645873813733,0.0162,-0.9974,-0.0122,-0.0687
33,1366286.0,154.218316,1.0,1.17,-0.28,-9.74,-4.0,-17.56,36.25,0.88,2.63,1.69,-0.17986035440426895,0.025462311938164398,-0.0056841730489587405,-171.7348937308485,-1.3980517025844337,-7.878645873813733,0.0162,-0.9974,-0.0122,-0.0687
34,1366321.0,154.221441,1.0,1.3,-0.2,-9.71,-4.0,-17.56,37.0,0.5,2.63,1.37,-0.05856436336668245,0.10021026166465594,0.008658975366399702,-171.7348937308485,-1.3522117780748235,-7.959051879828772,0.0161,-0.9974,-0.0118,-0.0694
35,1366321.0,154.221441,1.0,1.3,-0.2,-9.71,-4.0,-17.56,37.0,0.5,2.63,1.37,-0.05856436336668245,0.10021026166465594,0.008658975366399702,-171.7348937308485,-1.3522117780748235,-7.959051879828772,0.0161,-0.9974,-0.0118,-0.0694
36,1366355.0,154.28483400000002,1.0,1.31,-0.13,-9.64,-4.75,-17.56,37.88,-3.25,2.13,-0.75,-0.04891846829609271,0.16201897334997625,0.07865139618974837,-171.7348937308485,-1.3407518310456548,-8.027974436112627,0.0158,-0.9974,-0.0117,-0.07
37,1366355.0,154.28483400000002,1.0,1.31,-0.13,-9.64,-4.75,-17.56,37.88,-3.25,2.13,-0.75,-0.04891846829609271,0.16201897334997625,0.07865139618974837,-171.7348937308485,-1.3407518310456548,-8.027974436112627,0.0158,-0.9974,-0.0117,-0.07
38,1366390.0,154.289043,1.0,1.4,-0.39,-9.74,-4.75,-17.56,37.88,3.13,4.06,0.37,-0.004038417822800854,-0.08637717044026194,-0.04079752083545074,-171.5773787315156,-1.3522117780748235,-8.165828301178744,0.0163,-0.9973,-0.0118,-0.0712
39,1366390.0,154.289043,1.0,1.4,-0.39,-9.74,-4.75,-17.56,37.88,3.13,4.06,0.37,-0.004038417822800854,-0.08637717044026194,-0.04079752083545074,-171.5773787315156,-1.3522117780748235,-8.165828301178744,0.0163,-0.9973,-0.0118,-0.0712
40,1366425.0,154.336681,1.0,1.27,-0.29,-9.59,-5.19,-17.56,35.75,-1.37,9.25,-2.25,-0.14591079932648562,0.007572109303333545,0.12967977674310482,-171.27085645575488,-1.3751317128217122,-8.384121213370948,0.0161,-0.9971,-0.012,-0.0731
41,1366425.0,154.336681,1.0,1.27,-0.29,-9.59,-5.19,-17.56,35.75,-1.37,9.25,-2.25,-0.14591079932648562,0.007572109303333545,0.12967977674310482,-171.27085645575488,-1.3751317128217122,-8.384121213370948,0.0161,-0.9971,-0.012,-0.0731
42,1366462.0,154.401432,1.0,1.6,-0.55,-9.54,-4.75,-17.19,36.25,3.69,17.56,0.88,0.0743885415522746,-0.2364534635856804,0.12095662758499336,-170.68797573137596,-1.3751317128217122,-9.016196458354324,0.0173,-0.9967,-0.012,-0.0786
43,1366462.0,154.401432,1.0,1.6,-0.55,-9.54,-4.75,-17.19,36.25,3.69,17.56,0.88,0.0743885415522746,-0.2364534635856804,0.12095662758499336,-170.68797573137596,-1.3751317128217122,-9.016196458354324,0.0173,-0.9967,-0.012,-0.0786
44,1366495.0,154.444546,1.0,1.58,-0.73,-9.25,-4.75,-17.19,36.25,-10.06,48.13,0.25,-0.07212190695954819,-0.4440414096680369,0.4050849357653963,-169.7471998361046,-1.3178319771025526,-10.039600263356236,0.0162,-0.996,-0.0115,-0.0875
45,1366495.0,154.444546,1.0,1.58,-0.73,-9.25,-4.75,-17.19,36.25,-10.06,48.13,0.25,-0.07212190695954819,-0.4440414096680369,0.4050849357653963,-169.7471998361046,-1.3178319771025526,-10.039600263356236,0.0162,-0.996,-0.0115,-0.0875
46,1366530.0,154.46920500000002,1.0,1.88,-0.13,-9.26,-5.88,-17.56,35.75,-27.12,104.81,-11.06,-0.3651328124863264,0.028328406647712683,0.363939820680578,-166.14541230093116,-1.4095117183833985,-13.680327762024126,0.0094,-0.9927,-0.0123,-0.1191
47,1366530.0,154.46920500000002,1.0,1.88,-0.13,-9.26,-5.88,-17.56,35.75,-27.12,104.81,-11.06,-0.3651328124863264,0.028328406647712683,0.363939820680578,-166.14541230093116,-1.4095117183833985,-13.680327762024126,0.0094,-0.9927,-0.0123,-0.1191
48,1366566.0,154.476048,1.0,3.46,-0.22,-9.63,-6.25,-18.25,35.75,3.5,122.87,-1.5,0.3916162830682411,-0.07854219242371091,-0.4206354566030885,-162.37875406030932,-1.5126525087430307,-17.54366623938741,0.0096,-0.9882,-0.0132,-0.1525
49,1366566.0,154.476048,1.0,3.46,-0.22,-9.63,-6.25,-18.25,35.75,3.5,122.87,-1.5,0.3916162830682411,-0.07854219242371091,-0.4206354566030885,-162.37875406030932,-1.5126525087430307,-17.54366623938741,0.0096,-0.9882,-0.0132,-0.1525
50,1366603.0,154.539256,1.0,3.33,-0.48,-9.16,-10.75,-17.87,36.25,-4.38,92.62,3.25,-0.24364837202258666,-0.3448496788932579,0.0574646919971844,-158.5921035424659,-1.3178319771025526,-21.34558610673021,0.0089,-0.9826,-0.0115,-0.1852
51,1366603.0,154.539256,1.0,3.33,-0.48,-9.16,-10.75,-17.87,36.25,-4.38,92.62,3.25,-0.24364837202258666,-0.3448496788932579,0.0574646919971844,-158.5921035424659,-1.3178319771025526,-21.34558610673021,0.0089,-0.9826,-0.0115,-0.1852
52,1366636.0,154.606504,1.0,4.16,-0.36,-8.87,-10.75,-17.87,36.25,-28.37,116.44,1.69,0.07905810149405361,-0.3313872090830121,0.008893505054620832,-155.32181611488016,-1.1115555540621913,-24.61989330860375,0.0037,-0.9769,-0.0097,-0.2132
53,1366636.0,154.606504,1.0,4.16,-0.36,-8.87,-10.75,-17.87,36.25,-28.37,116.44,1.69,0.07905810149405361,-0.3313872090830121,0.008893505054620832,-155.32181611488016,-1.1115555540621913,-24.61989330860375,0.0037,-0.9769,-0.0097,-0.2132
54,1366675.0,154.6249,1.0,4.53,0.29,-8.44,-14.5,-19.06,34.56,-19.69,103.44,7.13,-0.10675884128733876,0.16484493879280113,0.2254168488883206,-151.1157235364922,-0.6187974261216272,-28.87218733809866,-0.0054,-0.9684,-0.0054,-0.2493
55,1366675.0,154.6249,1.0,4.53,0.29,-8.44,-14.5,-19.06,34.56,-19.69,103.44,7.13,-0.10675884128733876,0.16484493879280113,0.2254168488883206,-151.1157235364922,-0.6187974261216272,-28.87218733809866,-0.0054,-0.9684,-0.0054,-0.2493
56,1366710.0,154.62825,1.0,4.96,0.45,-7.83,-16.75,-19.06,32.69,-9.5,116.19,16.75,0.0436608076265624,0.30493681010459195,0.5320552770096381,-147.93284627196644,-0.13750990383378794,-32.07900131942766,-0.0078,-0.9611,-0.0012,-0.2763
57,1366710.0,154.62825,1.0,4.96,0.45,-7.83,-16.75,-19.06,32.69,-9.5,116.19,16.75,0.0436608076265624,0.30493681010459195,0.5320552770096381,-147.93284627196644,-0.13750990383378794,-32.07900131942766,-0.0078,-0.9611,-0.0012,-0.2763
58,1366745.0,154.67366,1.0,5.6,0.19,-7.86,-16.75,-19.06,32.69,-8.5,118.44,7.44,-0.2208201189778757,0.04589795607073063,0.15652917937380906,-143.20870960086745,0.3323159869732291,-36.769926221818416,-0.0087,-0.9489,0.0029,-0.3154
59,1366745.0,154.67366,1.0,5.6,0.19,-7.86,-16.75,-19.06,32.69,-8.5,118.44,7.44,-0.2208201189778757,0.04589795607073063,0.15652917937380906,-143.20870960086745,0.3323159869732291,-36.769926221818416,-0.0087,-0.9489,0.0029,-0.3154
60,1366779.0,154.694747,1.0,5.88,0.29,-7.44,-20.5,-19.75,29.69,-14.69,77.5,18.31,-0.3166308544253013,0.13475490213283609,0.325421914019941,-139.76858389100772,1.2146932735575866,-40.19271594298347,-0.0121,-0.9390000000000001,0.0106,-0.3436
61,1366779.0,154.694747,1.0,5.88,0.29,-7.44,-20.5,-19.75,29.69,-14.69,77.5,18.31,-0.3166308544253013,0.13475490213283609,0.325421914019941,-139.76858389100772,1.2146932735575866,-40.19271594298347,-0.0121,-0.9390000000000001,0.0106,-0.3436
62,1366816.0,154.747279,1.0,6.38,0.28,-7.13,-23.19,-19.37,27.69,-8.25,128.75,9.81,-0.2778932920930174,0.11902236523661468,0.2396071447190025,-136.4970459556038,1.707477412974553,-43.4312345665289,-0.0144,-0.9288,0.0149,-0.37
63,1366816.0,154.747279,1.0,6.38,0.28,-7.13,-23.19,-19.37,27.69,-8.25,128.75,9.81,-0.2778932920930174,0.11902236523661468,0.2396071447190025,-136.4970459556038,1.707477412974553,-43.4312345665289,-0.0144,-0.9288,0.0149,-0.37
64,1366851.0,154.760431,1.0,7.11,0.47,-7.07,-23.19,-19.37,27.69,-17.62,119.81,4.25,-0.5490506913132712,0.24023127520500714,-0.21326677973334365,-131.70630400699523,2.337829975144579,-48.171071061668,-0.0201,-0.9125,0.0204,-0.4081
65,1366851.0,154.760431,1.0,7.11,0.47,-7.07,-23.19,-19.37,27.69,-17.62,119.81,4.25,-0.5490506913132712,0.24023127520500714,-0.21326677973334365,-131.70630400699523,2.337829975144579,-48.171071061668,-0.0201,-0.9125,0.0204,-0.4081
66,1366886.0,154.811567,1.0,8.38,1.04,-6.92,-26.87,-20.56,25.69,-11.56,88.5,6.25,-0.15852733083483994,0.7691249693061919,-1.08259771813775,-128.87098138309108,2.6014518395409367,-50.960506625011796,-0.0242,-0.9021,0.0227,-0.4302
67,1366886.0,154.811567,1.0,8.38,1.04,-6.92,-26.87,-20.56,25.69,-11.56,88.5,6.25,-0.15852733083483994,0.7691249693061919,-1.08259771813775,-128.87098138309108,2.6014518395409367,-50.960506625011796,-0.0242,-0.9021,0.0227,-0.4302
68,1366923.0,154.829101,1.0,7.65,1.0,-6.37,-30.25,-19.37,23.56,-5.88,65.56,-2.25,-0.6714512372733766,0.6801828649309158,-0.15256204243681282,-126.09940169684566,2.8536247508829486,-53.70561320811986,-0.0281,-0.8914,0.0249,-0.4517
69,1366923.0,154.829101,1.0,7.65,1.0,-6.37,-30.25,-19.37,23.56,-5.88,65.56,-2.25,-0.6714512372733766,0.6801828649309158,-0.15256204243681282,-126.09940169684566,2.8536247508829486,-53.70561320811986,-0.0281,-0.8914,0.0249,-0.4517
70,1366958.0,154.875219,1.0,8.17,1.62,-6.48,-31.56,-19.75,20.87,-9.31,98.06,-30.5,-0.9436698061658422,1.124991628783329,-0.6435931135403887,-123.57491843142247,2.372214704126748,-56.19845659098237,-0.0346,-0.8812,0.0207,-0.47100000000000003
71,1366958.0,154.875219,1.0,8.17,1.62,-6.48,-31.56,-19.75,20.87,-9.31,98.06,-30.5,-0.9436698061658422,1.124991628783329,-0.6435931135403887,-123.57491843142247,2.372214704126748,-56.19845659098237,-0.0346,-0.8812,0.0207,-0.47100000000000003
72,1366992.0,154.92575300000001,1.0,9.48,2.43,-6.58,-31.56,-19.75,20.87,6.31,60.81,-23.25,-0.8560042214182465,1.7413303259778534,-1.8254919123368687,-120.94052444578816,1.306372069959298,-58.838969295629816,-0.0383,-0.8701,0.0114,-0.4912
73,1366992.0,154.92575300000001,1.0,9.48,2.43,-6.58,-31.56,-19.75,20.87,6.31,60.81,-23.25,-0.8560042214182465,1.7413303259778534,-1.8254919123368687,-120.94052444578816,1.306372069959298,-58.838969295629816,-0.0383,-0.8701,0.0114,-0.4912
74,1367027.0,154.953696,1.0,7.31,3.06,-5.78,-32.69,-21.69,18.0,51.56,39.81,-62.56,-1.403041505414279,2.384506796206342,0.3963523493977341,-120.08590691104773,-0.3323159869732291,-59.73553808607135,-0.0374,-0.8664,-0.0029,-0.498
75,1367027.0,154.953696,1.0,7.31,3.06,-5.78,-32.69,-21.69,18.0,51.56,39.81,-62.56,-1.403041505414279,2.384506796206342,0.3963523493977341,-120.08590691104773,-0.3323159869732291,-59.73553808607135,-0.0374,-0.8664,-0.0029,-0.498
76,1367064.0,154.972556,1.0,7.86,2.2,-6.12,-33.06,-20.87,16.75,111.81,31.5,-58.25,-1.5152097165067433,1.4852602984769283,-0.17193413607721195,-118.54340107943031,-4.206454848857137,-61.19448635278197,-0.0237,-0.8596,-0.0367,-0.509
77,1367064.0,154.972556,1.0,7.86,2.2,-6.12,-33.06,-20.87,16.75,111.81,31.5,-58.25,-1.5152097165067433,1.4852602984769283,-0.17193413607721195,-118.54340107943031,-4.206454848857137,-61.19448635278197,-0.0237,-0.8596,-0.0367,-0.509
78,1367099.0,155.017337,1.0,9.66,0.56,-4.69,-33.06,-20.87,16.75,87.87,-30.06,-19.44,0.6160571241556493,-0.1993885232858934,-0.9267566277467978,-118.79053985855312,-6.3975318623814825,-60.79551422894158,-0.0052,-0.8607,-0.0558,-0.506
79,1367099.0,155.017337,1.0,9.66,0.56,-4.69,-33.06,-20.87,16.75,87.87,-30.06,-19.44,0.6160571241556493,-0.1993885232858934,-0.9267566277467978,-118.79053985855312,-6.3975318623814825,-60.79551422894158,-0.0052,-0.8607,-0.0558,-0.506
80,1367134.0,155.036809,1.0,8.55,1.29,-5.01,-32.06,-22.06,17.69,62.06,-38.19,-75.94,0.21829922940517446,0.5298003524712656,-0.17024115070232604,-120.17776326239715,-9.464560757916416,-58.93107948112415,0.0043,-0.8668,-0.0825,-0.4919
81,1367134.0,155.036809,1.0,8.55,1.29,-5.01,-32.06,-22.06,17.69,62.06,-38.19,-75.94,0.21829922940517446,0.5298003524712656,-0.17024115070232604,-120.17776326239715,-9.464560757916416,-58.93107948112415,0.0043,-0.8668,-0.0825,-0.4919
82,1367169.0,155.09417,1.0,9.49,0.18,-5.38,-31.19,-21.69,20.06,90.19,-41.81,-35.25,0.4281322276720478,-0.7406746498248262,-1.0701603715535768,-120.94052444578816,-12.019765115233204,-57.553756403368006,0.0146,-0.8701,-0.1047,-0.4814
83,1367169.0,155.09417,1.0,9.49,0.18,-5.38,-31.19,-21.69,20.06,90.19,-41.81,-35.25,0.4281322276720478,-0.7406746498248262,-1.0701603715535768,-120.94052444578816,-12.019765115233204,-57.553756403368006,0.0146,-0.8701,-0.1047,-0.4814
84,1367205.0,155.138145,1.0,9.98,-0.66,-5.56,-29.06,-21.69,24.56,59.06,-95.12,-6.56,0.9067600963289256,-1.5087122809699127,-1.5004793165399022,-123.28472684734406,-14.003539375629765,-54.47758400854888,0.0344,-0.88,-0.1219,-0.4577
85,1367205.0,155.138145,1.0,9.98,-0.66,-5.56,-29.06,-21.69,24.56,59.06,-95.12,-6.56,0.9067600963289256,-1.5087122809699127,-1.5004793165399022,-123.28472684734406,-14.003539375629765,-54.47758400854888,0.0344,-0.88,-0.1219,-0.4577
86,1367240.0,155.20976000000002,1.0,8.73,-1.1,-5.61,-29.06,-21.69,24.56,21.56,-88.87,-21.94,0.6748359710174879,-1.8605456149878707,-0.4392255812653829,-126.47990511760632,-15.274409087771584,-50.782858416372434,0.036000000000000004,-0.8929,-0.1329,-0.4288
87,1367240.0,155.20976000000002,1.0,8.73,-1.1,-5.61,-29.06,-21.69,24.56,21.56,-88.87,-21.94,0.6748359710174879,-1.8605456149878707,-0.4392255812653829,-126.47990511760632,-15.274409087771584,-50.782858416372434,0.036000000000000004,-0.8929,-0.1329,-0.4288
88,1367277.0,155.22829199999998,1.0,8.84,-0.58,-6.31,-26.75,-21.0,25.87,0.25,-85.31,8.63,0.7648321734386649,-1.3635019128249801,-0.9568993346848984,-128.60607229870925,-15.436288478593855,-48.522767881927,0.0342,-0.9011,-0.1343,-0.4109
89,1367277.0,155.22829199999998,1.0,8.84,-0.58,-6.31,-26.75,-21.0,25.87,0.25,-85.31,8.63,0.7648321734386649,-1.3635019128249801,-0.9568993346848984,-128.60607229870925,-15.436288478593855,-48.522767881927,0.0342,-0.9011,-0.1343,-0.4109
90,1367314.0,155.231376,1.0,7.36,-0.74,-6.04,-25.25,-20.69,28.25,-2.94,-106.0,22.75,0.6529696851753206,-1.3373791891679179,0.37352498786205146,-132.58215838722379,-14.788953503219902,-44.617815884427785,0.0313,-0.9156,-0.1287,-0.3796
91,1367314.0,155.231376,1.0,7.36,-0.74,-6.04,-25.25,-20.69,28.25,-2.94,-106.0,22.75,0.6529696851753206,-1.3373791891679179,0.37352498786205146,-132.58215838722379,-14.788953503219902,-44.617815884427785,0.0313,-0.9156,-0.1287,-0.3796
92,1367347.0,155.274857,1.0,6.66,-0.65,-6.17,-25.25,-20.69,28.25,-26.94,-44.06,30.06,0.4009106797429833,-1.1415740991493355,0.7853929255663381,-134.5590130176977,-13.8765501759761,-42.91364872106161,0.0263,-0.9224,-0.1208,-0.3658
93,1367347.0,155.274857,1.0,6.66,-0.65,-6.17,-25.25,-20.69,28.25,-26.94,-44.06,30.06,0.4009106797429833,-1.1415740991493355,0.7853929255663381,-134.5590130176977,-13.8765501759761,-42.91364872106161,0.0263,-0.9224,-0.1208,-0.3658
94,1367382.0,155.293221,1.0,7.08,-0.09,-6.79,-22.69,-19.19,29.56,-34.56,-22.12,41.81,0.5866732633860691,-0.602967489711564,0.03266183301417769,-136.00493912570792,-12.00824269100582,-42.08986846540722,0.0197,-0.9272,-0.1046,-0.3591
95,1367382.0,155.293221,1.0,7.08,-0.09,-6.79,-22.69,-19.19,29.56,-34.56,-22.12,41.81,0.5866732633860691,-0.602967489711564,0.03266183301417769,-136.00493912570792,-12.00824269100582,-42.08986846540722,0.0197,-0.9272,-0.1046,-0.3591
96,1367418.0,155.33478300000002,1.0,6.25,0.44,-6.81,-21.56,-19.87,30.37,-43.13,-11.38,37.13,0.14460491166728814,0.02840346557191437,0.5540567060815214,-136.8073201749142,-10.557352206642195,-41.721751807135746,0.0128,-0.9298,-0.092,-0.3561
97,1367418.0,155.33478300000002,1.0,6.25,0.44,-6.81,-21.56,-19.87,30.37,-43.13,-11.38,37.13,0.14460491166728814,0.02840346557191437,0.5540567060815214,-136.8073201749142,-10.557352206642195,-41.721751807135746,0.0128,-0.9298,-0.092,-0.3561
98,1367455.0,155.40461499999998,1.0,6.78,-0.11,-7.14,-21.87,-20.25,30.37,-33.75,5.75,53.44,0.21411717255202295,-0.5151546093827089,-0.024365693449485804,-137.1824741414482,-8.384121213370948,-41.89348323735908,0.0079,-0.9309999999999999,-0.0731,-0.3575
99,1367455.0,155.40461499999998,1.0,6.78,-0.11,-7.14,-21.87,-20.25,30.37,-33.75,5.75,53.44,0.21411717255202295,-0.5151546093827089,-0.024365693449485804,-137.1824741414482,-8.384121213370948,-41.89348323735908,0.0079,-0.9309999999999999,-0.0731,-0.3575
