,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,155521.0,100.82798000000001,1.0,-1.13,-1.38,-9.62,13.69,-12.25,37.75,0.06,1.88,2.63,0.0060862126559005905,-0.012000880965884921,0.02270810846816218,-148.85861645005238,-29.227312357898,8.544988083393589,0.0533,-0.9633,-0.2523,0.0745
1,155521.0,100.82798000000001,1.0,-1.13,-1.38,-9.62,13.69,-12.25,37.75,0.06,1.88,2.63,0.0060862126559005905,-0.012000880965884921,0.02270810846816218,-148.85861645005238,-29.227312357898,8.544988083393589,0.0533,-0.9633,-0.2523,0.0745
2,155555.0,100.873426,1.0,-1.02,-1.46,-9.69,14.75,-11.56,37.38,0.37,0.12,1.88,0.07577383081534557,-0.12204910351779852,-0.044617042512552274,-148.90133503664836,-29.15626451062837,8.533497036933403,0.0538,-0.9634,-0.2517,0.0744
3,155555.0,100.873426,1.0,-1.02,-1.46,-9.69,14.75,-11.56,37.38,0.37,0.12,1.88,0.07577383081534557,-0.12204910351779852,-0.044617042512552274,-148.90133503664836,-29.15626451062837,8.533497036933403,0.0538,-0.9634,-0.2517,0.0744
4,155588.0,100.876426,1.0,-1.03,-1.19,-9.71,14.75,-11.56,37.38,-1.63,-0.37,0.31,0.191394184202774,0.10394114132734876,-0.027660576008518237,-148.98694437514695,-29.1444243172648,8.510515201802361,0.053,-0.9636,-0.2516,0.0742
5,155588.0,100.876426,1.0,-1.03,-1.19,-9.71,14.75,-11.56,37.38,-1.63,-0.37,0.31,0.191394184202774,0.10394114132734876,-0.027660576008518237,-148.98694437514695,-29.1444243172648,8.510515201802361,0.053,-0.9636,-0.2516,0.0742
6,155623.0,100.94315999999999,1.0,-1.16,-1.51,-9.83,13.69,-13.06,37.06,7.56,0.5,0.63,-0.039737834088110165,-0.07664461323304828,-0.2056996996361633,-148.94411093259438,-29.12074488446725,8.544988083393589,0.0544,-0.9635,-0.2514,0.0745
7,155623.0,100.94315999999999,1.0,-1.16,-1.51,-9.83,13.69,-13.06,37.06,7.56,0.5,0.63,-0.039737834088110165,-0.07664461323304828,-0.2056996996361633,-148.94411093259438,-29.12074488446725,8.544988083393589,0.0544,-0.9635,-0.2514,0.0745
8,155660.0,100.962411,1.0,-1.05,-1.46,-9.59,13.25,-12.69,36.69,9.44,-2.25,2.06,0.062496718611323436,-0.0822693993175263,0.050035530518348637,-148.90133503664836,-29.06155185997118,8.648411389524659,0.0558,-0.9634,-0.2509,0.0754
9,155660.0,100.962411,1.0,-1.05,-1.46,-9.59,13.25,-12.69,36.69,9.44,-2.25,2.06,0.062496718611323436,-0.0822693993175263,0.050035530518348637,-148.90133503664836,-29.06155185997118,8.648411389524659,0.0558,-0.9634,-0.2509,0.0754
10,155693.0,101.003222,1.0,-1.12,-2.22,-9.79,13.25,-12.69,36.69,13.75,-2.56,6.38,-0.2755588495029525,-0.6363280523362403,-0.2703561987809913,-148.98694437514695,-28.87218733809866,8.809306149715164,0.0593,-0.9636,-0.2493,0.0768
