,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,774211.0,477.069566,1.0,4.62,0.09,8.6,0.19,-10.75,-44.25,1.88,-2.0,-0.75,-0.019665986483162312,-0.08680140088858024,0.04424359759186025,-23.705831329603118,14.199829470388696,-110.0695462273055,-0.5204,-0.2054,0.1236,-0.8195
1,774211.0,477.069566,1.0,4.62,0.09,8.6,0.19,-10.75,-44.25,1.88,-2.0,-0.75,-0.019665986483162312,-0.08680140088858024,0.04424359759186025,-23.705831329603118,14.199829470388696,-110.0695462273055,-0.5204,-0.2054,0.1236,-0.8195
2,774246.0,477.127463,1.0,4.63,0.05,8.62,-0.5,-11.88,-44.38,1.75,-2.75,-2.69,0.040233450969966215,-0.09336196198641822,0.022302049652104472,-23.8463551666527,14.188281840563285,-109.96962968750276,-0.5208,-0.2066,0.1235,-0.8190000000000001
3,774246.0,477.127463,1.0,4.63,0.05,8.62,-0.5,-11.88,-44.38,1.75,-2.75,-2.69,0.040233450969966215,-0.09336196198641822,0.022302049652104472,-23.8463551666527,14.188281840563285,-109.96962968750276,-0.5208,-0.2066,0.1235,-0.8190000000000001
4,774281.0,477.147271,1.0,4.34,0.02,8.64,-0.5,-11.88,-44.38,1.25,-3.81,-4.0,0.19751564564126456,0.14721997701966294,0.14099358938342554,-23.96348615709585,14.211377245158012,-109.82995506205258,-0.5215,-0.2076,0.1237,-0.8183
5,774281.0,477.147271,1.0,4.34,0.02,8.64,-0.5,-11.88,-44.38,1.25,-3.81,-4.0,0.19751564564126456,0.14721997701966294,0.14099358938342554,-23.96348615709585,14.211377245158012,-109.82995506205258,-0.5215,-0.2076,0.1237,-0.8183
6,774316.0,477.19951799999996,1.0,4.57,0.04,8.73,0.19,-10.38,-43.5,-0.5,-1.25,-3.94,0.1261731371546837,0.012745910723682252,-0.04643671844617359,-24.022061174011174,14.211377245158012,-109.69052239052931,-0.5223,-0.2081,0.1237,-0.8176
7,774316.0,477.19951799999996,1.0,4.57,0.04,8.73,0.19,-10.38,-43.5,-0.5,-1.25,-3.94,0.1261731371546837,0.012745910723682252,-0.04643671844617359,-24.022061174011174,14.211377245158012,-109.69052239052931,-0.5223,-0.2081,0.1237,-0.8176
8,774350.0,477.23926100000006,1.0,5.35,0.1,8.52,1.37,-11.06,-43.88,-1.56,-2.38,-12.63,-0.23928732481227374,-0.6781228749965057,-0.2285774982977156,-24.06892577380089,14.211377245158012,-109.43221295455638,-0.5243,-0.2085,0.1237,-0.8163
9,774350.0,477.23926100000006,1.0,5.35,0.1,8.52,1.37,-11.06,-43.88,-1.56,-2.38,-12.63,-0.23928732481227374,-0.6781228749965057,-0.2285774982977156,-24.06892577380089,14.211377245158012,-109.43221295455638,-0.5243,-0.2085,0.1237,-0.8163
