,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,212400.0,157.812977,1.0,0.74,0.35,-10.28,6.19,-22.19,36.06,5.25,-2.63,0.25,0.3729133399290504,0.012881171255674841,-0.4991381657023233,-159.9290177639615,-19.8664125287693,-2.360753104216733,-0.0068,-0.9847,-0.1725,-0.0206
1,212400.0,157.812977,1.0,0.74,0.35,-10.28,6.19,-22.19,36.06,5.25,-2.63,0.25,0.3729133399290504,0.012881171255674841,-0.4991381657023233,-159.9290177639615,-19.8664125287693,-2.360753104216733,-0.0068,-0.9847,-0.1725,-0.0206
2,212436.0,157.851498,1.0,1.05,0.41,-10.47,6.56,-21.75,36.5,10.69,-0.5,2.38,0.7024448401686194,0.01414807007521604,-0.7003891204484276,-160.06096636558732,-19.83151281371854,-2.269061145645111,-0.0042,-0.9849,-0.1722,-0.0198
3,212436.0,157.851498,1.0,1.05,0.41,-10.47,6.56,-21.75,36.5,10.69,-0.5,2.38,0.7024448401686194,0.01414807007521604,-0.7003891204484276,-160.06096636558732,-19.83151281371854,-2.269061145645111,-0.0042,-0.9849,-0.1722,-0.0198
4,212471.0,157.926162,1.0,1.6,1.04,-10.89,6.56,-21.75,36.5,13.63,-1.37,3.0,1.4358734032561375,0.4762479010913449,-1.1452975668269936,-160.12726585571855,-19.73845598070809,-2.2117544130994498,-0.0016,-0.985,-0.1714,-0.0193
5,212471.0,157.926162,1.0,1.6,1.04,-10.89,6.56,-21.75,36.5,13.63,-1.37,3.0,1.4358734032561375,0.4762479010913449,-1.1452975668269936,-160.12726585571855,-19.73845598070809,-2.2117544130994498,-0.0016,-0.985,-0.1714,-0.0193
6,212506.0,157.944896,1.0,1.2,-0.45,-9.68,6.56,-22.19,36.75,15.44,-9.38,2.19,0.6992674522585434,-0.6889035536878862,0.0916442396348458,-160.26052613773837,-19.68030213963965,-1.7647797695524667,0.0046,-0.9852,-0.1709,-0.0154
7,212506.0,157.944896,1.0,1.2,-0.45,-9.68,6.56,-22.19,36.75,15.44,-9.38,2.19,0.6992674522585434,-0.6889035536878862,0.0916442396348458,-160.26052613773837,-19.68030213963965,-1.7647797695524667,0.0046,-0.9852,-0.1709,-0.0154
8,212541.0,157.994646,1.0,1.53,-0.47,-9.7,5.75,-21.06,36.88,6.19,3.5,6.0,1.0174907570707323,-0.7571315924773729,0.05763649549872162,-160.4621037024181,-19.470990576087328,-1.7533192633889718,0.0076,-0.9855,-0.1691,-0.0153
9,212541.0,157.994646,1.0,1.53,-0.47,-9.7,5.75,-21.06,36.88,6.19,3.5,6.0,1.0174907570707323,-0.7571315924773729,0.05763649549872162,-160.4621037024181,-19.470990576087328,-1.7533192633889718,0.0076,-0.9855,-0.1691,-0.0153
