,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,480178.0,182.527424,1.0,6.08,1.04,-7.81,-28.56,-22.19,24.0,3.56,-1.06,0.88,0.0947354014619532,-0.11591775426060913,-0.14431418835667564,-136.83846436491558,19.40123466474733,-35.46820114810156,-0.1191,-0.9299,0.1685,-0.3046
1,480178.0,182.527424,1.0,6.08,1.04,-7.81,-28.56,-22.19,24.0,3.56,-1.06,0.88,0.0947354014619532,-0.11591775426060913,-0.14431418835667564,-136.83846436491558,19.40123466474733,-35.46820114810156,-0.1191,-0.9299,0.1685,-0.3046
2,480212.0,182.586655,1.0,5.98,1.03,-7.77,-28.56,-22.19,24.0,-0.81,-4.5,1.69,0.06332473733957977,-0.1202221232066567,-0.05112543965840999,-136.9320256088512,19.447737797457524,-35.33588611084891,-0.1186,-0.9302,0.1689,-0.3035
3,480212.0,182.586655,1.0,5.98,1.03,-7.77,-28.56,-22.19,24.0,-0.81,-4.5,1.69,0.06332473733957977,-0.1202221232066567,-0.05112543965840999,-136.9320256088512,19.447737797457524,-35.33588611084891,-0.1186,-0.9302,0.1689,-0.3035
4,480247.0,182.604621,1.0,5.78,0.96,-7.75,-28.56,-21.75,25.69,-0.44,-6.75,2.31,-0.028278847416580124,-0.20998019693136585,0.09338028153313084,-137.02578084639396,19.52912606682039,-35.17957649356332,-0.1182,-0.9305,0.1696,-0.3022
5,480247.0,182.604621,1.0,5.78,0.96,-7.75,-28.56,-21.75,25.69,-0.44,-6.75,2.31,-0.028278847416580124,-0.20998019693136585,0.09338028153313084,-137.02578084639396,19.52912606682039,-35.17957649356332,-0.1182,-0.9305,0.1696,-0.3022
6,480284.0,182.61297,1.0,5.67,0.83,-7.5,-28.25,-22.06,25.19,-5.13,0.31,1.56,0.085278203989129,-0.2737292369600379,0.3723720767693237,-137.0570759218849,19.633782752905432,-35.07140174532199,-0.1186,-0.9306,0.1705,-0.3013
7,480284.0,182.61297,1.0,5.67,0.83,-7.5,-28.25,-22.06,25.19,-5.13,0.31,1.56,0.085278203989129,-0.2737292369600379,0.3723720767693237,-137.0570759218849,19.633782752905432,-35.07140174532199,-0.1186,-0.9306,0.1705,-0.3013
8,480319.0,182.725482,1.0,6.28,0.78,-7.69,-28.25,-22.06,25.19,-3.81,2.63,6.63,0.4514288018400237,-0.23682870682708235,-0.13935543939585138,-136.90081703525604,19.784982749875187,-35.16755548021839,-0.1192,-0.9301,0.1718,-0.3021
9,480319.0,182.725482,1.0,6.28,0.78,-7.69,-28.25,-22.06,25.19,-3.81,2.63,6.63,0.4514288018400237,-0.23682870682708235,-0.13935543939585138,-136.90081703525604,19.784982749875187,-35.16755548021839,-0.1192,-0.9301,0.1718,-0.3021
