,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,534499.0,236.939018,1.0,4.19,3.09,-8.56,-25.87,-24.06,24.0,23.12,-4.81,-5.38,-0.4434995552523788,0.4096162947975997,-0.1940161095912636,-136.77619735313192,30.057061369867114,-21.112413070583106,-0.1866,-0.9297,0.2593,-0.1832
11,534499.0,236.939018,1.0,4.19,3.09,-8.56,-25.87,-24.06,24.0,23.12,-4.81,-5.38,-0.4434995552523788,0.4096162947975997,-0.1940161095912636,-136.77619735313192,30.057061369867114,-21.112413070583106,-0.1866,-0.9297,0.2593,-0.1832
12,534534.0,236.97799999999998,1.0,4.2,3.01,-8.65,-25.5,-24.06,24.75,34.31,-1.31,-9.56,-0.4504461434066209,0.4760434171171784,-0.2478555043452779,-137.68760819354466,29.511618949559608,-21.25230621784773,-0.1774,-0.9326,0.2547,-0.1844
13,534534.0,236.97799999999998,1.0,4.2,3.01,-8.65,-25.5,-24.06,24.75,34.31,-1.31,-9.56,-0.4504461434066209,0.4760434171171784,-0.2478555043452779,-137.68760819354466,29.511618949559608,-21.25230621784773,-0.1774,-0.9326,0.2547,-0.1844
14,534568.0,237.04957000000002,1.0,4.42,2.4,-8.6,-25.19,-24.06,24.37,59.94,-21.37,-9.38,0.052631706858831014,0.34293957268108777,-0.15005740520793154,-138.7806141249359,29.1444243172648,-21.100756747738608,-0.1644,-0.9359999999999999,0.2516,-0.1831
15,534568.0,237.04957000000002,1.0,4.42,2.4,-8.6,-25.19,-24.06,24.37,59.94,-21.37,-9.38,0.052631706858831014,0.34293957268108777,-0.15005740520793154,-138.7806141249359,29.1444243172648,-21.100756747738608,-0.1644,-0.9359999999999999,0.2516,-0.1831
16,534605.0,237.05686,1.0,4.89,1.23,-9.35,-24.06,-23.69,26.06,61.44,-22.94,-3.06,0.8164302550772625,-0.306736605541848,-0.7804579286750997,-140.44035437538835,28.671075748006672,-20.832722001771078,-0.1434,-0.941,0.2476,-0.1808
17,534605.0,237.05686,1.0,4.89,1.23,-9.35,-24.06,-23.69,26.06,61.44,-22.94,-3.06,0.8164302550772625,-0.306736605541848,-0.7804579286750997,-140.44035437538835,28.671075748006672,-20.832722001771078,-0.1434,-0.941,0.2476,-0.1808
18,534638.0,237.07528599999998,1.0,5.33,-1.17,-9.81,-24.06,-23.69,26.06,52.69,-47.88,21.94,2.319385341370337,-1.9034044225811129,-1.0105309286123667,-141.46907086921098,28.93135507220408,-20.157316215575328,-0.1262,-0.9440000000000001,0.2498,-0.175
19,534638.0,237.07528599999998,1.0,5.33,-1.17,-9.81,-24.06,-23.69,26.06,52.69,-47.88,21.94,2.319385341370337,-1.9034044225811129,-1.0105309286123667,-141.46907086921098,28.93135507220408,-20.157316215575328,-0.1262,-0.9440000000000001,0.2498,-0.175
20,534675.0,237.15617000000003,1.0,5.14,-0.38,-10.26,-23.69,-22.56,28.06,-22.81,-178.63,39.94,2.3896358447289967,-0.8526754832195318,-1.3913045029394873,-142.77543036661098,30.74578979374247,-15.713868313956251,-0.1139,-0.9477,0.2651,-0.1367
21,534675.0,237.15617000000003,1.0,5.14,-0.38,-10.26,-23.69,-22.56,28.06,-22.81,-178.63,39.94,2.3896358447289967,-0.8526754832195318,-1.3913045029394873,-142.77543036661098,30.74578979374247,-15.713868313956251,-0.1139,-0.9477,0.2651,-0.1367
22,534712.0,237.166717,1.0,1.38,1.31,-7.89,-22.19,-20.75,29.69,-30.94,-211.25,61.19,-0.3879617936259293,-0.16168128054797948,1.701346501042856,-143.20870960086745,33.15356371555689,-9.683046840720888,-0.105,-0.9489,0.2853,-0.0844
23,534712.0,237.166717,1.0,1.38,1.31,-7.89,-22.19,-20.75,29.69,-30.94,-211.25,61.19,-0.3879617936259293,-0.16168128054797948,1.701346501042856,-143.20870960086745,33.15356371555689,-9.683046840720888,-0.105,-0.9489,0.2853,-0.0844
24,534745.0,237.21743700000002,1.0,0.62,2.37,-7.2,-22.19,-20.75,29.69,9.13,-152.94,64.12,-0.8997577834397097,0.9224170834625663,2.3112592393207363,-142.0286696964437,36.40785062374676,-3.1860558160551733,-0.0872,-0.9456,0.3124,-0.0278
25,534745.0,237.21743700000002,1.0,0.62,2.37,-7.2,-22.19,-20.75,29.69,9.13,-152.94,64.12,-0.8997577834397097,0.9224170834625663,2.3112592393207363,-142.0286696964437,36.40785062374676,-3.1860558160551733,-0.0872,-0.9456,0.3124,-0.0278
26,534781.0,237.22679100000002,1.0,0.97,3.47,-8.05,-16.56,-20.75,33.0,-25.25,-15.25,38.38,-1.1386627765630442,1.9384169415460195,1.278444629466458,-140.71214769326966,37.95538472991653,-1.5699534720315549,-0.0837,-0.9418,0.3252,-0.0137
27,534781.0,237.22679100000002,1.0,0.97,3.47,-8.05,-16.56,-20.75,33.0,-25.25,-15.25,38.38,-1.1386627765630442,1.9384169415460195,1.278444629466458,-140.71214769326966,37.95538472991653,-1.5699534720315549,-0.0837,-0.9418,0.3252,-0.0137
28,534818.0,237.28635699999998,1.0,-0.16,4.33,-6.5,-14.69,-20.75,34.69,-31.31,130.19,-21.5,-2.7729708332115406,1.8579898263949663,2.743859718307436,-140.27139021079807,37.616257937648726,-3.908329853329541,-0.1017,-0.9405,0.3224,-0.0341
29,534818.0,237.28635699999998,1.0,-0.16,4.33,-6.5,-14.69,-20.75,34.69,-31.31,130.19,-21.5,-2.7729708332115406,1.8579898263949663,2.743859718307436,-140.27139021079807,37.616257937648726,-3.908329853329541,-0.1017,-0.9405,0.3224,-0.0341
30,534853.0,237.292046,1.0,2.04,5.03,-6.03,-14.69,-20.75,34.69,-20.81,266.25,-71.25,-1.8383610762181952,3.3362913858727508,2.6433415226274697,-140.30512782111506,35.42008094609324,-9.591048446078224,-0.1254,-0.9406,0.3042,-0.0836
31,534853.0,237.292046,1.0,2.04,5.03,-6.03,-14.69,-20.75,34.69,-20.81,266.25,-71.25,-1.8383610762181952,3.3362913858727508,2.6433415226274697,-140.30512782111506,35.42008094609324,-9.591048446078224,-0.1254,-0.9406,0.3042,-0.0836
32,534888.0,237.31052599999998,1.0,5.18,6.83,-9.22,-16.19,-20.06,32.56,-20.37,276.13,-225.06,-1.2566681900699324,3.993614647781372,-2.0660719753977417,-140.78037862226373,27.383706332074254,-19.110662839696182,-0.1707,-0.9420000000000001,0.2367,-0.166
33,534888.0,237.31052599999998,1.0,5.18,6.83,-9.22,-16.19,-20.06,32.56,-20.37,276.13,-225.06,-1.2566681900699324,3.993614647781372,-2.0660719753977417,-140.78037862226373,27.383706332074254,-19.110662839696182,-0.1707,-0.9420000000000001,0.2367,-0.166
34,534923.0,237.37505299999998,1.0,3.01,5.43,-4.56,-22.19,-22.56,29.0,71.87,223.06,-211.06,-1.1687767459587788,3.5255667863966664,3.0580990627422326,-141.43435545776626,17.195903895593172,-26.641245110498453,-0.1833,-0.9439,0.1495,-0.2304
35,534923.0,237.37505299999998,1.0,3.01,5.43,-4.56,-22.19,-22.56,29.0,71.87,223.06,-211.06,-1.1687767459587788,3.5255667863966664,3.0580990627422326,-141.43435545776626,17.195903895593172,-26.641245110498453,-0.1833,-0.9439,0.1495,-0.2304
36,534960.0,237.37850299999997,1.0,5.98,3.34,-5.29,-23.25,-26.69,24.06,147.44,227.25,-173.81,1.4042037751166072,1.5306288496507536,1.4051330487247655,-139.96897956123578,10.005090889774307,-32.878671967526124,-0.1712,-0.9396,0.0872,-0.28300000000000003
37,534960.0,237.37850299999997,1.0,5.98,3.34,-5.29,-23.25,-26.69,24.06,147.44,227.25,-173.81,1.4042037751166072,1.5306288496507536,1.4051330487247655,-139.96897956123578,10.005090889774307,-32.878671967526124,-0.1712,-0.9396,0.0872,-0.28300000000000003
38,534994.0,237.444684,1.0,8.83,-0.05,-7.18,-23.25,-26.69,24.06,132.06,231.94,-179.69,2.101249846424798,-2.942028744658416,-0.9846898588175089,-135.45749811569678,0.5615008861828721,-40.64451940316256,-0.1519,-0.9254,0.0049,-0.3473
39,534994.0,237.444684,1.0,8.83,-0.05,-7.18,-23.25,-26.69,24.06,132.06,231.94,-179.69,2.101249846424798,-2.942028744658416,-0.9846898588175089,-135.45749811569678,0.5615008861828721,-40.64451940316256,-0.1519,-0.9254,0.0049,-0.3473
40,535031.0,237.49695699999998,1.0,10.31,1.82,-9.87,-22.56,-28.56,24.06,25.06,87.94,-144.0,0.530770846634325,-2.8815191624714838,-4.280242120857338,-132.01536875371886,-4.481672390551605,-43.579286875788114,-0.1616,-0.9136,-0.0391,-0.3712
41,535031.0,237.49695699999998,1.0,10.31,1.82,-9.87,-22.56,-28.56,24.06,25.06,87.94,-144.0,0.530770846634325,-2.8815191624714838,-4.280242120857338,-132.01536875371886,-4.481672390551605,-43.579286875788114,-0.1616,-0.9136,-0.0391,-0.3712
42,535068.0,237.50124,1.0,8.29,1.17,-7.28,-22.19,-31.25,20.75,43.13,80.25,-120.44,0.4624413846887059,-2.906900032659582,-0.8904281134780394,-129.43150224575868,-9.982085146289721,-45.324731779489326,-0.1627,-0.9042,-0.087,-0.3853
43,535068.0,237.50124,1.0,8.29,1.17,-7.28,-22.19,-31.25,20.75,43.13,80.25,-120.44,0.4624413846887059,-2.906900032659582,-0.8904281134780394,-129.43150224575868,-9.982085146289721,-45.324731779489326,-0.1627,-0.9042,-0.087,-0.3853
44,535103.0,237.560774,1.0,7.78,1.28,-8.11,-22.19,-31.25,20.75,7.69,14.5,-80.44,-0.681392651571039,-3.1447846413812783,-1.0370086820923756,-127.89708982203928,-12.918899554710151,-45.90899880278562,-0.1676,-0.8984,-0.1125,-0.39
45,535103.0,237.560774,1.0,7.78,1.28,-8.11,-22.19,-31.25,20.75,7.69,14.5,-80.44,-0.681392651571039,-3.1447846413812783,-1.0370086820923756,-127.89708982203928,-12.918899554710151,-45.90899880278562,-0.1676,-0.8984,-0.1125,-0.39
46,535136.0,237.56782900000002,1.0,8.02,1.06,-7.45,-20.37,-32.38,21.25,9.69,1.44,-12.38,-0.03621573932168101,-3.4219020409064513,-0.6449419764725643,-127.68873899317936,-14.407711711634985,-45.58563248490306,-0.1688,-0.8976,-0.1254,-0.3874
47,535136.0,237.56782900000002,1.0,8.02,1.06,-7.45,-20.37,-32.38,21.25,9.69,1.44,-12.38,-0.03621573932168101,-3.4219020409064513,-0.6449419764725643,-127.68873899317936,-14.407711711634985,-45.58563248490306,-0.1688,-0.8976,-0.1254,-0.3874
48,535171.0,237.620848,1.0,8.12,3.56,-9.27,-17.75,-34.25,20.37,-19.94,-39.19,-3.5,-0.9309998088967388,-1.6555309160230982,-2.879301156374753,-128.18484420355122,-14.165187015253306,-44.85325420187507,-0.1733,-0.8995,-0.1233,-0.3815
49,535171.0,237.620848,1.0,8.12,3.56,-9.27,-17.75,-34.25,20.37,-19.94,-39.19,-3.5,-0.9309998088967388,-1.6555309160230982,-2.879301156374753,-128.18484420355122,-14.165187015253306,-44.85325420187507,-0.1733,-0.8995,-0.1233,-0.3815
50,535207.0,237.638027,1.0,4.86,5.14,-6.93,-17.19,-33.56,21.87,-15.69,-43.0,-24.87,-1.0609503085578926,1.2616935381609735,0.04209092861670705,-129.19057220176188,-14.361511562916565,-43.221624049321754,-0.1814,-0.9033,-0.125,-0.3683
51,535207.0,237.638027,1.0,4.86,5.14,-6.93,-17.19,-33.56,21.87,-15.69,-43.0,-24.87,-1.0609503085578926,1.2616935381609735,0.04209092861670705,-129.19057220176188,-14.361511562916565,-43.221624049321754,-0.1814,-0.9033,-0.125,-0.3683
52,535242.0,237.682055,1.0,4.1,3.83,-6.48,-17.19,-33.56,21.87,19.5,-33.63,-26.94,-1.1417948265653026,0.3955600746356196,1.3208302516561226,-130.24247093533856,-15.28597088065223,-41.62366360590611,-0.1819,-0.9072,-0.133,-0.3553
53,535242.0,237.682055,1.0,4.1,3.83,-6.48,-17.19,-33.56,21.87,19.5,-33.63,-26.94,-1.1417948265653026,0.3955600746356196,1.3208302516561226,-130.24247093533856,-15.28597088065223,-41.62366360590611,-0.1819,-0.9072,-0.133,-0.3553
54,535279.0,237.754233,1.0,8.16,7.33,-5.82,-15.56,-34.25,22.69,-183.19,-108.69,2.69,2.7522652806395174,1.7963902743317959,-2.167694149358347,-130.43348264858346,-15.054764601110485,-40.13171155486349,-0.20199999999999999,-0.9079,-0.131,-0.3431
55,535279.0,237.754233,1.0,8.16,7.33,-5.82,-15.56,-34.25,22.69,-183.19,-108.69,2.69,2.7522652806395174,1.7963902743317959,-2.167694149358347,-130.43348264858346,-15.054764601110485,-40.13171155486349,-0.20199999999999999,-0.9079,-0.131,-0.3431
56,535316.0,237.814382,1.0,4.78,3.39,-11.61,-14.75,-33.69,22.56,-40.69,-81.44,15.0,-3.4121449249591183,-2.5024242057907475,-2.490818849537627,-132.5251927099627,-13.080365619179068,-37.07194645139856,-0.2191,-0.9154,-0.1139,-0.3179
57,535316.0,237.814382,1.0,4.78,3.39,-11.61,-14.75,-33.69,22.56,-40.69,-81.44,15.0,-3.4121449249591183,-2.5024242057907475,-2.490818849537627,-132.5251927099627,-13.080365619179068,-37.07194645139856,-0.2191,-0.9154,-0.1139,-0.3179
58,535351.0,237.82165600000002,1.0,4.2,3.92,-6.85,-14.75,-33.69,22.56,76.69,-15.0,-42.38,-0.5547851622997224,-0.08835438208711577,0.8840210753579959,-134.05726525899885,-14.257569796129179,-35.841352697842005,-0.2053,-0.9207,-0.1241,-0.3077
59,535351.0,237.82165600000002,1.0,4.2,3.92,-6.85,-14.75,-33.69,22.56,76.69,-15.0,-42.38,-0.5547851622997224,-0.08835438208711577,0.8840210753579959,-134.05726525899885,-14.257569796129179,-35.841352697842005,-0.2053,-0.9207,-0.1241,-0.3077
60,535384.0,237.84072,1.0,3.91,3.34,-7.67,-12.88,-35.88,21.5,41.06,1.37,-43.81,-1.176307577012933,-0.6279987184469462,0.6691165202314604,-134.44048421864292,-16.59349169701811,-35.191597906700245,-0.1942,-0.922,-0.1443,-0.3023
61,535384.0,237.84072,1.0,3.91,3.34,-7.67,-12.88,-35.88,21.5,41.06,1.37,-43.81,-1.176307577012933,-0.6279987184469462,0.6691165202314604,-134.44048421864292,-16.59349169701811,-35.191597906700245,-0.1942,-0.922,-0.1443,-0.3023
62,535420.0,237.88904100000002,1.0,4.34,4.16,-8.53,-12.19,-35.88,23.5,101.62,-1.94,-35.88,-1.0478040127411543,-0.07730324942506472,-0.5759426896181328,-135.12607315636853,-18.170051350104252,-34.60301565627788,-0.1796,-0.9243,-0.1579,-0.2974
63,535420.0,237.88904100000002,1.0,4.34,4.16,-8.53,-12.19,-35.88,23.5,101.62,-1.94,-35.88,-1.0478040127411543,-0.07730324942506472,-0.5759426896181328,-135.12607315636853,-18.170051350104252,-34.60301565627788,-0.1796,-0.9243,-0.1579,-0.2974
64,535455.0,237.899386,1.0,4.51,4.38,-7.2,-12.19,-35.88,23.5,81.37,11.5,-154.94,0.36243760918930606,0.3058718982137423,0.2599447379041653,-134.1748557862076,-23.91663071897709,-33.24922417976444,-0.1638,-0.9211,-0.2072,-0.2861
65,535455.0,237.899386,1.0,4.51,4.38,-7.2,-12.19,-35.88,23.5,81.37,11.5,-154.94,0.36243760918930606,0.3058718982137423,0.2599447379041653,-134.1748557862076,-23.91663071897709,-33.24922417976444,-0.1638,-0.9211,-0.2072,-0.2861
66,535490.0,237.91483799999997,1.0,3.99,5.87,-7.39,-11.38,-33.25,25.06,-3.56,-30.75,-72.56,0.7614839469267762,1.4018245208117333,-0.31481877737731345,-133.53159111803808,-27.183245547895737,-30.971654123503786,-0.1707,-0.9189,-0.235,-0.267
67,535490.0,237.91483799999997,1.0,3.99,5.87,-7.39,-11.38,-33.25,25.06,-3.56,-30.75,-72.56,0.7614839469267762,1.4018245208117333,-0.31481877737731345,-133.53159111803808,-27.183245547895737,-30.971654123503786,-0.1707,-0.9189,-0.235,-0.267
68,535527.0,237.975304,1.0,3.87,5.02,-8.38,-6.25,-33.25,28.0,-47.88,-29.69,33.06,-0.20562171637022625,0.3946948953715914,-0.6911419416096507,-133.53159111803808,-26.65302123047702,-30.674489682178663,-0.1804,-0.9189,-0.2305,-0.2645
69,535527.0,237.975304,1.0,3.87,5.02,-8.38,-6.25,-33.25,28.0,-47.88,-29.69,33.06,-0.20562171637022625,0.3946948953715914,-0.6911419416096507,-133.53159111803808,-26.65302123047702,-30.674489682178663,-0.1804,-0.9189,-0.2305,-0.2645
70,535562.0,238.01465,1.0,3.07,4.9,-7.78,-5.5,-33.25,26.0,-30.31,-27.37,32.81,-0.5679917839567923,0.7337595531985306,0.1576976086029198,-134.0866361818657,-25.19492264637575,-30.460662205117806,-0.1888,-0.9208,-0.2181,-0.2627
71,535562.0,238.01465,1.0,3.07,4.9,-7.78,-5.5,-33.25,26.0,-30.31,-27.37,32.81,-0.5679917839567923,0.7337595531985306,0.1576976086029198,-134.0866361818657,-25.19492264637575,-30.460662205117806,-0.1888,-0.9208,-0.2181,-0.2627
72,535597.0,238.02784900000003,1.0,3.29,4.26,-7.33,-5.5,-33.25,26.0,-94.62,-55.81,-10.94,-0.29802099966354645,-0.2676816924052399,0.7214901227435373,-133.88141126071122,-24.05720924110893,-29.168105022171197,-0.2158,-0.9201,-0.2084,-0.2518
73,535597.0,238.02784900000003,1.0,3.29,4.26,-7.33,-5.5,-33.25,26.0,-94.62,-55.81,-10.94,-0.29802099966354645,-0.2676816924052399,0.7214901227435373,-133.88141126071122,-24.05720924110893,-29.168105022171197,-0.2158,-0.9201,-0.2084,-0.2518
74,535631.0,238.086582,1.0,3.47,4.68,-9.72,-5.06,-34.75,25.06,-51.75,20.12,34.31,-1.4710991943220513,-1.0364468412216064,-1.381886325444306,-133.2997533527462,-23.06222273541725,-29.168105022171197,-0.2319,-0.9181,-0.1999,-0.2518
75,535631.0,238.086582,1.0,3.47,4.68,-9.72,-5.06,-34.75,25.06,-51.75,20.12,34.31,-1.4710991943220513,-1.0364468412216064,-1.381886325444306,-133.2997533527462,-23.06222273541725,-29.168105022171197,-0.2319,-0.9181,-0.1999,-0.2518
76,535668.0,238.10516800000002,1.0,3.31,5.02,-7.21,-3.56,-35.88,22.75,9.0,-2.88,18.5,-0.25873840069228704,0.15845841082037326,0.4232313600773701,-133.2997533527462,-21.998949913651906,-29.78425385642316,-0.2339,-0.9181,-0.1908,-0.257
77,535668.0,238.10516800000002,1.0,3.31,5.02,-7.21,-3.56,-35.88,22.75,9.0,-2.88,18.5,-0.25873840069228704,0.15845841082037326,0.4232313600773701,-133.2997533527462,-21.998949913651906,-29.78425385642316,-0.2339,-0.9181,-0.1908,-0.257
78,535703.0,238.150692,1.0,3.48,5.57,-8.36,-3.56,-35.88,22.75,34.06,-5.31,3.19,-0.5667888292249139,0.2938670125041747,-0.8054795036400559,-133.99857662596108,-21.917240280609395,-29.55902139879445,-0.2268,-0.9205,-0.1901,-0.2551
79,535703.0,238.150692,1.0,3.48,5.57,-8.36,-3.56,-35.88,22.75,34.06,-5.31,3.19,-0.5667888292249139,0.2938670125041747,-0.8054795036400559,-133.99857662596108,-21.917240280609395,-29.55902139879445,-0.2268,-0.9205,-0.1901,-0.2551
80,535738.0,238.209406,1.0,3.37,3.54,-8.02,-5.06,-36.25,23.19,11.31,-22.0,-0.56,-0.788552710984433,-1.2081361662138137,0.5261601623952359,-134.61838734283256,-22.185757394813148,-28.682903338517608,-0.2245,-0.9226,-0.1924,-0.2477
81,535738.0,238.209406,1.0,3.37,3.54,-8.02,-5.06,-36.25,23.19,11.31,-22.0,-0.56,-0.788552710984433,-1.2081361662138137,0.5261601623952359,-134.61838734283256,-22.185757394813148,-28.682903338517608,-0.2245,-0.9226,-0.1924,-0.2477
82,535773.0,238.221475,1.0,3.21,4.46,-7.15,-4.38,-37.06,24.5,60.5,-9.5,12.94,-0.09042959117299232,0.04225729088214791,0.7895419929720475,-135.57859793518082,-22.279183498407725,-28.10371551481587,-0.2157,-0.9258,-0.1932,-0.2428
83,535773.0,238.221475,1.0,3.21,4.46,-7.15,-4.38,-37.06,24.5,60.5,-9.5,12.94,-0.09042959117299232,0.04225729088214791,0.7895419929720475,-135.57859793518082,-22.279183498407725,-28.10371551481587,-0.2157,-0.9258,-0.1932,-0.2428
84,535810.0,238.278702,1.0,6.22,2.15,-10.82,-4.75,-35.19,24.87,268.75,19.31,110.5,0.16246894978123774,-3.067030738518188,-2.479530296957293,-139.30467314730421,-22.96866884885643,-27.52525947842401,-0.1567,-0.9376,-0.1991,-0.2379
85,535810.0,238.278702,1.0,6.22,2.15,-10.82,-4.75,-35.19,24.87,268.75,19.31,110.5,0.16246894978123774,-3.067030738518188,-2.479530296957293,-139.30467314730421,-22.96866884885643,-27.52525947842401,-0.1567,-0.9376,-0.1991,-0.2379
86,535842.0,238.300809,1.0,6.91,-1.89,-5.7,-4.75,-35.19,24.87,15.19,-115.06,139.81,2.928301688414669,-5.192307649484117,2.8586149903921383,-145.84171829017612,-18.088822794467358,-24.58470803246293,-0.1273,-0.9559,-0.1572,-0.2129
87,535842.0,238.300809,1.0,6.91,-1.89,-5.7,-4.75,-35.19,24.87,15.19,-115.06,139.81,2.928301688414669,-5.192307649484117,2.8586149903921383,-145.84171829017612,-18.088822794467358,-24.58470803246293,-0.1273,-0.9559,-0.1572,-0.2129
88,535881.0,238.351398,1.0,5.64,3.35,-7.85,-7.0,-31.37,29.69,-112.69,-97.56,118.25,2.5040211849218594,-0.4463921709090581,-0.10219513630188716,-148.4345315385202,-14.38461134345722,-21.952257310852513,-0.1483,-0.9623,-0.1252,-0.1904
89,535881.0,238.351398,1.0,5.64,3.35,-7.85,-7.0,-31.37,29.69,-112.69,-97.56,118.25,2.5040211849218594,-0.4463921709090581,-0.10219513630188716,-148.4345315385202,-14.38461134345722,-21.952257310852513,-0.1483,-0.9623,-0.1252,-0.1904
90,535916.0,238.368967,1.0,2.14,2.91,-7.81,-7.38,-31.37,29.56,-79.94,-104.75,99.5,-0.4412641801588759,-0.14629878240195082,1.2143463164948347,-150.84131999821054,-9.119652615329127,-19.075802591967932,-0.1721,-0.9678,-0.0795,-0.1657
91,535916.0,238.368967,1.0,2.14,2.91,-7.81,-7.38,-31.37,29.56,-79.94,-104.75,99.5,-0.4412641801588759,-0.14629878240195082,1.2143463164948347,-150.84131999821054,-9.119652615329127,-19.075802591967932,-0.1721,-0.9678,-0.0795,-0.1657
92,535951.0,238.374227,1.0,2.1,1.18,-4.23,-7.38,-31.37,29.56,-86.5,-101.37,87.44,0.8115565087229745,-0.7391678228859722,5.064255355650016,-151.86026450485573,-6.317194167065648,-16.327188391573927,-0.1896,-0.97,-0.0551,-0.142
93,535951.0,238.374227,1.0,2.1,1.18,-4.23,-7.38,-31.37,29.56,-86.5,-101.37,87.44,0.8115565087229745,-0.7391678228859722,5.064255355650016,-151.86026450485573,-6.317194167065648,-16.327188391573927,-0.1896,-0.97,-0.0551,-0.142
94,535986.0,238.428974,1.0,1.42,7.89,-8.37,-7.0,-31.37,28.0,21.81,84.56,208.25,-1.7682883441908777,4.064719656680828,-0.9020665638273933,-150.79583135983617,0.14896906869365514,-18.51827857520288,-0.19399999999999998,-0.9677,0.0013,-0.1609
95,535986.0,238.428974,1.0,1.42,7.89,-8.37,-7.0,-31.37,28.0,21.81,84.56,208.25,-1.7682883441908777,4.064719656680828,-0.9020665638273933,-150.79583135983617,0.14896906869365514,-18.51827857520288,-0.19399999999999998,-0.9677,0.0013,-0.1609
96,536020.0,238.473998,1.0,2.63,-0.11,-4.37,-10.0,-34.06,26.75,21.06,163.13,78.75,0.7265951217835276,-1.7590362107422592,5.0733899037980255,-147.97436096195162,2.6358382855186164,-23.740958889771715,-0.1826,-0.9612,0.023,-0.2057
97,536020.0,238.473998,1.0,2.63,-0.11,-4.37,-10.0,-34.06,26.75,21.06,163.13,78.75,0.7265951217835276,-1.7590362107422592,5.0733899037980255,-147.97436096195162,2.6358382855186164,-23.740958889771715,-0.1826,-0.9612,0.023,-0.2057
98,536057.0,238.49620299999998,1.0,2.74,-0.77,-3.87,-17.75,-31.5,25.0,-172.38,75.94,155.19,0.8317168864461387,-2.3027833231611328,5.673511242666619,-142.16981440543415,6.04177399090254,-28.45823232032684,-0.2047,-0.946,0.0527,-0.2458
99,536057.0,238.49620299999998,1.0,2.74,-0.77,-3.87,-17.75,-31.5,25.0,-172.38,75.94,155.19,0.8317168864461387,-2.3027833231611328,5.673511242666619,-142.16981440543415,6.04177399090254,-28.45823232032684,-0.2047,-0.946,0.0527,-0.2458
