,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,340692.0,42.813714000000004,1.0,-1.77,-0.03,-9.75,9.25,-13.56,38.25,-15.38,-2.5,6.06,-0.0534090213648207,-0.2256432768618585,-0.10004130376251652,-162.45372607444324,-14.072813487232235,10.085614182042526,-0.0212,-0.9883,-0.1225,0.0879
1,340692.0,42.813714000000004,1.0,-1.77,-0.03,-9.75,9.25,-13.56,38.25,-15.38,-2.5,6.06,-0.0534090213648207,-0.2256432768618585,-0.10004130376251652,-162.45372607444324,-14.072813487232235,10.085614182042526,-0.0212,-0.9883,-0.1225,0.0879
2,340729.0,42.816956,1.0,-1.97,1.28,-9.22,8.19,-14.0,37.06,-30.31,-4.44,0.81,-0.02631254722095025,0.9573905925052476,0.34037243681598284,-162.45372607444324,-13.911181889055527,10.13162973120474,-0.03,-0.9883,-0.1211,0.0883
3,340729.0,42.816956,1.0,-1.97,1.28,-9.22,8.19,-14.0,37.06,-30.31,-4.44,0.81,-0.02631254722095025,0.9573905925052476,0.34037243681598284,-162.45372607444324,-13.911181889055527,10.13162973120474,-0.03,-0.9883,-0.1211,0.0883
4,340762.0,42.884754,1.0,-2.18,0.33,-9.34,8.19,-14.0,37.06,14.25,7.88,-8.19,-0.4543516889523313,0.11756357320851682,0.22141952029839904,-162.37875406030932,-14.118999098561428,10.005090889774307,-0.0282,-0.9882,-0.1229,0.0872
5,340762.0,42.884754,1.0,-2.18,0.33,-9.34,8.19,-14.0,37.06,14.25,7.88,-8.19,-0.4543516889523313,0.11756357320851682,0.22141952029839904,-162.37875406030932,-14.118999098561428,10.005090889774307,-0.0282,-0.9882,-0.1229,0.0872
6,340797.0,42.891517,1.0,-2.89,1.49,-8.9,9.25,-15.5,36.38,-5.31,12.0,-17.87,-0.9667757022957932,1.4755480823937466,0.4969613586976181,-162.08197802585826,-14.765843296845908,9.568049817899789,-0.027999999999999997,-0.9878,-0.1285,0.0834
7,340797.0,42.891517,1.0,-2.89,1.49,-8.9,9.25,-15.5,36.38,-5.31,12.0,-17.87,-0.9667757022957932,1.4755480823937466,0.4969613586976181,-162.08197802585826,-14.765843296845908,9.568049817899789,-0.027999999999999997,-0.9878,-0.1285,0.0834
8,340832.0,42.947786,1.0,-2.44,1.57,-8.74,9.25,-14.25,36.75,20.75,39.31,-54.94,-0.6205188144304583,1.5765279598281574,0.7548205720435739,-161.50259041794217,-16.014684599323402,8.751841754333862,-0.0236,-0.987,-0.1393,0.0763
9,340832.0,42.947786,1.0,-2.44,1.57,-8.74,9.25,-14.25,36.75,20.75,39.31,-54.94,-0.6205188144304583,1.5765279598281574,0.7548205720435739,-161.50259041794217,-16.014684599323402,8.751841754333862,-0.0236,-0.987,-0.1393,0.0763
