,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,517976.0,220.401775,1.0,7.87,-0.55,5.58,-23.25,3.25,-38.5,1.37,0.56,0.88,-0.05810260860106031,0.16074238628648496,0.14504630433307675,-33.668020251284275,43.03679967235915,-73.38211475609262,-0.6516,-0.2896,0.3668,-0.5975
1,517976.0,220.401775,1.0,7.87,-0.55,5.58,-23.25,3.25,-38.5,1.37,0.56,0.88,-0.05810260860106031,0.16074238628648496,0.14504630433307675,-33.668020251284275,43.03679967235915,-73.38211475609262,-0.6516,-0.2896,0.3668,-0.5975
2,518008.0,220.422887,1.0,8.03,-0.6,5.39,-22.25,4.0,-37.25,1.94,1.69,2.06,0.01941649782116861,-0.09177465182532618,0.11726403323746835,-33.656048249410745,42.95058853731749,-73.49648178219452,-0.6512,-0.2895,0.3661,-0.5983
3,518008.0,220.422887,1.0,8.03,-0.6,5.39,-22.25,4.0,-37.25,1.94,1.69,2.06,0.01941649782116861,-0.09177465182532618,0.11726403323746835,-33.656048249410745,42.95058853731749,-73.49648178219452,-0.6512,-0.2895,0.3661,-0.5983
4,518045.0,220.43171600000002,1.0,8.12,-0.46,5.48,-22.25,3.25,-38.56,-0.75,-4.81,-1.69,-0.1297531370920726,-0.07010183579732443,0.0008022622451147043,-33.70393852830112,43.024482231439535,-73.42499241497191,-0.6512,-0.2899,0.3667,-0.5978
5,518045.0,220.43171600000002,1.0,8.12,-0.46,5.48,-22.25,3.25,-38.56,-0.75,-4.81,-1.69,-0.1297531370920726,-0.07010183579732443,0.0008022622451147043,-33.70393852830112,43.024482231439535,-73.42499241497191,-0.6512,-0.2899,0.3667,-0.5978
6,518080.0,220.497002,1.0,7.85,-0.61,5.61,-22.25,3.25,-38.56,2.5,-3.69,-0.69,0.007012384888510193,0.23354515008697166,0.14165607918819845,-33.871602322817786,43.07375512826057,-73.38211475609262,-0.6507,-0.2913,0.3671,-0.5975
7,518080.0,220.497002,1.0,7.85,-0.61,5.61,-22.25,3.25,-38.56,2.5,-3.69,-0.69,0.007012384888510193,0.23354515008697166,0.14165607918819845,-33.871602322817786,43.07375512826057,-73.38211475609262,-0.6507,-0.2913,0.3671,-0.5975
8,518113.0,220.526735,1.0,8.15,-0.73,5.35,-23.0,4.0,-38.06,0.19,-0.94,-2.0,0.17238590342466864,-0.1308000025999949,0.03265007879986115,-33.919519970596944,43.049117635330035,-73.36782485981517,-0.6507,-0.2917,0.3669,-0.5974
9,518113.0,220.526735,1.0,8.15,-0.73,5.35,-23.0,4.0,-38.06,0.19,-0.94,-2.0,0.17238590342466864,-0.1308000025999949,0.03265007879986115,-33.919519970596944,43.049117635330035,-73.36782485981517,-0.6507,-0.2917,0.3669,-0.5974
10,518148.0,220.57461,1.0,8.25,-0.56,5.41,-22.25,3.25,-36.88,-2.19,-5.63,-5.56,0.012300800878662477,-0.12165593166120715,-0.0741014149779815,-34.05132504616154,43.17232602381402,-73.11083313213125,-0.6512,-0.2928,0.3679,-0.5956
11,518148.0,220.57461,1.0,8.25,-0.56,5.41,-22.25,3.25,-36.88,-2.19,-5.63,-5.56,0.012300800878662477,-0.12165593166120715,-0.0741014149779815,-34.05132504616154,43.17232602381402,-73.11083313213125,-0.6512,-0.2928,0.3679,-0.5956
12,518184.0,220.594033,1.0,8.11,-0.28,5.56,-24.06,3.25,-35.69,-1.19,-5.56,-5.44,-0.27000573182403304,0.08176408624255327,-0.02617825737250179,-34.21914415630217,43.27093047786308,-72.89699940259716,-0.6516,-0.2942,0.3687,-0.5941
13,518184.0,220.594033,1.0,8.11,-0.28,5.56,-24.06,3.25,-35.69,-1.19,-5.56,-5.44,-0.27000573182403304,0.08176408624255327,-0.02617825737250179,-34.21914415630217,43.27093047786308,-72.89699940259716,-0.6516,-0.2942,0.3687,-0.5941
14,518217.0,220.641451,1.0,8.83,0.01,5.34,-24.06,3.25,-35.69,1.25,-3.63,-9.44,-0.4642324557883775,-0.4978141389768183,-0.4900130181834896,-34.45901715267948,43.283258399546064,-72.55547677388151,-0.6528,-0.2962,0.3688,-0.5917
15,518217.0,220.641451,1.0,8.83,0.01,5.34,-24.06,3.25,-35.69,1.25,-3.63,-9.44,-0.4642324557883775,-0.4978141389768183,-0.4900130181834896,-34.45901715267948,43.283258399546064,-72.55547677388151,-0.6528,-0.2962,0.3688,-0.5917
16,518254.0,220.705932,1.0,10.37,1.03,4.86,-23.37,3.56,-37.69,3.19,-15.75,-24.56,-1.275491261098398,-1.7922472981787996,-1.4795527123843737,-34.93923195845143,43.32024532286975,-72.00208892273058,-0.6542,-0.3002,0.3691,-0.5878
17,518254.0,220.705932,1.0,10.37,1.03,4.86,-23.37,3.56,-37.69,3.19,-15.75,-24.56,-1.275491261098398,-1.7922472981787996,-1.4795527123843737,-34.93923195845143,43.32024532286975,-72.00208892273058,-0.6542,-0.3002,0.3691,-0.5878
18,518291.0,220.72484300000002,1.0,10.52,1.2,4.69,-23.69,3.25,-37.25,21.81,-41.5,-45.44,-1.1148107031500976,-1.7370715551469451,-1.5883611675435123,-36.769926221818416,43.38190073527359,-70.46559845800101,-0.6566,-0.3154,0.3696,-0.5769
19,518291.0,220.72484300000002,1.0,10.52,1.2,4.69,-23.69,3.25,-37.25,21.81,-41.5,-45.44,-1.1148107031500976,-1.7370715551469451,-1.5883611675435123,-36.769926221818416,43.38190073527359,-70.46559845800101,-0.6566,-0.3154,0.3696,-0.5769
20,518324.0,220.72797400000002,1.0,12.21,2.34,3.99,-23.69,3.25,-37.25,25.81,-83.37,-77.69,-1.6553271642500995,-2.886909426819815,-2.818936954301753,-39.21805551339583,43.6780308968355,-68.44387353354183,-0.6578,-0.3356,0.37200000000000005,-0.5624
21,518324.0,220.72797400000002,1.0,12.21,2.34,3.99,-23.69,3.25,-37.25,25.81,-83.37,-77.69,-1.6553271642500995,-2.886909426819815,-2.818936954301753,-39.21805551339583,43.6780308968355,-68.44387353354183,-0.6578,-0.3356,0.37200000000000005,-0.5624
22,518359.0,220.77321899999998,1.0,13.89,2.18,2.76,-25.56,2.88,-36.5,54.94,-107.06,-110.62,-0.2450580243562972,-3.6419411918469935,-4.048973801180038,-44.48160022735979,43.96211035016289,-64.21371982866351,-0.6589,-0.3785,0.3743,-0.5315
23,518359.0,220.77321899999998,1.0,13.89,2.18,2.76,-25.56,2.88,-36.5,54.94,-107.06,-110.62,-0.2450580243562972,-3.6419411918469935,-4.048973801180038,-44.48160022735979,43.96211035016289,-64.21371982866351,-0.6589,-0.3785,0.3743,-0.5315
24,518395.0,220.842571,1.0,13.4,5.55,4.36,-29.0,-0.5,-34.5,32.5,-228.38,-173.0,-2.7985488505316107,-1.0274725494937078,-5.042071308288639,-50.28866780725309,45.37440798509372,-58.66801815565057,-0.6563,-0.4249,0.3857,-0.4899
25,518395.0,220.842571,1.0,13.4,5.55,4.36,-29.0,-0.5,-34.5,32.5,-228.38,-173.0,-2.7985488505316107,-1.0274725494937078,-5.042071308288639,-50.28866780725309,45.37440798509372,-58.66801815565057,-0.6563,-0.4249,0.3857,-0.4899
26,518432.0,220.860067,1.0,14.44,6.87,2.44,-34.19,-5.69,-27.19,114.69,-245.0,-258.75,-1.4754610530623276,-0.6618860352756837,-6.288349893047628,-60.71581770752129,46.033473279550854,-48.57304992918911,-0.65,-0.5054,0.391,-0.4113
27,518432.0,220.860067,1.0,14.44,6.87,2.44,-34.19,-5.69,-27.19,114.69,-245.0,-258.75,-1.4754610530623276,-0.6618860352756837,-6.288349893047628,-60.71581770752129,46.033473279550854,-48.57304992918911,-0.65,-0.5054,0.391,-0.4113
28,518467.0,220.91104900000002,1.0,12.44,5.01,2.05,-34.19,-5.69,-27.19,184.38,-273.38,-222.75,1.4966802046377974,2.5573352557220987,-3.4325412424772437,-74.73137747245855,45.10129990098643,-39.04779541564693,-0.6107,-0.6069,0.3835,-0.3342
29,518467.0,220.91104900000002,1.0,12.44,5.01,2.05,-34.19,-5.69,-27.19,184.38,-273.38,-222.75,1.4966802046377974,2.5573352557220987,-3.4325412424772437,-74.73137747245855,45.10129990098643,-39.04779541564693,-0.6107,-0.6069,0.3835,-0.3342
30,518504.0,220.929969,1.0,11.07,4.44,-1.24,-37.69,-14.56,-17.87,192.31,-259.81,-146.56,2.4145901848615035,1.1960106181981005,-1.8781868769242112,-84.50513857353,44.89044689976561,-32.97426433366517,-0.5671,-0.6724,0.3818,-0.2838
31,518504.0,220.929969,1.0,11.07,4.44,-1.24,-37.69,-14.56,-17.87,192.31,-259.81,-146.56,2.4145901848615035,1.1960106181981005,-1.8781868769242112,-84.50513857353,44.89044689976561,-32.97426433366517,-0.5671,-0.6724,0.3818,-0.2838
32,518541.0,220.978242,1.0,8.38,4.8,-2.02,-37.19,-21.87,-6.75,135.0,-256.88,-128.13,1.4569134698185748,1.8961060837897967,0.2344514614992175,-94.93601676687223,45.287480525770206,-25.147957501678356,-0.5113,-0.7369,0.385,-0.2177
33,518541.0,220.978242,1.0,8.38,4.8,-2.02,-37.19,-21.87,-6.75,135.0,-256.88,-128.13,1.4569134698185748,1.8961060837897967,0.2344514614992175,-94.93601676687223,45.287480525770206,-25.147957501678356,-0.5113,-0.7369,0.385,-0.2177
34,518576.0,220.995954,1.0,5.9,6.42,-3.46,-37.19,-21.87,-6.75,64.0,-213.81,-148.25,-0.6086343098729334,1.1727062967687705,0.5194370586292472,-101.13979730318009,45.23782004339508,-19.029325032716933,-0.4776,-0.7724,0.3846,-0.1653
35,518576.0,220.995954,1.0,5.9,6.42,-3.46,-37.19,-21.87,-6.75,64.0,-213.81,-148.25,-0.6086343098729334,1.1727062967687705,0.5194370586292472,-101.13979730318009,45.23782004339508,-19.029325032716933,-0.4776,-0.7724,0.3846,-0.1653
36,518610.0,221.046895,1.0,5.64,7.16,-5.11,-36.69,-25.56,3.0,78.25,-173.19,-126.94,-0.3049083813333058,1.2730887736927547,-0.5602963128391973,-108.44628015323634,43.77680902972838,-12.457708722341449,-0.4371,-0.8113,0.3728,-0.1085
37,518610.0,221.046895,1.0,5.64,7.16,-5.11,-36.69,-25.56,3.0,78.25,-173.19,-126.94,-0.3049083813333058,1.2730887736927547,-0.5602963128391973,-108.44628015323634,43.77680902972838,-12.457708722341449,-0.4371,-0.8113,0.3728,-0.1085
38,518645.0,221.06531299999997,1.0,3.55,7.68,-4.94,-32.88,-28.56,11.0,87.56,-163.13,-133.44,-1.539887249696551,1.4538260823031544,0.24089665901127155,-113.41933793772672,42.22495842729175,-7.6259663887868285,-0.4087,-0.8359,0.3602,-0.0665
39,518645.0,221.06531299999997,1.0,3.55,7.68,-4.94,-32.88,-28.56,11.0,87.56,-163.13,-133.44,-1.539887249696551,1.4538260823031544,0.24089665901127155,-113.41933793772672,42.22495842729175,-7.6259663887868285,-0.4087,-0.8359,0.3602,-0.0665
