,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,183648.0,59.861208,1.0,-0.31,-0.51,-10.02,4.88,-16.0,40.69,2.44,0.12,0.06,0.041905725729150335,-0.1993072348066009,-0.2290423296952895,-169.1248093860894,-10.48830635783265,2.372214704126748,0.0142,-0.9955,-0.0914,0.0207
1,183648.0,59.861208,1.0,-0.31,-0.51,-10.02,4.88,-16.0,40.69,2.44,0.12,0.06,0.041905725729150335,-0.1993072348066009,-0.2290423296952895,-169.1248093860894,-10.48830635783265,2.372214704126748,0.0142,-0.9955,-0.0914,0.0207
2,183683.0,59.86411999999999,1.0,-0.44,-0.51,-9.8,4.88,-16.0,40.69,-2.06,-1.06,1.06,-0.09105143487302862,-0.17752822816205893,-0.014444305850711103,-169.1248093860894,-10.465291924669183,2.3951379752687134,0.0144,-0.9955,-0.0912,0.0209
3,183683.0,59.86411999999999,1.0,-0.44,-0.51,-9.8,4.88,-16.0,40.69,-2.06,-1.06,1.06,-0.09105143487302862,-0.17752822816205893,-0.014444305850711103,-169.1248093860894,-10.465291924669183,2.3951379752687134,0.0144,-0.9955,-0.0912,0.0209
4,183715.0,59.942225,1.0,-0.43,-0.35,-9.85,4.19,-16.25,40.06,3.13,1.81,2.94,-0.05433479140284933,-0.02675821565426023,-0.05875580657168024,-169.24641346971597,-10.384744735841707,2.372214704126748,0.0141,-0.9956,-0.0905,0.0207
5,183715.0,59.942225,1.0,-0.43,-0.35,-9.85,4.19,-16.25,40.06,3.13,1.81,2.94,-0.05433479140284933,-0.02675821565426023,-0.05875580657168024,-169.24641346971597,-10.384744735841707,2.372214704126748,0.0141,-0.9956,-0.0905,0.0207
6,183750.0,59.98754399999999,1.0,-0.3,-0.77,-9.63,4.19,-16.25,40.06,1.19,2.06,3.81,-0.014659127526985826,-0.4511944875053235,0.15180620818104806,-169.36940436804014,-10.269686237501055,2.337829975144579,0.015,-0.9957,-0.0895,0.0204
7,183750.0,59.98754399999999,1.0,-0.3,-0.77,-9.63,4.19,-16.25,40.06,1.19,2.06,3.81,-0.014659127526985826,-0.4511944875053235,0.15180620818104806,-169.36940436804014,-10.269686237501055,2.337829975144579,0.015,-0.9957,-0.0895,0.0204
8,183787.0,60.041059999999995,1.0,-0.15,-0.78,-9.64,4.19,-16.56,39.69,4.06,5.63,7.13,0.10658413164048952,-0.466060360659681,0.14580492500245867,-169.4938307856925,-10.062607019364435,2.1659094260652934,0.016,-0.9958,-0.0877,0.0189
9,183787.0,60.041059999999995,1.0,-0.15,-0.78,-9.64,4.19,-16.56,39.69,4.06,5.63,7.13,0.10658413164048952,-0.466060360659681,0.14580492500245867,-169.4938307856925,-10.062607019364435,2.1659094260652934,0.016,-0.9958,-0.0877,0.0189
10,183822.0,60.05528399999999,1.0,-0.13,-0.93,-9.31,4.19,-16.56,39.69,2.5,7.94,11.13,0.05367827122603104,-0.5996009768575108,0.4687970716363434,-169.87625549717959,-9.775051491876123,1.9252287616436876,0.0173,-0.9961,-0.0852,0.0168
11,183822.0,60.05528399999999,1.0,-0.13,-0.93,-9.31,4.19,-16.56,39.69,2.5,7.94,11.13,0.05367827122603104,-0.5996009768575108,0.4687970716363434,-169.87625549717959,-9.775051491876123,1.9252287616436876,0.0173,-0.9961,-0.0852,0.0168
12,183859.0,60.070404,1.0,0.08,-0.82,-9.0,3.75,-15.56,40.56,-4.75,15.0,16.06,0.19491388911393925,-0.5365525266528979,0.7870646457848274,-170.40978378389514,-9.21161989509871,1.4209717482803246,0.0169,-0.9965,-0.0803,0.0124
13,183859.0,60.070404,1.0,0.08,-0.82,-9.0,3.75,-15.56,40.56,-4.75,15.0,16.06,0.19491388911393925,-0.5365525266528979,0.7870646457848274,-170.40978378389514,-9.21161989509871,1.4209717482803246,0.0169,-0.9965,-0.0803,0.0124
14,183894.0,60.076325,1.0,0.38,-0.55,-8.66,3.38,-16.25,41.75,2.13,35.75,21.94,0.4122467645183972,-0.3141754088927744,1.1363647441626146,-171.12155545031425,-8.61393617408195,0.6417160846123932,0.017,-0.997,-0.0751,0.0056
15,183894.0,60.076325,1.0,0.38,-0.55,-8.66,3.38,-16.25,41.75,2.13,35.75,21.94,0.4122467645183972,-0.3141754088927744,1.1363647441626146,-171.12155545031425,-8.61393617408195,0.6417160846123932,0.017,-0.997,-0.0751,0.0056
