,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,166610.0,42.768096,1.0,9.05,-0.53,2.89,-36.88,2.5,-27.0,2.25,2.94,0.44,0.11637982269850487,0.16526247520065507,0.29378271136618395,-45.61049316943376,53.911212957858886,-66.43242860811324,-0.5867,-0.3876,0.4533,-0.5478
1,166610.0,42.768096,1.0,9.05,-0.53,2.89,-36.88,2.5,-27.0,2.25,2.94,0.44,0.11637982269850487,0.16526247520065507,0.29378271136618395,-45.61049316943376,53.911212957858886,-66.43242860811324,-0.5867,-0.3876,0.4533,-0.5478
2,166643.0,42.83262,1.0,9.08,-0.38,2.88,-37.69,2.06,-27.75,0.81,6.81,1.31,-0.03419306834283997,0.09911691860326323,0.2738536279733772,-45.51106402154343,53.76984303048103,-66.59687161580996,-0.5870000000000001,-0.3868,0.4522,-0.5489999999999999
3,166643.0,42.83262,1.0,9.08,-0.38,2.88,-37.69,2.06,-27.75,0.81,6.81,1.31,-0.03419306834283997,0.09911691860326323,0.2738536279733772,-45.51106402154343,53.76984303048103,-66.59687161580996,-0.5870000000000001,-0.3868,0.4522,-0.5489999999999999
4,166678.0,42.849373,1.0,9.14,-0.09,3.03,-36.88,2.06,-28.19,2.44,11.44,-1.19,-0.327115364445985,0.14634494996925485,0.18375133618970985,-45.37440798509372,53.525866533741606,-66.73402593846353,-0.5881,-0.3857,0.4503,-0.55
5,166678.0,42.849373,1.0,9.14,-0.09,3.03,-36.88,2.06,-28.19,2.44,11.44,-1.19,-0.327115364445985,0.14634494996925485,0.18375133618970985,-45.37440798509372,53.525866533741606,-66.73402593846353,-0.5881,-0.3857,0.4503,-0.55
6,166713.0,42.883019,1.0,9.41,-0.04,2.86,-36.5,1.69,-27.75,9.06,15.44,-2.94,-0.3193391690472165,-0.19615161897014133,-0.02131250692317188,-45.26264916304815,52.936266526907346,-67.06363860553823,-0.5901,-0.3848,0.4457,-0.5524
7,166713.0,42.883019,1.0,9.41,-0.04,2.86,-36.5,1.69,-27.75,9.06,15.44,-2.94,-0.3193391690472165,-0.19615161897014133,-0.02131250692317188,-45.26264916304815,52.936266526907346,-67.06363860553823,-0.5901,-0.3848,0.4457,-0.5524
8,166748.0,42.93466,1.0,9.52,-0.09,2.62,-36.5,1.69,-27.75,9.81,9.0,-3.56,-0.20027710904753349,-0.4921274249331886,-0.053400693440687874,-45.37440798509372,52.51422225376784,-67.20116264131201,-0.5909,-0.3857,0.4424,-0.5534
9,166748.0,42.93466,1.0,9.52,-0.09,2.62,-36.5,1.69,-27.75,9.81,9.0,-3.56,-0.20027710904753349,-0.4921274249331886,-0.053400693440687874,-45.37440798509372,52.51422225376784,-67.20116264131201,-0.5909,-0.3857,0.4424,-0.5534
10,166785.0,42.982377,1.0,8.99,0.02,3.09,-36.19,1.69,-29.37,9.38,0.25,-3.19,-0.30838966218270025,0.10132136308972584,0.3059537203770972,-45.67265480727474,52.15672470466425,-67.36633638987873,-0.5904,-0.3881,0.4396,-0.5546
11,166785.0,42.982377,1.0,8.99,0.02,3.09,-36.19,1.69,-29.37,9.38,0.25,-3.19,-0.30838966218270025,0.10132136308972584,0.3059537203770972,-45.67265480727474,52.15672470466425,-67.36633638987873,-0.5904,-0.3881,0.4396,-0.5546
12,166819.0,43.000491,1.0,9.86,0.51,2.75,-36.19,1.69,-30.19,12.5,4.0,-6.88,-0.7244129881526415,-0.5450962478923937,-0.4021842088178413,-45.88411078347371,51.837991208733065,-67.4489827766823,-0.5905,-0.3898,0.4371,-0.5552
13,166819.0,43.000491,1.0,9.86,0.51,2.75,-36.19,1.69,-30.19,12.5,4.0,-6.88,-0.7244129881526415,-0.5450962478923937,-0.4021842088178413,-45.88411078347371,51.837991208733065,-67.4489827766823,-0.5905,-0.3898,0.4371,-0.5552
14,166852.0,43.015627,1.0,10.84,1.83,1.98,-36.19,1.69,-30.19,20.31,-18.37,-23.37,-1.846886083122428,-1.6029303456282735,-1.0926401650994109,-46.8189931753183,51.31619778683095,-67.29749473790226,-0.5895,-0.3973,0.433,-0.5541
15,166852.0,43.015627,1.0,10.84,1.83,1.98,-36.19,1.69,-30.19,20.31,-18.37,-23.37,-1.846886083122428,-1.6029303456282735,-1.0926401650994109,-46.8189931753183,51.31619778683095,-67.29749473790226,-0.5895,-0.3973,0.433,-0.5541
16,166887.0,43.057660999999996,1.0,10.24,1.89,3.07,-35.38,1.37,-29.0,51.81,-41.19,-38.13,-1.6616488894918278,-0.048615878502123344,-0.921404784741176,-49.59342555885964,50.465953903367264,-66.63800657923225,-0.5837,-0.4194,0.4263,-0.5493
17,166887.0,43.057660999999996,1.0,10.24,1.89,3.07,-35.38,1.37,-29.0,51.81,-41.19,-38.13,-1.6616488894918278,-0.048615878502123344,-0.921404784741176,-49.59342555885964,50.465953903367264,-66.63800657923225,-0.5837,-0.4194,0.4263,-0.5493
18,166924.0,43.107734,1.0,12.64,1.74,1.26,-35.75,-0.5,-28.56,75.5,-53.13,-57.13,-0.9737583052023852,-2.1098554847632456,-2.802279557915053,-52.463117579437494,49.30326654818019,-65.88539584221961,-0.5787,-0.442,0.4171,-0.5438
19,166924.0,43.107734,1.0,12.64,1.74,1.26,-35.75,-0.5,-28.56,75.5,-53.13,-57.13,-0.9737583052023852,-2.1098554847632456,-2.802279557915053,-52.463117579437494,49.30326654818019,-65.88539584221961,-0.5787,-0.442,0.4171,-0.5438
20,166961.0,43.127643,1.0,14.24,5.7,1.18,-35.75,-0.5,-28.56,58.94,-110.19,-52.88,-4.403450002206455,-1.8706358348370633,-4.814237444047012,-56.0296492994227,49.02603833164671,-64.45738978708853,-0.5682,-0.4697,0.4149,-0.5333
