,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,462923.0,165.36035900000002,1.0,7.63,2.02,5.68,-20.25,-7.5,-38.25,-0.63,-1.88,-0.88,0.021204092922240347,-0.13304738178295095,0.08340214855426709,-43.33257535076985,29.8198276164604,-70.15725143860956,-0.6835,-0.3692,0.2573,-0.5747
1,462923.0,165.36035900000002,1.0,7.63,2.02,5.68,-20.25,-7.5,-38.25,-0.63,-1.88,-0.88,0.021204092922240347,-0.13304738178295095,0.08340214855426709,-43.33257535076985,29.8198276164604,-70.15725143860956,-0.6835,-0.3692,0.2573,-0.5747
2,462958.0,165.364132,1.0,7.8,2.22,5.85,-21.0,-7.5,-37.88,-2.44,-2.75,-1.94,-0.12456940617702927,-0.10116267771900844,-0.19160727692988644,-43.35723698802017,29.879123753551497,-70.05926324812907,-0.6837,-0.3694,0.2578,-0.574
3,462958.0,165.364132,1.0,7.8,2.22,5.85,-21.0,-7.5,-37.88,-2.44,-2.75,-1.94,-0.12456940617702927,-0.10116267771900844,-0.19160727692988644,-43.35723698802017,29.879123753551497,-70.05926324812907,-0.6837,-0.3694,0.2578,-0.574
4,462995.0,165.367371,1.0,8.43,3.11,5.8,-20.25,-7.5,-39.5,-2.5,-4.06,-1.94,-0.8583423139517636,-0.5532648865874623,-0.8392011372904964,-43.44356934572808,29.985877446985693,-69.90540033624497,-0.684,-0.3701,0.2587,-0.5729
5,462995.0,165.367371,1.0,8.43,3.11,5.8,-20.25,-7.5,-39.5,-2.5,-4.06,-1.94,-0.8583423139517636,-0.5532648865874623,-0.8392011372904964,-43.44356934572808,29.985877446985693,-69.90540033624497,-0.684,-0.3701,0.2587,-0.5729
6,463028.0,165.37095,1.0,9.28,3.63,5.12,-20.25,-7.5,-39.5,16.94,-16.25,-9.19,-1.1674135704839474,-1.5729670644755331,-1.2238812732218438,-43.93739653048951,29.89098396291072,-69.70978337535752,-0.6833,-0.3741,0.2579,-0.5715
7,463028.0,165.37095,1.0,9.28,3.63,5.12,-20.25,-7.5,-39.5,16.94,-16.25,-9.19,-1.1674135704839474,-1.5729670644755331,-1.2238812732218438,-43.93739653048951,29.89098396291072,-69.70978337535752,-0.6833,-0.3741,0.2579,-0.5715
8,463065.0,165.41388700000002,1.0,9.87,4.36,6.01,-20.25,-7.88,-39.19,39.5,-28.56,-7.75,-1.505627815876041,-0.9788637880644496,-2.41306810495138,-45.486212391208106,29.86726387171145,-69.207831623394,-0.6795,-0.3866,0.2577,-0.5679
9,463065.0,165.41388700000002,1.0,9.87,4.36,6.01,-20.25,-7.88,-39.19,39.5,-28.56,-7.75,-1.505627815876041,-0.9788637880644496,-2.41306810495138,-45.486212391208106,29.86726387171145,-69.207831623394,-0.6795,-0.3866,0.2577,-0.5679
