,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,145885.0,91.18093,1.0,4.5,1.19,8.49,-2.19,-3.69,-42.0,-1.19,-1.37,4.13,0.2147503409123096,0.0847807046047393,0.12714099782407295,-24.631622257728548,15.748572284340513,-76.86613864248247,-0.7412,-0.2133,0.13699999999999998,-0.6216
1,145885.0,91.18093,1.0,4.5,1.19,8.49,-2.19,-3.69,-42.0,-1.19,-1.37,4.13,0.2147503409123096,0.0847807046047393,0.12714099782407295,-24.631622257728548,15.748572284340513,-76.86613864248247,-0.7412,-0.2133,0.13699999999999998,-0.6216
2,145920.0,91.18745,1.0,4.58,1.42,8.57,-2.19,-3.69,-42.0,-2.31,-2.06,5.38,-0.021964860505272576,0.026542775959832118,-0.013559418640079812,-24.537797991913113,15.887402736014533,-76.96857576197083,-0.7407,-0.2125,0.1382,-0.6223
3,145920.0,91.18745,1.0,4.58,1.42,8.57,-2.19,-3.69,-42.0,-2.31,-2.06,5.38,-0.021964860505272576,0.026542775959832118,-0.013559418640079812,-24.537797991913113,15.887402736014533,-76.96857576197083,-0.7407,-0.2125,0.1382,-0.6223
4,145956.0,91.23530799999999,1.0,4.5,1.42,8.65,-2.56,-4.06,-42.88,2.63,-1.44,4.06,-0.0400600471264756,0.1523969465755748,-0.045459944742736624,-24.608164621444825,15.945255673236543,-77.12969565730245,-0.7393,-0.2131,0.1387,-0.6234
5,145956.0,91.23530799999999,1.0,4.5,1.42,8.65,-2.56,-4.06,-42.88,2.63,-1.44,4.06,-0.0400600471264756,0.1523969465755748,-0.045459944742736624,-24.608164621444825,15.945255673236543,-77.12969565730245,-0.7393,-0.2131,0.1387,-0.6234
6,145989.0,91.260102,1.0,5.38,1.11,7.55,-3.25,-4.88,-42.69,4.06,-7.5,4.75,0.3594374880821136,-1.0834120425435685,0.5397183050843211,-24.737194611496925,15.979969398223385,-77.24698728308945,-0.7383,-0.2142,0.139,-0.6242
7,145989.0,91.260102,1.0,5.38,1.11,7.55,-3.25,-4.88,-42.69,4.06,-7.5,4.75,0.3594374880821136,-1.0834120425435685,0.5397183050843211,-24.737194611496925,15.979969398223385,-77.24698728308945,-0.7383,-0.2142,0.139,-0.6242
8,146024.0,91.302821,1.0,4.87,0.29,8.61,-3.25,-4.88,-42.69,-3.19,-35.19,9.88,1.0687530378853969,0.17534473542768525,-0.030022260869957407,-25.35933459116607,16.97573712493423,-77.24698728308945,-0.7351,-0.2195,0.1476,-0.6242
9,146024.0,91.302821,1.0,4.87,0.29,8.61,-3.25,-4.88,-42.69,-3.19,-35.19,9.88,1.0687530378853969,0.17534473542768525,-0.030022260869957407,-25.35933459116607,16.97573712493423,-77.24698728308945,-0.7351,-0.2195,0.1476,-0.6242
10,146059.0,91.332587,1.0,6.26,2.15,7.83,-2.19,-4.5,-42.75,-20.12,-55.19,22.94,-0.7342513545388379,-1.4309481278354526,-0.31917156685580217,-25.617803632217928,18.4137924426918,-77.40842008878053,-0.7309,-0.2217,0.16,-0.6253
11,146059.0,91.332587,1.0,6.26,2.15,7.83,-2.19,-4.5,-42.75,-20.12,-55.19,22.94,-0.7342513545388379,-1.4309481278354526,-0.31917156685580217,-25.617803632217928,18.4137924426918,-77.40842008878053,-0.7309,-0.2217,0.16,-0.6253
12,146096.0,91.42670799999999,1.0,6.56,2.03,8.19,-4.75,-3.38,-42.38,24.37,-71.0,1.31,-0.6101764636113616,-0.999357928359843,-0.8168884130843619,-27.36011828826252,20.29699650405997,-76.95393743306516,-0.7252,-0.2365,0.1762,-0.6222
13,146096.0,91.42670799999999,1.0,6.56,2.03,8.19,-4.75,-3.38,-42.38,24.37,-71.0,1.31,-0.6101764636113616,-0.999357928359843,-0.8168884130843619,-27.36011828826252,20.29699650405997,-76.95393743306516,-0.7252,-0.2365,0.1762,-0.6222
14,146130.0,91.444242,1.0,9.1,3.1,7.43,-4.75,-3.38,-42.38,46.31,-126.56,17.37,-1.2453854219284777,-2.9651872053823976,-1.9100722373787031,-30.033332077879628,21.998949913651906,-76.53006953196333,-0.7162,-0.2591,0.1908,-0.6193
15,146130.0,91.444242,1.0,9.1,3.1,7.43,-4.75,-3.38,-42.38,46.31,-126.56,17.37,-1.2453854219284777,-2.9651872053823976,-1.9100722373787031,-30.033332077879628,21.998949913651906,-76.53006953196333,-0.7162,-0.2591,0.1908,-0.6193
16,146163.0,91.488738,1.0,11.67,5.49,8.09,-8.06,-4.5,-41.56,65.12,-142.69,25.19,-3.0749869993370402,-3.2591950358227058,-4.743236689331191,-35.21564193303898,24.737194611496925,-76.12198798415724,-0.6947,-0.3025,0.2142,-0.6165
17,146163.0,91.488738,1.0,11.67,5.49,8.09,-8.06,-4.5,-41.56,65.12,-142.69,25.19,-3.0749869993370402,-3.2591950358227058,-4.743236689331191,-35.21564193303898,24.737194611496925,-76.12198798415724,-0.6947,-0.3025,0.2142,-0.6165
18,146200.0,91.509771,1.0,10.04,0.68,7.13,-14.06,-4.88,-40.38,190.25,-268.0,54.13,1.7214640657738425,-1.0548692048158983,-2.3598906928584444,-42.507618370719364,26.535272907054928,-76.02014547215987,-0.6608,-0.3625,0.2295,-0.6158
19,146200.0,91.509771,1.0,10.04,0.68,7.13,-14.06,-4.88,-40.38,190.25,-268.0,54.13,1.7214640657738425,-1.0548692048158983,-2.3598906928584444,-42.507618370719364,26.535272907054928,-76.02014547215987,-0.6608,-0.3625,0.2295,-0.6158
20,146237.0,91.55581,1.0,6.78,3.63,8.53,-21.87,-9.38,-36.75,83.87,-242.13,14.13,-1.0232814106860209,4.409935603478661,-0.7485176030139709,-52.016428687631496,32.10284865965952,-72.58390841157699,-0.6171,-0.4385,0.2765,-0.5919
21,146237.0,91.55581,1.0,6.78,3.63,8.53,-21.87,-9.38,-36.75,83.87,-242.13,14.13,-1.0232814106860209,4.409935603478661,-0.7485176030139709,-52.016428687631496,32.10284865965952,-72.58390841157699,-0.6171,-0.4385,0.2765,-0.5919
22,146272.0,91.562911,1.0,10.97,2.98,4.27,-21.87,-9.38,-36.75,79.94,-194.69,-33.31,0.11368595690408913,0.2637802378724059,-2.3330244391812567,-59.669477410983546,34.435022863600715,-68.70739234130575,-0.5886,-0.4975,0.29600000000000004,-0.5643
23,146272.0,91.562911,1.0,10.97,2.98,4.27,-21.87,-9.38,-36.75,79.94,-194.69,-33.31,0.11368595690408913,0.2637802378724059,-2.3330244391812567,-59.669477410983546,34.435022863600715,-68.70739234130575,-0.5886,-0.4975,0.29600000000000004,-0.5643
24,146309.0,91.58008199999999,1.0,12.61,4.79,4.76,-29.75,-10.5,-29.37,111.12,-216.19,-37.13,-0.5487310287611239,1.9052593464191732,-4.359601483047909,-65.70797477306883,36.29930145114271,-64.98646672733051,-0.5658,-0.5425,0.3115,-0.5372
25,146309.0,91.58008199999999,1.0,12.61,4.79,4.76,-29.75,-10.5,-29.37,111.12,-216.19,-37.13,-0.5487310287611239,1.9052593464191732,-4.359601483047909,-65.70797477306883,36.29930145114271,-64.98646672733051,-0.5658,-0.5425,0.3115,-0.5372
26,146343.0,91.639955,1.0,11.71,5.34,-0.35,-35.5,-14.0,-23.06,90.06,-146.06,-62.56,-1.5903728005965319,-1.1598165604809199,-2.9168613039269555,-73.18217678230073,36.504367169981776,-60.83537468333018,-0.5388,-0.5961,0.3132,-0.5063
27,146343.0,91.639955,1.0,11.71,5.34,-0.35,-35.5,-14.0,-23.06,90.06,-146.06,-62.56,-1.5903728005965319,-1.1598165604809199,-2.9168613039269555,-73.18217678230073,36.504367169981776,-60.83537468333018,-0.5388,-0.5961,0.3132,-0.5063
28,146378.0,91.679859,1.0,13.15,0.62,-2.02,-35.5,-14.0,-23.06,173.38,-200.06,-86.56,3.3778562390495517,-2.897853195368317,-2.746430661192603,-80.45136650125512,35.96180782852424,-57.540683062151366,-0.506,-0.6458,0.3087,-0.4813
29,146378.0,91.679859,1.0,13.15,0.62,-2.02,-35.5,-14.0,-23.06,173.38,-200.06,-86.56,3.3778562390495517,-2.897853195368317,-2.746430661192603,-80.45136650125512,35.96180782852424,-57.540683062151366,-0.506,-0.6458,0.3087,-0.4813
30,146413.0,91.708148,1.0,10.69,2.24,-0.1,-36.56,-16.25,-16.56,-30.94,-264.19,-138.38,3.125660876211397,1.0026412592490876,-0.6110587016374556,-88.70968280040033,36.830309031624424,-47.83239125050407,-0.4972,-0.6991,0.3159,-0.4054
31,146413.0,91.708148,1.0,10.69,2.24,-0.1,-36.56,-16.25,-16.56,-30.94,-264.19,-138.38,3.125660876211397,1.0026412592490876,-0.6110587016374556,-88.70968280040033,36.830309031624424,-47.83239125050407,-0.4972,-0.6991,0.3159,-0.4054
32,146450.0,91.755123,1.0,8.55,11.61,-0.57,-37.75,-20.0,-7.06,-33.63,-147.56,-164.63,-4.701504994359928,3.5262849374556824,-3.3721460500146514,-92.0924497403109,37.04777503969204,-40.253732215798784,-0.5122,-0.7199,0.3177,-0.3441
