,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,363214.0,65.369957,1.0,-1.71,-0.39,-9.63,12.56,-14.88,37.5,-0.31,-1.75,-0.37,-0.0853696823705192,0.007223007854309681,0.018608324287255232,-155.0021140741398,-22.921897728102717,9.821056182581472,0.0016,-0.9763,-0.1987,0.0856
1,363214.0,65.369957,1.0,-1.71,-0.39,-9.63,12.56,-14.88,37.5,-0.31,-1.75,-0.37,-0.0853696823705192,0.007223007854309681,0.018608324287255232,-155.0021140741398,-22.921897728102717,9.821056182581472,0.0016,-0.9763,-0.1987,0.0856
2,363251.0,65.372858,1.0,-1.69,-0.39,-9.61,12.56,-14.5,36.38,-0.69,1.63,-0.44,-0.0763210491904998,0.0014212465200420243,0.041688500971510216,-155.0021140741398,-22.933590145135867,9.786552516199244,0.0016,-0.9763,-0.1988,0.0853
3,363251.0,65.372858,1.0,-1.69,-0.39,-9.61,12.56,-14.5,36.38,-0.69,1.63,-0.44,-0.0763210491904998,0.0014212465200420243,0.041688500971510216,-155.0021140741398,-22.933590145135867,9.786552516199244,0.0016,-0.9763,-0.1988,0.0853
4,363284.0,65.44226,1.0,-1.53,-0.36,-9.81,12.56,-14.5,36.38,-0.37,-0.75,-0.25,0.10990082042931697,-0.038472993597437055,-0.1277871576064964,-155.0021140741398,-22.933590145135867,9.76355056625781,0.0016,-0.9763,-0.1988,0.0851
5,363284.0,65.44226,1.0,-1.53,-0.36,-9.81,12.56,-14.5,36.38,-0.37,-0.75,-0.25,0.10990082042931697,-0.038472993597437055,-0.1277871576064964,-155.0021140741398,-22.933590145135867,9.76355056625781,0.0016,-0.9763,-0.1988,0.0851
6,363321.0,65.50666600000001,1.0,-1.49,-0.39,-9.83,12.88,-14.19,39.19,2.88,-4.0,-0.19,0.15456951553862347,-0.07944371018844293,-0.1417617808712368,-155.0021140741398,-22.945282804181343,9.855560741569812,0.0019,-0.9763,-0.1989,0.0859
7,363321.0,65.50666600000001,1.0,-1.49,-0.39,-9.83,12.88,-14.19,39.19,2.88,-4.0,-0.19,0.15456951553862347,-0.07944371018844293,-0.1417617808712368,-155.0021140741398,-22.945282804181343,9.855560741569812,0.0019,-0.9763,-0.1989,0.0859
8,363356.0,65.513299,1.0,-1.69,-0.44,-9.64,13.69,-15.25,38.38,-1.81,0.0,0.31,-0.07580189205021598,-0.05039361273974136,0.01017029773160516,-155.0021140741398,-22.945282804181343,9.878564278366849,0.0015,-0.9763,-0.1989,0.0861
9,363356.0,65.513299,1.0,-1.69,-0.44,-9.64,13.69,-15.25,38.38,-1.81,0.0,0.31,-0.07580189205021598,-0.05039361273974136,0.01017029773160516,-155.0021140741398,-22.945282804181343,9.878564278366849,0.0015,-0.9763,-0.1989,0.0861
10,363390.0,65.530957,1.0,-1.58,-0.43,-9.78,13.69,-15.25,38.38,-1.31,2.75,1.0,0.038599873892334234,-0.0920803422697782,-0.1089806536852702,-155.0021140741398,-22.921897728102717,9.80955486143351,0.0012,-0.9763,-0.1987,0.0855
11,363390.0,65.530957,1.0,-1.58,-0.43,-9.78,13.69,-15.25,38.38,-1.31,2.75,1.0,0.038599873892334234,-0.0920803422697782,-0.1089806536852702,-155.0021140741398,-22.921897728102717,9.80955486143351,0.0012,-0.9763,-0.1987,0.0855
12,363425.0,65.573293,1.0,-1.63,-0.27,-9.82,13.25,-13.75,38.88,-1.06,0.63,0.37,0.056951065738960964,0.06838439520398551,-0.15097422220299528,-155.0021140741398,-22.921897728102717,9.786552516199244,0.0009,-0.9763,-0.1987,0.0853
13,363425.0,65.573293,1.0,-1.63,-0.27,-9.82,13.25,-13.75,38.88,-1.06,0.63,0.37,0.056951065738960964,0.06838439520398551,-0.15097422220299528,-155.0021140741398,-22.921897728102717,9.786552516199244,0.0009,-0.9763,-0.1987,0.0853
14,363462.0,65.58030500000001,1.0,-1.63,-0.25,-9.74,12.88,-14.5,37.19,0.31,1.56,-0.12,0.0438575247503705,0.09287647390725344,-0.07142929094099237,-155.05511767406654,-22.921897728102717,9.74054901066208,0.001,-0.9764,-0.1987,0.0849
15,363462.0,65.58030500000001,1.0,-1.63,-0.25,-9.74,12.88,-14.5,37.19,0.31,1.56,-0.12,0.0438575247503705,0.09287647390725344,-0.07142929094099237,-155.05511767406654,-22.921897728102717,9.74054901066208,0.001,-0.9764,-0.1987,0.0849
16,363495.0,65.647766,1.0,-1.57,-0.45,-9.76,12.88,-14.5,37.19,1.31,0.37,-0.31,0.024055276474468968,-0.10520084688495043,-0.0884676913409379,-155.05511767406654,-22.921897728102717,9.729048380447908,0.0015,-0.9764,-0.1987,0.0848
17,363495.0,65.647766,1.0,-1.57,-0.45,-9.76,12.88,-14.5,37.19,1.31,0.37,-0.31,0.024055276474468968,-0.10520084688495043,-0.0884676913409379,-155.05511767406654,-22.921897728102717,9.729048380447908,0.0015,-0.9764,-0.1987,0.0848
18,363530.0,65.66585400000001,1.0,-1.6,-0.45,-9.72,13.69,-14.5,38.38,0.69,-1.94,0.06,-0.002090255899825356,-0.09388950928244222,-0.053982859552014865,-155.05511767406654,-22.921897728102717,9.775051491876123,0.0015,-0.9764,-0.1987,0.0852
19,363530.0,65.66585400000001,1.0,-1.6,-0.45,-9.72,13.69,-14.5,38.38,0.69,-1.94,0.06,-0.002090255899825356,-0.09388950928244222,-0.053982859552014865,-155.05511767406654,-22.921897728102717,9.775051491876123,0.0015,-0.9764,-0.1987,0.0852
20,363565.0,65.718623,1.0,-1.64,-0.44,-9.64,12.56,-14.19,38.0,1.0,1.25,0.31,-0.0474406804717828,-0.0647650773010005,0.018577929025115125,-155.05511767406654,-22.921897728102717,9.775051491876123,0.0016,-0.9764,-0.1987,0.0852
21,363565.0,65.718623,1.0,-1.64,-0.44,-9.64,12.56,-14.19,38.0,1.0,1.25,0.31,-0.0474406804717828,-0.0647650773010005,0.018577929025115125,-155.05511767406654,-22.921897728102717,9.775051491876123,0.0016,-0.9764,-0.1987,0.0852
22,363601.0,65.737099,1.0,-1.65,-0.37,-9.64,13.25,-13.75,38.0,0.56,1.37,0.5,-0.036619900332287215,0.0068832517152497,0.01953543013082637,-155.05511767406654,-22.91020555294516,9.729048380447908,0.0017,-0.9764,-0.1986,0.0848
23,363601.0,65.737099,1.0,-1.65,-0.37,-9.64,13.25,-13.75,38.0,0.56,1.37,0.5,-0.036619900332287215,0.0068832517152497,0.01953543013082637,-155.05511767406654,-22.91020555294516,9.729048380447908,0.0017,-0.9764,-0.1986,0.0848
24,363636.0,65.781856,1.0,-1.45,-0.39,-9.84,13.25,-13.75,38.0,-0.94,1.44,1.25,0.16352517364342753,-0.08808402779654784,-0.14552065376353165,-155.10823234547746,-22.88682192770989,9.683046840720888,0.002,-0.9765,-0.1984,0.0844
25,363636.0,65.781856,1.0,-1.45,-0.39,-9.84,13.25,-13.75,38.0,-0.94,1.44,1.25,0.16352517364342753,-0.08808402779654784,-0.14552065376353165,-155.10823234547746,-22.88682192770989,9.683046840720888,0.002,-0.9765,-0.1984,0.0844
26,363671.0,65.803622,1.0,-1.64,-0.31,-9.56,13.25,-14.19,37.69,-0.63,0.25,0.44,-0.0242561952788579,0.057385745960268526,0.1022479827115994,-155.10823234547746,-22.86343926833653,9.694547078719877,0.0015,-0.9765,-0.1982,0.0845
27,363671.0,65.803622,1.0,-1.64,-0.31,-9.56,13.25,-14.19,37.69,-0.63,0.25,0.44,-0.0242561952788579,0.057385745960268526,0.1022479827115994,-155.10823234547746,-22.86343926833653,9.694547078719877,0.0015,-0.9765,-0.1982,0.0845
28,363706.0,65.850996,1.0,-1.74,-0.45,-9.53,13.25,-13.38,37.19,3.13,5.0,0.63,-0.1859403780362097,-0.012081028947704105,0.11045073304208053,-155.16145880106285,-22.851748300506443,9.60254790532585,0.0024,-0.9766,-0.1981,0.0837
29,363706.0,65.850996,1.0,-1.74,-0.45,-9.53,13.25,-13.38,37.19,3.13,5.0,0.63,-0.1859403780362097,-0.012081028947704105,0.11045073304208053,-155.16145880106285,-22.851748300506443,9.60254790532585,0.0024,-0.9766,-0.1981,0.0837
30,363741.0,65.868899,1.0,-1.4,-0.35,-9.73,13.25,-13.38,37.19,-1.94,7.31,2.13,0.15073893697001528,-0.04336160269349645,-0.02853162233382633,-155.32181611488016,-22.781607550913503,9.3380846266553,0.0027,-0.9769,-0.1975,0.0814
31,363741.0,65.868899,1.0,-1.4,-0.35,-9.73,13.25,-13.38,37.19,-1.94,7.31,2.13,0.15073893697001528,-0.04336160269349645,-0.02853162233382633,-155.32181611488016,-22.781607550913503,9.3380846266553,0.0027,-0.9769,-0.1975,0.0814
32,363776.0,65.913395,1.0,-1.61,-0.5,-9.68,14.06,-13.38,38.38,2.13,5.06,-0.19,-0.12651318471809567,-0.08130878101558242,-0.017905119506542274,-155.4292933262199,-22.769918267605057,9.200123661166053,0.0034,-0.9771,-0.1974,0.0802
33,363776.0,65.913395,1.0,-1.61,-0.5,-9.68,14.06,-13.38,38.38,2.13,5.06,-0.19,-0.12651318471809567,-0.08130878101558242,-0.017905119506542274,-155.4292933262199,-22.769918267605057,9.200123661166053,0.0034,-0.9771,-0.1974,0.0802
34,363812.0,65.972548,1.0,-2.3,-1.11,-7.75,13.25,-14.5,38.06,-38.88,101.75,-2.25,-1.584390661719289,-0.2995391491921544,1.8076136499664548,-155.97377873337675,-22.88682192770989,7.13219891205416,0.0014,-0.9781,-0.1984,0.0622
35,363812.0,65.972548,1.0,-2.3,-1.11,-7.75,13.25,-14.5,38.06,-38.88,101.75,-2.25,-1.584390661719289,-0.2995391491921544,1.8076136499664548,-155.97377873337675,-22.88682192770989,7.13219891205416,0.0014,-0.9781,-0.1984,0.0622
