,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,884594.0,587.6573530000001,1.0,4.9,3.48,-8.22,-30.06,-24.75,21.06,-4.44,-2.56,-7.38,0.33620261583757394,0.1086637446041745,-0.3699879512937656,-119.08377982565194,47.80732155074712,-15.494110041456645,-0.2733,-0.862,0.4052,-0.1348
1,884594.0,587.6573530000001,1.0,4.9,3.48,-8.22,-30.06,-24.75,21.06,-4.44,-2.56,-7.38,0.33620261583757394,0.1086637446041745,-0.3699879512937656,-119.08377982565194,47.80732155074712,-15.494110041456645,-0.2733,-0.862,0.4052,-0.1348
2,884629.0,587.7091690000001,1.0,4.79,3.75,-8.14,-30.06,-24.75,21.06,-4.06,-7.38,-14.0,0.13259714291196878,0.24046369840964754,-0.3516370213160851,-119.3556000073112,47.544236088592434,-15.147239662385427,-0.27399999999999997,-0.8632,0.4031,-0.1318
3,884629.0,587.7091690000001,1.0,4.79,3.75,-8.14,-30.06,-24.75,21.06,-4.06,-7.38,-14.0,0.13259714291196878,0.24046369840964754,-0.3516370213160851,-119.3556000073112,47.544236088592434,-15.147239662385427,-0.27399999999999997,-0.8632,0.4031,-0.1318
4,884666.0,587.770037,1.0,4.76,3.77,-8.24,-30.87,-24.06,20.69,-7.81,-8.69,-23.31,0.23787082773720455,0.17496873539671265,-0.424718599114458,-119.85682289966009,46.943892407350866,-14.569430825374987,-0.2762,-0.8654,0.3983,-0.1268
5,884666.0,587.770037,1.0,4.76,3.77,-8.24,-30.87,-24.06,20.69,-7.81,-8.69,-23.31,0.23787082773720455,0.17496873539671265,-0.424718599114458,-119.85682289966009,46.943892407350866,-14.569430825374987,-0.2762,-0.8654,0.3983,-0.1268
6,884701.0,587.774141,1.0,5.79,4.24,-8.33,-29.75,-24.75,21.5,-20.37,-8.0,-34.56,0.7197014488313329,0.98648929609254,-1.1203563921114732,-120.36186107562722,46.2701332926198,-13.991994191085649,-0.2794,-0.8676,0.3929,-0.1218
7,884701.0,587.774141,1.0,5.79,4.24,-8.33,-29.75,-24.75,21.5,-20.37,-8.0,-34.56,0.7197014488313329,0.98648929609254,-1.1203563921114732,-120.36186107562722,46.2701332926198,-13.991994191085649,-0.2794,-0.8676,0.3929,-0.1218
8,884733.0,587.7822610000001,1.0,4.58,3.63,-8.53,-29.75,-24.75,21.5,9.56,-4.56,-49.75,0.6340384452619371,-0.21577985171430655,-0.5115685625971302,-121.73589034408552,44.55589145397279,-13.114968872872085,-0.2831,-0.8735,0.3791,-0.1142
9,884733.0,587.7822610000001,1.0,4.58,3.63,-8.53,-29.75,-24.75,21.5,9.56,-4.56,-49.75,0.6340384452619371,-0.21577985171430655,-0.5115685625971302,-121.73589034408552,44.55589145397279,-13.114968872872085,-0.2831,-0.8735,0.3791,-0.1142
10,884768.0,587.8513,1.0,5.04,3.12,-8.52,-29.37,-26.25,21.5,-24.62,-12.25,-33.94,1.4853812664876251,-0.2223865454277585,-0.4632373760903672,-122.54128756505699,43.61631189309636,-12.469235993000286,-0.285,-0.8769,0.3715,-0.1086
11,884768.0,587.8513,1.0,5.04,3.12,-8.52,-29.37,-26.25,21.5,-24.62,-12.25,-33.94,1.4853812664876251,-0.2223865454277585,-0.4632373760903672,-122.54128756505699,43.61631189309636,-12.469235993000286,-0.285,-0.8769,0.3715,-0.1086
12,884805.0,587.8689059999999,1.0,5.28,1.26,-7.55,-27.5,-27.37,22.37,42.88,-17.87,8.63,3.033048962099571,-0.44157601761243176,1.0274629867181737,-123.11607559607694,43.55460618777381,-11.754779974813852,-0.2805,-0.8793,0.371,-0.1024
13,884805.0,587.8689059999999,1.0,5.28,1.26,-7.55,-27.5,-27.37,22.37,42.88,-17.87,8.63,3.033048962099571,-0.44157601761243176,1.0274629867181737,-123.11607559607694,43.55460618777381,-11.754779974813852,-0.2805,-0.8793,0.371,-0.1024
14,884840.0,587.9153299999999,1.0,6.2,2.25,-8.85,-27.5,-27.37,22.37,-34.75,-8.75,-8.56,3.0840994915423723,-0.0968326983767316,-0.7907059794315305,-122.97188128580086,43.56694626623634,-11.443790822449785,-0.2832,-0.8787,0.3711,-0.0997
15,884840.0,587.9153299999999,1.0,6.2,2.25,-8.85,-27.5,-27.37,22.37,-34.75,-8.75,-8.56,3.0840994915423723,-0.0968326983767316,-0.7907059794315305,-122.97188128580086,43.56694626623634,-11.443790822449785,-0.2832,-0.8787,0.3711,-0.0997
16,884875.0,587.932681,1.0,4.52,2.79,-7.29,-26.75,-27.5,21.06,-36.88,-23.06,1.56,1.7044346269405244,0.04318121801939912,0.9493570735525251,-122.32709422851921,43.801508905676954,-10.016593913069029,-0.2928,-0.8759999999999999,0.373,-0.0873
17,884875.0,587.932681,1.0,4.52,2.79,-7.29,-26.75,-27.5,21.06,-36.88,-23.06,1.56,1.7044346269405244,0.04318121801939912,0.9493570735525251,-122.32709422851921,43.801508905676954,-10.016593913069029,-0.2928,-0.8759999999999999,0.373,-0.0873
18,884910.0,587.978252,1.0,5.63,3.25,-7.43,-27.06,-27.06,21.87,-30.25,-14.5,-12.94,2.318481801383129,0.8577134465948175,0.2487595538719578,-121.92447762133864,43.97446806674141,-9.165635515674056,-0.2983,-0.8743,0.3744,-0.0799
19,884910.0,587.978252,1.0,5.63,3.25,-7.43,-27.06,-27.06,21.87,-30.25,-14.5,-12.94,2.318481801383129,0.8577134465948175,0.2487595538719578,-121.92447762133864,43.97446806674141,-9.165635515674056,-0.2983,-0.8743,0.3744,-0.0799
