,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,612151.0,314.73072,1.0,5.37,1.4,-8.73,-27.0,-23.56,26.56,-0.37,-4.75,1.06,0.1864483593459392,-0.0630343618730167,-0.5360316483212184,-140.67807487589178,22.431032941974188,-28.04465615754797,-0.1289,-0.9417,0.1945,-0.2423
1,612151.0,314.73072,1.0,5.37,1.4,-8.73,-27.0,-23.56,26.56,-0.37,-4.75,1.06,0.1864483593459392,-0.0630343618730167,-0.5360316483212184,-140.67807487589178,22.431032941974188,-28.04465615754797,-0.1289,-0.9417,0.1945,-0.2423
2,612188.0,314.771127,1.0,5.06,1.43,-8.35,-25.5,-24.25,25.0,-1.75,-10.88,0.44,0.13844591384189558,0.01704070570278482,-0.060038519624487925,-140.91718374591224,22.51281453874211,-27.666855466190324,-0.1288,-0.9424,0.1952,-0.2391
3,612188.0,314.771127,1.0,5.06,1.43,-8.35,-25.5,-24.25,25.0,-1.75,-10.88,0.44,0.13844591384189558,0.01704070570278482,-0.060038519624487925,-140.91718374591224,22.51281453874211,-27.666855466190324,-0.1288,-0.9424,0.1952,-0.2391
4,612222.0,314.837048,1.0,5.01,1.04,-8.47,-25.87,-24.0,26.19,2.88,-21.75,3.63,0.2792892793487116,-0.3295388132588509,-0.07950201526847245,-141.226690896529,22.66472550596455,-27.242195772473625,-0.127,-0.9433,0.1965,-0.2355
5,612222.0,314.837048,1.0,5.01,1.04,-8.47,-25.87,-24.0,26.19,2.88,-21.75,3.63,0.2792892793487116,-0.3295388132588509,-0.07950201526847245,-141.226690896529,22.66472550596455,-27.242195772473625,-0.127,-0.9433,0.1965,-0.2355
6,612257.0,314.853977,1.0,4.55,0.72,-7.96,-25.87,-24.0,26.19,-0.06,-3.25,8.19,0.28087460763836136,-0.5436252547759829,0.63015388017552,-141.29579335128196,22.96866884885643,-26.94751777725,-0.1257,-0.9435,0.1991,-0.233
7,612257.0,314.853977,1.0,4.55,0.72,-7.96,-25.87,-24.0,26.19,-0.06,-3.25,8.19,0.28087460763836136,-0.5436252547759829,0.63015388017552,-141.29579335128196,22.96866884885643,-26.94751777725,-0.1257,-0.9435,0.1991,-0.233
8,612292.0,314.863422,1.0,5.15,0.28,-8.43,-25.5,-25.0,25.75,1.5,-16.37,16.0,0.7976753317916206,-0.8420308735670561,-0.0076506920009862265,-141.26122730722247,23.38978453262475,-26.74724052277769,-0.1241,-0.9434,0.2027,-0.2313
9,612292.0,314.863422,1.0,5.15,0.28,-8.43,-25.5,-25.0,25.75,1.5,-16.37,16.0,0.7976753317916206,-0.8420308735670561,-0.0076506920009862265,-141.26122730722247,23.38978453262475,-26.74724052277769,-0.1241,-0.9434,0.2027,-0.2313
10,612329.0,314.88696200000004,1.0,4.91,-0.25,-7.97,-25.5,-22.5,25.37,14.69,-13.56,28.0,1.0528613047010795,-1.0917999309112312,0.5659273018596984,-141.26122730722247,24.24470448957822,-26.335166138238048,-0.1189,-0.9434,0.21,-0.2278
11,612329.0,314.88696200000004,1.0,4.91,-0.25,-7.97,-25.5,-22.5,25.37,14.69,-13.56,28.0,1.0528613047010795,-1.0917999309112312,0.5659273018596984,-141.26122730722247,24.24470448957822,-26.335166138238048,-0.1189,-0.9434,0.21,-0.2278
12,612364.0,314.92997,1.0,5.32,-1.3,-8.02,-25.5,-22.5,25.37,0.37,-5.81,41.88,1.838728296962884,-1.7655410560334468,0.43569791232991584,-140.78037862226373,25.253635128091673,-26.25279302590076,-0.1152,-0.9420000000000001,0.2186,-0.2271
13,612364.0,314.92997,1.0,5.32,-1.3,-8.02,-25.5,-22.5,25.37,0.37,-5.81,41.88,1.838728296962884,-1.7655410560334468,0.43569791232991584,-140.78037862226373,25.253635128091673,-26.25279302590076,-0.1152,-0.9420000000000001,0.2186,-0.2271
14,612397.0,314.991562,1.0,5.47,-1.66,-8.37,-25.5,-22.75,26.69,-7.06,-13.06,53.38,2.0412875536613737,-1.9415624215531275,0.070281041991068,-139.66874405322235,27.301153346475182,-25.970475433904987,-0.1125,-0.9387,0.23600000000000002,-0.2247
15,612397.0,314.991562,1.0,5.47,-1.66,-8.37,-25.5,-22.75,26.69,-7.06,-13.06,53.38,2.0412875536613737,-1.9415624215531275,0.070281041991068,-139.66874405322235,27.301153346475182,-25.970475433904987,-0.1125,-0.9387,0.23600000000000002,-0.2247
16,612433.0,315.009975,1.0,5.12,-1.12,-7.88,-26.19,-21.69,25.0,-43.94,-28.94,56.06,1.8159854671550275,-1.368822896869846,0.6201533521974998,-138.585728177911,29.32206069578229,-25.183180957237052,-0.1165,-0.9354,0.2531,-0.218
17,612433.0,315.009975,1.0,5.12,-1.12,-7.88,-26.19,-21.69,25.0,-43.94,-28.94,56.06,1.8159854671550275,-1.368822896869846,0.6201533521974998,-138.585728177911,29.32206069578229,-25.183180957237052,-0.1165,-0.9354,0.2531,-0.218
