,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,334266.0,36.35673,1.0,9.18,4.74,7.88,-11.75,-23.19,-32.5,34.75,-62.69,17.69,-0.3584794254843732,-1.1100011814370738,-3.1345164806041623,-48.598194686002294,0.5958787923837214,-101.03160716122223,-0.4847,-0.4115,0.0052,-0.7718
14,334301.0,36.421385,1.0,8.84,4.86,8.04,-11.75,-23.19,-32.5,32.13,-56.69,57.56,0.07086761844228973,-0.14907076030725766,-3.0921699339737163,-51.328910831615794,1.306372069959298,-100.81559788103887,-0.4674,-0.4331,0.0114,-0.7706
15,334301.0,36.421385,1.0,8.84,4.86,8.04,-11.75,-23.19,-32.5,32.13,-56.69,57.56,0.07086761844228973,-0.14907076030725766,-3.0921699339737163,-51.328910831615794,1.306372069959298,-100.81559788103887,-0.4674,-0.4331,0.0114,-0.7706
16,334336.0,36.438608,1.0,7.62,6.34,9.36,-14.06,-23.19,-30.5,38.19,-35.44,75.19,0.3437187698064327,2.733096870552731,-3.5455647564910606,-53.320615694584525,2.0627594617091103,-101.95522422355891,-0.4413,-0.4487,0.018000000000000002,-0.7769
17,334336.0,36.438608,1.0,7.62,6.34,9.36,-14.06,-23.19,-30.5,38.19,-35.44,75.19,0.3437187698064327,2.733096870552731,-3.5455647564910606,-53.320615694584525,2.0627594617091103,-101.95522422355891,-0.4413,-0.4487,0.018000000000000002,-0.7769
18,334372.0,36.443139,1.0,9.55,6.4,7.81,-17.06,-22.5,-28.75,93.87,13.56,145.25,-1.0925455593029756,1.3766115577915965,-3.979933507881928,-54.28434190943172,1.8106219718873997,-104.70808777910831,-0.4058,-0.4562,0.0158,-0.7918
19,334372.0,36.443139,1.0,9.55,6.4,7.81,-17.06,-22.5,-28.75,93.87,13.56,145.25,-1.0925455593029756,1.3766115577915965,-3.979933507881928,-54.28434190943172,1.8106219718873997,-104.70808777910831,-0.4058,-0.4562,0.0158,-0.7918
20,334407.0,36.486096999999994,1.0,9.68,5.56,7.1,-17.06,-22.5,-28.75,105.06,-7.88,133.0,-0.9664191077178914,1.0085073500260229,-3.349145188173964,-55.45927852016165,1.2490727279396536,-107.452610813999,-0.3654,-0.4653,0.0109,-0.8062
21,334407.0,36.486096999999994,1.0,9.68,5.56,7.1,-17.06,-22.5,-28.75,105.06,-7.88,133.0,-0.9664191077178914,1.0085073500260229,-3.349145188173964,-55.45927852016165,1.2490727279396536,-107.452610813999,-0.3654,-0.4653,0.0109,-0.8062
22,334442.0,36.54204,1.0,9.35,6.55,6.38,-19.25,-21.69,-27.19,69.37,-17.69,97.56,-1.612397390449865,2.4157814464265046,-2.9445685558232815,-57.436125785536824,0.8594447501191841,-109.41237708953594,-0.3209,-0.4805,0.0075,-0.8162
23,334442.0,36.54204,1.0,9.35,6.55,6.38,-19.25,-21.69,-27.19,69.37,-17.69,97.56,-1.612397390449865,2.4157814464265046,-2.9445685558232815,-57.436125785536824,0.8594447501191841,-109.41237708953594,-0.3209,-0.4805,0.0075,-0.8162
24,334477.0,36.55727,1.0,11.06,8.0,4.38,-23.5,-21.0,-24.75,88.37,-37.56,62.0,-3.806494163500629,2.654841681395532,-3.756919509165373,-60.19857784037951,-0.3323159869732291,-109.21428447215929,-0.2896,-0.5015,-0.0029,-0.8152
25,334477.0,36.55727,1.0,11.06,8.0,4.38,-23.5,-21.0,-24.75,88.37,-37.56,62.0,-3.806494163500629,2.654841681395532,-3.756919509165373,-60.19857784037951,-0.3323159869732291,-109.21428447215929,-0.2896,-0.5015,-0.0029,-0.8152
26,334514.0,36.606239,1.0,10.02,8.07,3.93,-26.5,-20.69,-22.25,165.25,-147.81,-19.81,-2.6360756186101217,3.2499211903700176,-2.9784709454331377,-64.98646672733051,-2.681687249969397,-105.822052873486,-0.2729,-0.5372,-0.0234,-0.7977
27,334514.0,36.606239,1.0,10.02,8.07,3.93,-26.5,-20.69,-22.25,165.25,-147.81,-19.81,-2.6360756186101217,3.2499211903700176,-2.9784709454331377,-64.98646672733051,-2.681687249969397,-105.822052873486,-0.2729,-0.5372,-0.0234,-0.7977
28,334548.0,36.629403,1.0,9.79,7.55,3.83,-26.5,-20.69,-22.25,202.44,-186.56,-47.63,-0.07172937618355857,2.813336434366949,-2.8264609788387336,-74.08395810619946,-7.867159619602528,-98.15564818979229,-0.2484,-0.6024,-0.0686,-0.7556
29,334548.0,36.629403,1.0,9.79,7.55,3.83,-26.5,-20.69,-22.25,202.44,-186.56,-47.63,-0.07172937618355857,2.813336434366949,-2.8264609788387336,-74.08395810619946,-7.867159619602528,-98.15564818979229,-0.2484,-0.6024,-0.0686,-0.7556
30,334583.0,36.688994,1.0,11.33,4.28,2.81,-28.75,-23.87,-17.5,340.5,-325.44,-69.31,2.0896524153857903,-1.1527230043460526,-2.395316335723264,-84.2113335545649,-13.564921674838883,-88.69365764034536,-0.2191,-0.6705,-0.1181,-0.6990000000000001
31,334583.0,36.688994,1.0,11.33,4.28,2.81,-28.75,-23.87,-17.5,340.5,-325.44,-69.31,2.0896524153857903,-1.1527230043460526,-2.395316335723264,-84.2113335545649,-13.564921674838883,-88.69365764034536,-0.2191,-0.6705,-0.1181,-0.6990000000000001
32,334622.0,36.730158,1.0,7.74,1.25,2.72,-30.56,-28.06,-7.0,257.56,-445.94,-42.0,4.75193306166903,-2.375433220717425,3.431310856759945,-101.61006514803414,-19.796614956633128,-70.98550903019819,-0.1812,-0.775,-0.1719,-0.5806
33,334622.0,36.730158,1.0,7.74,1.25,2.72,-30.56,-28.06,-7.0,257.56,-445.94,-42.0,4.75193306166903,-2.375433220717425,3.431310856759945,-101.61006514803414,-19.796614956633128,-70.98550903019819,-0.1812,-0.775,-0.1719,-0.5806
34,334657.0,36.746392,1.0,4.16,3.57,3.84,-30.56,-28.06,-7.0,282.81,-444.06,18.25,5.915042431304121,1.558478192947672,7.090123033820867,-115.77371350268422,-21.415555412105128,-56.71870005631496,-0.1497,-0.847,-0.1858,-0.475
35,334657.0,36.746392,1.0,4.16,3.57,3.84,-30.56,-28.06,-7.0,282.81,-444.06,18.25,5.915042431304121,1.558478192947672,7.090123033820867,-115.77371350268422,-21.415555412105128,-56.71870005631496,-0.1497,-0.847,-0.1858,-0.475
36,334692.0,36.807072999999995,1.0,2.2,-1.31,-1.02,-29.5,-30.75,11.19,212.88,-287.38,-11.44,0.36701388534719503,-2.171414914923144,8.149315370176657,-130.40615307468192,-23.869779338261072,-41.29285086382844,-0.0938,-0.9078,-0.2068,-0.3526
37,334692.0,36.807072999999995,1.0,2.2,-1.31,-1.02,-29.5,-30.75,11.19,212.88,-287.38,-11.44,0.36701388534719503,-2.171414914923144,8.149315370176657,-130.40615307468192,-23.869779338261072,-41.29285086382844,-0.0938,-0.9078,-0.2068,-0.3526
38,334727.0,36.811169,1.0,1.37,-0.2,-2.93,-22.75,-25.5,26.75,150.63,-279.06,6.5,-0.4900589227153142,-0.8062789032524027,6.706398948482202,-140.37268573421258,-24.842788298368426,-29.464221664430085,-0.0632,-0.9408,-0.2151,-0.2543
39,334727.0,36.811169,1.0,1.37,-0.2,-2.93,-22.75,-25.5,26.75,150.63,-279.06,6.5,-0.4900589227153142,-0.8062789032524027,6.706398948482202,-140.37268573421258,-24.842788298368426,-29.464221664430085,-0.0632,-0.9408,-0.2151,-0.2543
40,334764.0,36.854323,1.0,2.66,-0.37,-6.1,-14.56,-21.06,33.56,159.19,-244.63,48.0,-0.15612259452601135,-1.3555275059799021,3.2827960074576787,-147.1943287474599,-24.326754354712534,-21.34558610673021,-0.0331,-0.9593,-0.2107,-0.1852
41,334764.0,36.854323,1.0,2.66,-0.37,-6.1,-14.56,-21.06,33.56,159.19,-244.63,48.0,-0.15612259452601135,-1.3555275059799021,3.2827960074576787,-147.1943287474599,-24.326754354712534,-21.34558610673021,-0.0331,-0.9593,-0.2107,-0.1852
42,334798.0,36.909096999999996,1.0,1.77,0.02,-7.17,-14.56,-21.06,33.56,99.75,-210.06,9.56,0.06983890821089149,-0.5511742737417109,2.4423082475508906,-152.91671705681662,-24.080642561887807,-12.181091916848366,-0.0118,-0.9722,-0.2086,-0.1061
43,334798.0,36.909096999999996,1.0,1.77,0.02,-7.17,-14.56,-21.06,33.56,99.75,-210.06,9.56,0.06983890821089149,-0.5511742737417109,2.4423082475508906,-152.91671705681662,-24.080642561887807,-12.181091916848366,-0.0118,-0.9722,-0.2086,-0.1061
44,334833.0,36.915304,1.0,0.92,-0.8,-7.28,-7.88,-14.69,38.69,79.87,-206.5,-7.44,-0.2439555750650185,-0.9703534831471284,2.4933949247862994,-154.84376268843482,-24.40881688456287,-5.984399237389443,-0.0016,-0.976,-0.2114,-0.0522
45,334833.0,36.915304,1.0,0.92,-0.8,-7.28,-7.88,-14.69,38.69,79.87,-206.5,-7.44,-0.2439555750650185,-0.9703534831471284,2.4933949247862994,-154.84376268843482,-24.40881688456287,-5.984399237389443,-0.0016,-0.976,-0.2114,-0.0522
46,334870.0,37.055356,1.0,-0.57,-2.02,-6.32,-1.5,-12.06,39.19,52.06,-131.81,-9.13,-1.272947209539937,-1.5110725728410517,3.4470930121798578,-154.9492208405226,-25.018825462277388,0.7104722177704716,0.0077,-0.9762,-0.2166,0.0062
47,334870.0,37.055356,1.0,-0.57,-2.02,-6.32,-1.5,-12.06,39.19,52.06,-131.81,-9.13,-1.272947209539937,-1.5110725728410517,3.4470930121798578,-154.9492208405226,-25.018825462277388,0.7104722177704716,0.0077,-0.9762,-0.2166,0.0062
48,334907.0,37.122046000000005,1.0,-1.03,-0.63,-7.1,-1.5,-12.06,39.19,33.56,-78.12,-1.5,-0.7281314593154224,-0.08921108617516965,2.6421775169724717,-154.58200075536982,-25.10099664997855,3.621696182670093,0.0102,-0.9755,-0.2173,0.0316
49,334907.0,37.122046000000005,1.0,-1.03,-0.63,-7.1,-1.5,-12.06,39.19,33.56,-78.12,-1.5,-0.7281314593154224,-0.08921108617516965,2.6421775169724717,-154.58200075536982,-25.10099664997855,3.621696182670093,0.0102,-0.9755,-0.2173,0.0316
50,334940.0,37.134352,1.0,-0.12,-2.39,-8.98,4.56,-10.19,39.5,49.94,-49.31,-5.25,-0.0606415236843964,-1.894994050070205,0.7087260524280161,-153.91350924378722,-25.147957501678356,6.282764679968377,0.0245,-0.9742,-0.2177,0.0548
51,334940.0,37.134352,1.0,-0.12,-2.39,-8.98,4.56,-10.19,39.5,49.94,-49.31,-5.25,-0.0606415236843964,-1.894994050070205,0.7087260524280161,-153.91350924378722,-25.147957501678356,6.282764679968377,0.0245,-0.9742,-0.2177,0.0548
52,334974.0,37.141833,1.0,-1.33,-2.62,-7.85,8.0,-8.0,39.5,-10.44,-27.75,-9.0,-1.244769486966054,-1.6309767090401857,1.6797647480177442,-153.36074062083046,-25.40631916668005,7.304427851725569,0.0248,-0.9731,-0.2199,0.0637
53,334974.0,37.141833,1.0,-1.33,-2.62,-7.85,8.0,-8.0,39.5,-10.44,-27.75,-9.0,-1.244769486966054,-1.6309767090401857,1.6797647480177442,-153.36074062083046,-25.40631916668005,7.304427851725569,0.0248,-0.9731,-0.2199,0.0637
54,335011.0,37.14452,1.0,-0.6,-1.25,-8.84,9.5,-7.56,38.69,-2.25,11.25,6.44,0.07566346538176033,-0.7588544837820824,0.8911289881661819,-153.36074062083046,-25.5003013557049,7.109236280779951,0.0204,-0.9731,-0.2207,0.062
55,335011.0,37.14452,1.0,-0.6,-1.25,-8.84,9.5,-7.56,38.69,-2.25,11.25,6.44,0.07566346538176033,-0.7588544837820824,0.8911289881661819,-153.36074062083046,-25.5003013557049,7.109236280779951,0.0204,-0.9731,-0.2207,0.062
56,335046.0,37.181376,1.0,0.09,-1.3,-10.46,9.5,-7.56,38.69,17.94,-43.44,14.0,1.0242746708228998,-1.089622032126336,-0.6275862071124081,-153.5103719816942,-25.124476539770274,7.844187348567063,0.0214,-0.9734,-0.2175,0.0684
57,335046.0,37.181376,1.0,0.09,-1.3,-10.46,9.5,-7.56,38.69,17.94,-43.44,14.0,1.0242746708228998,-1.089622032126336,-0.6275862071124081,-153.5103719816942,-25.124476539770274,7.844187348567063,0.0214,-0.9734,-0.2175,0.0684
58,335083.0,37.188136,1.0,-1.96,-1.61,-8.65,9.5,-8.0,39.38,-22.94,-13.63,5.0,-1.0421352760081262,-0.6216735234306523,0.8744791498222657,-153.4604028099656,-24.831054609816945,8.95872400294449,0.018000000000000002,-0.9733,-0.215,0.0781
59,335083.0,37.188136,1.0,-1.96,-1.61,-8.65,9.5,-8.0,39.38,-22.94,-13.63,5.0,-1.0421352760081262,-0.6216735234306523,0.8744791498222657,-153.4604028099656,-24.831054609816945,8.95872400294449,0.018000000000000002,-0.9733,-0.215,0.0781
60,335118.0,37.205377,1.0,-1.75,-1.09,-8.91,9.5,-7.19,38.56,-14.44,21.81,9.0,-0.6812965158887967,-0.31355807753892473,0.6920344628833668,-153.76161968319718,-24.70200146162693,8.533497036933403,0.0131,-0.9739,-0.2139,0.0744
61,335118.0,37.205377,1.0,-1.75,-1.09,-8.91,9.5,-7.19,38.56,-14.44,21.81,9.0,-0.6812965158887967,-0.31355807753892473,0.6920344628833668,-153.76161968319718,-24.70200146162693,8.533497036933403,0.0131,-0.9739,-0.2139,0.0744
62,335151.0,37.242012,1.0,-0.76,-0.78,-10.66,9.5,-7.19,38.56,1.75,0.56,12.06,0.4915393766010962,-0.4574007279881537,-0.8877772224035656,-154.47803544959174,-24.186105170420962,7.94756506816392,0.0121,-0.9753,-0.2095,0.0693
63,335151.0,37.242012,1.0,-0.76,-0.78,-10.66,9.5,-7.19,38.56,1.75,0.56,12.06,0.4915393766010962,-0.4574007279881537,-0.8877772224035656,-154.47803544959174,-24.186105170420962,7.94756506816392,0.0121,-0.9753,-0.2095,0.0693
64,335185.0,37.292815000000004,1.0,-1.63,-1.53,-9.64,9.56,-8.25,38.38,-3.63,0.31,6.0,-0.7304523928275806,-0.7923799567158654,-0.030319721718544912,-154.63414056108863,-23.95177191669858,8.004999928704901,0.0118,-0.9756,-0.2075,0.0698
65,335185.0,37.292815000000004,1.0,-1.63,-1.53,-9.64,9.56,-8.25,38.38,-3.63,0.31,6.0,-0.7304523928275806,-0.7923799567158654,-0.030319721718544912,-154.63414056108863,-23.95177191669858,8.004999928704901,0.0118,-0.9756,-0.2075,0.0698
66,335222.0,37.319419,1.0,-1.82,-1.29,-9.43,10.0,-8.25,37.0,-12.31,2.88,11.75,-0.8785076673094144,-0.5565674206158591,0.17234374657481588,-155.0021140741398,-23.694122645249475,7.809729533725751,0.0085,-0.9763,-0.2053,0.0681
67,335222.0,37.319419,1.0,-1.82,-1.29,-9.43,10.0,-8.25,37.0,-12.31,2.88,11.75,-0.8785076673094144,-0.5565674206158591,0.17234374657481588,-155.0021140741398,-23.694122645249475,7.809729533725751,0.0085,-0.9763,-0.2053,0.0681
68,335257.0,37.33873,1.0,-1.44,-0.5,-9.98,10.0,-8.25,37.0,-3.44,-1.0,13.56,-0.16049283961917166,-0.029206055492127625,-0.2877736613465753,-155.3754969883622,-23.31957649574687,7.7523014124211596,0.0068,-0.977,-0.2021,0.0676
69,335257.0,37.33873,1.0,-1.44,-0.5,-9.98,10.0,-8.25,37.0,-3.44,-1.0,13.56,-0.16049283961917166,-0.029206055492127625,-0.2877736613465753,-155.3754969883622,-23.31957649574687,7.7523014124211596,0.0068,-0.977,-0.2021,0.0676
70,335290.0,37.383705,1.0,-1.78,-0.64,-9.81,8.88,-8.25,38.0,5.63,-2.88,6.63,-0.5057188420814706,-0.022819614522782642,-0.17121689217474054,-155.75453926974473,-22.86343926833653,7.982025743589274,0.0076,-0.9777,-0.1982,0.0696
71,335290.0,37.383705,1.0,-1.78,-0.64,-9.81,8.88,-8.25,38.0,5.63,-2.88,6.63,-0.5057188420814706,-0.022819614522782642,-0.17121689217474054,-155.75453926974473,-22.86343926833653,7.982025743589274,0.0076,-0.9777,-0.1982,0.0696
72,335325.0,37.442248,1.0,-1.68,-0.62,-10.01,8.88,-9.5,39.06,-3.13,-10.13,2.75,-0.33305766475066617,-0.059330285644480785,-0.3566394531817867,-155.8639137604186,-22.629665556706637,8.246248510013665,0.0076,-0.9779,-0.1962,0.0719
73,335325.0,37.442248,1.0,-1.68,-0.62,-10.01,8.88,-9.5,39.06,-3.13,-10.13,2.75,-0.33305766475066617,-0.059330285644480785,-0.3566394531817867,-155.8639137604186,-22.629665556706637,8.246248510013665,0.0076,-0.9779,-0.1962,0.0719
74,335360.0,37.454601000000004,1.0,-2.01,-0.78,-9.44,8.88,-9.5,39.06,5.69,-19.0,0.88,-0.6823407430302872,-0.09256116688591626,0.14808159982880298,-155.70003388404493,-22.57123707542117,8.820799294692952,0.0076,-0.9776,-0.1957,0.0769
75,335360.0,37.454601000000004,1.0,-2.01,-0.78,-9.44,8.88,-9.5,39.06,5.69,-19.0,0.88,-0.6823407430302872,-0.09256116688591626,0.14808159982880298,-155.70003388404493,-22.57123707542117,8.820799294692952,0.0076,-0.9776,-0.1957,0.0769
76,335392.0,37.464655,1.0,-2.16,-0.9,-9.25,9.19,-9.06,38.38,4.13,-12.81,-4.13,-0.7975442354871529,-0.15508457608927811,0.29991701928046943,-155.4292933262199,-22.606293449751373,9.407070184120801,0.0079,-0.9771,-0.196,0.08199999999999999
77,335392.0,37.464655,1.0,-2.16,-0.9,-9.25,9.19,-9.06,38.38,4.13,-12.81,-4.13,-0.7975442354871529,-0.15508457608927811,0.29991701928046943,-155.4292933262199,-22.606293449751373,9.407070184120801,0.0079,-0.9771,-0.196,0.08199999999999999
78,335427.0,37.504523999999996,1.0,-1.97,-1.02,-9.27,10.38,-9.5,38.75,3.44,-11.13,-2.88,-0.5595562059578795,-0.3211414660790937,0.29676225033972337,-155.05511767406654,-22.723163534007305,10.028097037556813,0.0098,-0.9764,-0.19699999999999998,0.0874
79,335427.0,37.504523999999996,1.0,-1.97,-1.02,-9.27,10.38,-9.5,38.75,3.44,-11.13,-2.88,-0.5595562059578795,-0.3211414660790937,0.29676225033972337,-155.05511767406654,-22.723163534007305,10.028097037556813,0.0098,-0.9764,-0.19699999999999998,0.0874
80,335464.0,37.564715,1.0,-2.13,-1.06,-8.85,10.69,-9.06,38.5,-0.69,0.56,-3.88,-0.7542313769732394,-0.2858158277418944,0.6779894004048259,-154.89643727544527,-22.816676842803346,10.269686237501055,0.0103,-0.9761,-0.1978,0.0895
81,335464.0,37.564715,1.0,-2.13,-1.06,-8.85,10.69,-9.06,38.5,-0.69,0.56,-3.88,-0.7542313769732394,-0.2858158277418944,0.6779894004048259,-154.89643727544527,-22.816676842803346,10.269686237501055,0.0103,-0.9761,-0.1978,0.0895
82,335497.0,37.630916,1.0,-1.74,-1.16,-9.23,10.69,-9.06,38.5,-3.19,11.56,-4.56,-0.4359431366254973,-0.5187103137865481,0.36699994335062414,-154.89643727544527,-22.99205586322248,9.878564278366849,0.0103,-0.9761,-0.1993,0.0861
83,335497.0,37.630916,1.0,-1.74,-1.16,-9.23,10.69,-9.06,38.5,-3.19,11.56,-4.56,-0.4359431366254973,-0.5187103137865481,0.36699994335062414,-154.89643727544527,-22.99205586322248,9.878564278366849,0.0103,-0.9761,-0.1993,0.0861
84,335534.0,37.650347,1.0,-1.64,-1.08,-9.55,10.69,-8.69,38.69,-0.25,7.5,-0.63,-0.3007411295528243,-0.4788028545871007,0.07326402186091308,-155.0021140741398,-22.96866884885643,9.62554711472919,0.0104,-0.9763,-0.1991,0.0839
85,335534.0,37.650347,1.0,-1.64,-1.08,-9.55,10.69,-8.69,38.69,-0.25,7.5,-0.63,-0.3007411295528243,-0.4788028545871007,0.07326402186091308,-155.0021140741398,-22.96866884885643,9.62554711472919,0.0104,-0.9763,-0.1991,0.0839
86,335568.0,37.653374,1.0,-1.37,-0.9,-9.9,9.56,-9.75,39.38,-4.19,7.56,-1.19,0.03276969271267599,-0.4183425940018039,-0.21935696295805407,-155.32181611488016,-22.711475449834968,9.384074619875276,0.0104,-0.9769,-0.1969,0.0818
87,335568.0,37.653374,1.0,-1.37,-0.9,-9.9,9.56,-9.75,39.38,-4.19,7.56,-1.19,0.03276969271267599,-0.4183425940018039,-0.21935696295805407,-155.32181611488016,-22.711475449834968,9.384074619875276,0.0104,-0.9769,-0.1969,0.0818
88,335603.0,37.6997,1.0,-1.61,-1.04,-9.6,9.56,-9.75,39.38,-3.25,4.75,-1.63,-0.31859781805994264,-0.4502467539232424,0.032731988736092184,-155.3754969883622,-22.75822922439662,9.21161989509871,0.0101,-0.977,-0.1973,0.0803
89,335603.0,37.6997,1.0,-1.61,-1.04,-9.6,9.56,-9.75,39.38,-3.25,4.75,-1.63,-0.31859781805994264,-0.4502467539232424,0.032731988736092184,-155.3754969883622,-22.75822922439662,9.21161989509871,0.0101,-0.977,-0.1973,0.0803
90,335636.0,37.717394,1.0,-1.54,-1.13,-9.83,10.69,-9.06,38.56,-1.25,2.63,0.5,-0.2629758952399567,-0.5317907309970764,-0.18962141973187666,-155.3754969883622,-22.804986838376163,9.119652615329127,0.0115,-0.977,-0.1977,0.0795
91,335636.0,37.717394,1.0,-1.54,-1.13,-9.83,10.69,-9.06,38.56,-1.25,2.63,0.5,-0.2629758952399567,-0.5317907309970764,-0.18962141973187666,-155.3754969883622,-22.804986838376163,9.119652615329127,0.0115,-0.977,-0.1977,0.0795
92,335673.0,37.763760999999995,1.0,-1.56,-1.27,-9.7,10.69,-8.25,38.25,-0.31,2.13,1.25,-0.3387757311278498,-0.5988903155780233,-0.07581231431750267,-155.32181611488016,-22.816676842803346,9.154139652218912,0.0143,-0.9769,-0.1978,0.0798
93,335673.0,37.763760999999995,1.0,-1.56,-1.27,-9.7,10.69,-8.25,38.25,-0.31,2.13,1.25,-0.3387757311278498,-0.5988903155780233,-0.07581231431750267,-155.32181611488016,-22.816676842803346,9.154139652218912,0.0143,-0.9769,-0.1978,0.0798
94,335708.0,37.788449,1.0,-1.66,-1.27,-9.56,10.69,-8.25,38.25,-2.75,-0.19,3.31,-0.4181722221135672,-0.5239154614896697,0.04382537892518279,-155.32181611488016,-22.75822922439662,9.303593121383253,0.0165,-0.9769,-0.1973,0.0811
95,335708.0,37.788449,1.0,-1.66,-1.27,-9.56,10.69,-8.25,38.25,-2.75,-0.19,3.31,-0.4181722221135672,-0.5239154614896697,0.04382537892518279,-155.32181611488016,-22.75822922439662,9.303593121383253,0.0165,-0.9769,-0.1973,0.0811
96,335740.0,37.83562,1.0,-1.45,-1.28,-9.83,10.0,-9.5,38.38,-3.63,-8.81,7.75,-0.10875859307724783,-0.6189580909962843,-0.19209304350412104,-155.4292933262199,-22.407668898888772,9.717547848465047,0.0173,-0.9771,-0.1943,0.0847
97,335740.0,37.83562,1.0,-1.45,-1.28,-9.83,10.0,-9.5,38.38,-3.63,-8.81,7.75,-0.10875859307724783,-0.6189580909962843,-0.19209304350412104,-155.4292933262199,-22.407668898888772,9.717547848465047,0.0173,-0.9771,-0.1943,0.0847
98,335775.0,37.897375,1.0,-2.31,-0.63,-8.79,10.38,-9.06,38.75,-10.94,-19.62,9.13,-0.7343586482255452,0.22623985056240614,0.7288400820851137,-155.48320588867858,-22.080670872919914,10.384744735841707,0.0142,-0.9772,-0.1915,0.0905
99,335775.0,37.897375,1.0,-2.31,-0.63,-8.79,10.38,-9.06,38.75,-10.94,-19.62,9.13,-0.7343586482255452,0.22623985056240614,0.7288400820851137,-155.48320588867858,-22.080670872919914,10.384744735841707,0.0142,-0.9772,-0.1915,0.0905
100,335812.0,37.91652,1.0,-2.42,-0.6,-8.73,10.69,-9.5,37.06,-4.88,9.25,3.38,-0.8406714671784375,0.2530437174448831,0.7701384849664628,-155.6456486519571,-21.882225322200526,10.396251161173769,0.0121,-0.9775,-0.1898,0.0906
