,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,371677.0,73.816176,1.0,-0.01,-0.63,-9.89,8.06,-13.25,39.88,1.56,-2.06,0.31,-0.03629846965587552,-0.13681668597391927,-0.10238949005855068,-153.3110465719337,-26.547046453502677,0.8709042326408071,0.0237,-0.973,-0.2296,0.0076
1,371677.0,73.816176,1.0,-0.01,-0.63,-9.89,8.06,-13.25,39.88,1.56,-2.06,0.31,-0.03629846965587552,-0.13681668597391927,-0.10238949005855068,-153.3110465719337,-26.547046453502677,0.8709042326408071,0.0237,-0.973,-0.2296,0.0076
2,371712.0,73.88578199999999,1.0,-0.06,-0.46,-9.88,8.06,-13.25,39.88,-1.0,-1.88,0.44,4.061647477913988e-05,0.02556056842905652,-0.08420166483108638,-153.3110465719337,-26.547046453502677,0.9167422509706517,0.0232,-0.973,-0.2296,0.008
3,371712.0,73.88578199999999,1.0,-0.06,-0.46,-9.88,8.06,-13.25,39.88,-1.0,-1.88,0.44,4.061647477913988e-05,0.02556056842905652,-0.08420166483108638,-153.3110465719337,-26.547046453502677,0.9167422509706517,0.0232,-0.973,-0.2296,0.008
4,371744.0,73.896261,1.0,0.0,-0.65,-9.92,8.75,-13.69,39.88,-0.75,-3.19,2.19,-0.014205138245891771,-0.17317265459371506,-0.13310399322077515,-153.36074062083046,-26.48818157203767,1.0084187350403075,0.0232,-0.9731,-0.2291,0.0088
5,371744.0,73.896261,1.0,0.0,-0.65,-9.92,8.75,-13.69,39.88,-0.75,-3.19,2.19,-0.014205138245891771,-0.17317265459371506,-0.13310399322077515,-153.36074062083046,-26.48818157203767,1.0084187350403075,0.0232,-0.9731,-0.2291,0.0088
6,371779.0,73.94042900000001,1.0,0.01,-0.55,-9.87,7.75,-13.69,39.38,2.13,-0.25,2.69,0.044668363136537804,-0.08990373213138468,-0.07815763881035664,-153.4604028099656,-26.38224270571989,1.0427975798203954,0.0233,-0.9733,-0.2282,0.0091
7,371779.0,73.94042900000001,1.0,0.01,-0.55,-9.87,7.75,-13.69,39.38,2.13,-0.25,2.69,0.044668363136537804,-0.08990373213138468,-0.07815763881035664,-153.4604028099656,-26.38224270571989,1.0427975798203954,0.0233,-0.9733,-0.2282,0.0091
8,371816.0,73.96695,1.0,0.0,-0.75,-9.77,8.5,-13.0,39.0,0.06,1.25,4.06,-0.05468667619359063,-0.2589046176088283,0.0114788546637552,-153.56043390061225,-26.27632678993584,1.0313379546174166,0.0238,-0.9735,-0.2273,0.009000000000000001
9,371816.0,73.96695,1.0,0.0,-0.75,-9.77,8.5,-13.0,39.0,0.06,1.25,4.06,-0.05468667619359063,-0.2589046176088283,0.0114788546637552,-153.56043390061225,-26.27632678993584,1.0313379546174166,0.0238,-0.9735,-0.2273,0.009000000000000001
10,371849.0,73.97019399999999,1.0,0.27,-0.96,-9.91,8.5,-13.0,39.0,4.63,5.0,7.81,0.08907509094888476,-0.5210287775745478,-0.13936400768728066,-153.81215335885898,-25.99399574998519,0.9052827329224428,0.0256,-0.9740000000000001,-0.2249,0.0079
11,371849.0,73.97019399999999,1.0,0.27,-0.96,-9.91,8.5,-13.0,39.0,4.63,5.0,7.81,0.08907509094888476,-0.5210287775745478,-0.13936400768728066,-153.81215335885898,-25.99399574998519,0.9052827329224428,0.0256,-0.9740000000000001,-0.2249,0.0079
12,371886.0,74.01308900000001,1.0,0.59,-1.14,-10.05,8.06,-14.06,40.56,1.75,5.63,15.88,0.2889882228009596,-0.7941162664893293,-0.28968919608386834,-154.21992611229572,-25.59430098947942,0.7677691897415189,0.0264,-0.9748,-0.2215,0.0067
13,371886.0,74.01308900000001,1.0,0.59,-1.14,-10.05,8.06,-14.06,40.56,1.75,5.63,15.88,0.2889882228009596,-0.7941162664893293,-0.28968919608386834,-154.21992611229572,-25.59430098947942,0.7677691897415189,0.0264,-0.9748,-0.2215,0.0067
14,371920.0,74.077003,1.0,0.56,-1.39,-9.61,8.06,-13.25,39.38,3.94,9.31,21.56,0.1326258344417888,-0.9983092732200538,0.13278887927672045,-154.73873772257048,-25.018825462277388,0.5958787923837214,0.0276,-0.9758,-0.2166,0.0052
15,371920.0,74.077003,1.0,0.56,-1.39,-9.61,8.06,-13.25,39.38,3.94,9.31,21.56,0.1326258344417888,-0.9983092732200538,0.13278887927672045,-154.73873772257048,-25.018825462277388,0.5958787923837214,0.0276,-0.9758,-0.2166,0.0052
16,371955.0,74.094786,1.0,0.43,-0.78,-9.05,8.06,-13.25,39.38,-16.37,16.87,25.94,0.1690736236340411,-0.4197500292730829,0.7241930624353365,-155.75453926974473,-24.022061174011174,-0.03437746822351143,0.0263,-0.9777,-0.2081,-0.0003
17,371955.0,74.094786,1.0,0.43,-0.78,-9.05,8.06,-13.25,39.38,-16.37,16.87,25.94,0.1690736236340411,-0.4197500292730829,0.7241930624353365,-155.75453926974473,-24.022061174011174,-0.03437746822351143,0.0263,-0.9777,-0.2081,-0.0003
18,371988.0,74.139674,1.0,0.66,-1.11,-8.7,7.0,-14.75,39.5,4.25,47.06,29.31,0.04122209803889201,-0.7313568634471499,1.0418842942368391,-156.814109146573,-22.875130477358805,-1.581413711340907,0.0292,-0.9796,-0.1983,-0.0138
19,371988.0,74.139674,1.0,0.66,-1.11,-8.7,7.0,-14.75,39.5,4.25,47.06,29.31,0.04122209803889201,-0.7313568634471499,1.0418842942368391,-156.814109146573,-22.875130477358805,-1.581413711340907,0.0292,-0.9796,-0.1983,-0.0138
20,372025.0,74.195268,1.0,1.08,-0.83,-8.19,5.06,-14.5,40.69,-26.56,107.19,28.81,0.19196965937457908,-0.5857332027824308,1.5270688351681798,-157.6264722380801,-21.71884947041321,-4.206454848857137,0.0291,-0.981,-0.1884,-0.0367
21,372025.0,74.195268,1.0,1.08,-0.83,-8.19,5.06,-14.5,40.69,-26.56,107.19,28.81,0.19196965937457908,-0.5857332027824308,1.5270688351681798,-157.6264722380801,-21.71884947041321,-4.206454848857137,0.0291,-0.981,-0.1884,-0.0367
22,372062.0,74.20827299999999,1.0,1.8,-0.05,-8.14,5.06,-14.5,40.69,-31.81,183.75,18.25,0.5023198378361757,-0.00032224747564597866,1.485005049831024,-157.04331809093284,-20.879328419459103,-8.797813093528106,0.0283,-0.98,-0.1812,-0.0767
23,372062.0,74.20827299999999,1.0,1.8,-0.05,-8.14,5.06,-14.5,40.69,-31.81,183.75,18.25,0.5023198378361757,-0.00032224747564597866,1.485005049831024,-157.04331809093284,-20.879328419459103,-8.797813093528106,0.0283,-0.98,-0.1812,-0.0767
24,372094.0,74.258278,1.0,3.83,-0.98,-8.1,2.5,-14.75,40.25,7.06,238.19,19.06,0.8211508574638662,-1.117629170216035,0.9007016334772899,-153.06392657993817,-19.947852442498814,-17.33498950133432,0.0395,-0.9725,-0.1732,-0.1507
25,372094.0,74.258278,1.0,3.83,-0.98,-8.1,2.5,-14.75,40.25,7.06,238.19,19.06,0.8211508574638662,-1.117629170216035,0.9007016334772899,-153.06392657993817,-19.947852442498814,-17.33498950133432,0.0395,-0.9725,-0.1732,-0.1507
26,372129.0,74.276099,1.0,5.12,-2.03,-7.66,-3.5,-16.0,40.25,18.56,246.38,26.5,0.4231618601816836,-1.9048539496492252,0.5760830905088277,-146.71084020226166,-18.587944621042265,-26.452866060028953,0.0601,-0.9581,-0.1615,-0.2288
27,372129.0,74.276099,1.0,5.12,-2.03,-7.66,-3.5,-16.0,40.25,18.56,246.38,26.5,0.4231618601816836,-1.9048539496492252,0.5760830905088277,-146.71084020226166,-18.587944621042265,-26.452866060028953,0.0601,-0.9581,-0.1615,-0.2288
28,372166.0,74.323307,1.0,7.09,-2.77,-8.03,-12.0,-16.0,38.69,-18.0,148.44,56.31,0.912119419866869,-2.6138654272587933,-0.9058495072150629,-143.24503868567004,-16.616652750638245,-31.48327814398648,0.0696,-0.9490000000000001,-0.1445,-0.2713
29,372166.0,74.323307,1.0,7.09,-2.77,-8.03,-12.0,-16.0,38.69,-18.0,148.44,56.31,0.912119419866869,-2.6138654272587933,-0.9058495072150629,-143.24503868567004,-16.616652750638245,-31.48327814398648,0.0696,-0.9490000000000001,-0.1445,-0.2713
30,372201.0,74.391931,1.0,6.55,-0.9,-7.26,-12.0,-16.0,38.69,-87.31,92.56,59.25,0.8287691685414504,-0.79747441435439,0.05486676698434678,-141.26122730722247,-13.322613734970494,-35.60056506187857,0.055999999999999994,-0.9434,-0.11599999999999999,-0.3057
