,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,959025.0,662.20973,1.0,4.9,4.63,-6.37,-29.69,-27.5,14.69,8.06,19.19,11.88,0.2350155473583855,0.1872183346021572,0.5366167213278761,-110.81284195033062,48.96307461903554,-13.541842119876778,-0.3699,-0.8232,0.4144,-0.1179
14,959062.0,662.252607,1.0,5.11,4.4,-6.26,-30.87,-27.5,14.25,16.69,29.06,16.19,0.3982091424132155,0.2353795792639777,0.6172144388480483,-110.57101095130196,48.98825821247561,-14.511670666824136,-0.3694,-0.8220000000000001,0.4146,-0.1263
15,959062.0,662.252607,1.0,5.11,4.4,-6.26,-30.87,-27.5,14.25,16.69,29.06,16.19,0.3982091424132155,0.2353795792639777,0.6172144388480483,-110.57101095130196,48.98825821247561,-14.511670666824136,-0.3694,-0.8220000000000001,0.4146,-0.1263
16,959096.0,662.316695,1.0,5.01,3.36,-6.19,-32.69,-26.37,13.5,29.62,38.25,25.0,0.8532094402155398,-0.2425371921690649,1.2090335069513696,-110.1495692444103,49.32848435315842,-16.38507281218067,-0.3652,-0.8199,0.4173,-0.1425
17,959096.0,662.316695,1.0,5.01,3.36,-6.19,-32.69,-26.37,13.5,29.62,38.25,25.0,0.8532094402155398,-0.2425371921690649,1.2090335069513696,-110.1495692444103,49.32848435315842,-16.38507281218067,-0.3652,-0.8199,0.4173,-0.1425
18,959131.0,662.3337799999999,1.0,4.88,1.93,-5.73,-32.69,-26.37,13.5,28.75,52.25,25.12,1.6608924871782422,-0.6350868388401548,2.2429008732000533,-109.81002132963994,49.30326654818019,-18.12363390787068,-0.3631,-0.8182,0.4171,-0.1575
19,959131.0,662.3337799999999,1.0,4.88,1.93,-5.73,-32.69,-26.37,13.5,28.75,52.25,25.12,1.6608924871782422,-0.6350868388401548,2.2429008732000533,-109.81002132963994,49.30326654818019,-18.12363390787068,-0.3631,-0.8182,0.4171,-0.1575
20,959168.0,662.3806,1.0,7.57,4.44,-5.1,-33.5,-26.0,14.25,-38.69,111.25,2.0,1.0389075528659342,1.799155624604479,-0.1287518607730309,-108.11373745608395,48.57304992918911,-20.856024774540764,-0.3777,-0.8096,0.4113,-0.18100000000000002
21,959168.0,662.3806,1.0,7.57,4.44,-5.1,-33.5,-26.0,14.25,-38.69,111.25,2.0,1.0389075528659342,1.799155624604479,-0.1287518607730309,-108.11373745608395,48.57304992918911,-20.856024774540764,-0.3777,-0.8096,0.4113,-0.18100000000000002
22,959203.0,662.44076,1.0,5.3,3.58,-5.82,-33.06,-24.87,11.5,32.88,82.44,25.44,0.15937938767394244,-0.5976658485363489,1.181327180286063,-107.0468533184743,47.74465793118145,-23.37808257553645,-0.3855,-0.8041,0.4047,-0.2026
23,959203.0,662.44076,1.0,5.3,3.58,-5.82,-33.06,-24.87,11.5,32.88,82.44,25.44,0.15937938767394244,-0.5976658485363489,1.181327180286063,-107.0468533184743,47.74465793118145,-23.37808257553645,-0.3855,-0.8041,0.4047,-0.2026
24,959238.0,662.4500519999999,1.0,4.42,1.64,-5.58,-33.06,-24.87,11.5,9.0,98.19,37.94,0.8001362836956771,-1.8590273820523493,2.7876615315457847,-105.5185544187127,47.26890777482772,-27.265777919115557,-0.3872,-0.7961,0.4009,-0.2357
25,959238.0,662.4500519999999,1.0,4.42,1.64,-5.58,-33.06,-24.87,11.5,9.0,98.19,37.94,0.8001362836956771,-1.8590273820523493,2.7876615315457847,-105.5185544187127,47.26890777482772,-27.265777919115557,-0.3872,-0.7961,0.4009,-0.2357
26,959272.0,662.467433,1.0,3.58,0.17,-4.6,-36.06,-24.5,9.75,-31.5,96.87,47.69,1.3908918116166982,-2.32623629433165,4.6433812028801205,-102.08271174423224,47.55675792365637,-30.54380438300529,-0.4041,-0.7776,0.4032,-0.2634
27,959272.0,662.467433,1.0,3.58,0.17,-4.6,-36.06,-24.5,9.75,-31.5,96.87,47.69,1.3908918116166982,-2.32623629433165,4.6433812028801205,-102.08271174423224,47.55675792365637,-30.54380438300529,-0.4041,-0.7776,0.4032,-0.2634
28,959309.0,662.513426,1.0,4.92,1.95,-3.64,-36.88,-23.37,7.25,-94.56,125.06,32.06,0.5977840443748219,-0.8022692754747499,3.4617687366570733,-98.3657986482455,47.50667419847937,-32.67561619029609,-0.4312,-0.7568,0.4028,-0.2813
29,959309.0,662.513426,1.0,4.92,1.95,-3.64,-36.88,-23.37,7.25,-94.56,125.06,32.06,0.5977840443748219,-0.8022692754747499,3.4617687366570733,-98.3657986482455,47.50667419847937,-32.67561619029609,-0.4312,-0.7568,0.4028,-0.2813
30,959344.0,662.575786,1.0,4.64,2.76,-3.08,-36.88,-23.37,7.25,-121.87,117.75,57.19,-0.2902753218927957,-0.6772800743111194,3.6348891541440023,-93.75602271423008,47.94523502960248,-34.61501807279963,-0.4622,-0.7299,0.4063,-0.2975
31,959344.0,662.575786,1.0,4.64,2.76,-3.08,-36.88,-23.37,7.25,-121.87,117.75,57.19,-0.2902753218927957,-0.6772800743111194,3.6348891541440023,-93.75602271423008,47.94523502960248,-34.61501807279963,-0.4622,-0.7299,0.4063,-0.2975
32,959379.0,662.579933,1.0,6.88,3.16,0.1,-39.88,-21.87,2.5,-140.69,149.19,107.56,0.09047176075110164,2.2699055315434995,2.583815117602729,-86.01592640293836,49.98504770101025,-38.306987464775865,-0.4987,-0.6821,0.4225,-0.3281
33,959379.0,662.579933,1.0,6.88,3.16,0.1,-39.88,-21.87,2.5,-140.69,149.19,107.56,0.09047176075110164,2.2699055315434995,2.583815117602729,-86.01592640293836,49.98504770101025,-38.306987464775865,-0.4987,-0.6821,0.4225,-0.3281
34,959414.0,662.641314,1.0,8.71,5.07,-0.72,-40.56,-19.25,-3.56,-120.87,186.25,81.37,-1.4470399192813082,0.7400405418520708,-0.16560227661342886,-77.5847366999739,50.30132682508742,-42.71671526594671,-0.5424,-0.6265,0.425,-0.3642
35,959414.0,662.641314,1.0,8.71,5.07,-0.72,-40.56,-19.25,-3.56,-120.87,186.25,81.37,-1.4470399192813082,0.7400405418520708,-0.16560227661342886,-77.5847366999739,50.30132682508742,-42.71671526594671,-0.5424,-0.6265,0.425,-0.3642
36,959451.0,662.6489650000001,1.0,6.79,3.49,2.68,-40.56,-14.38,-11.0,-157.5,212.13,97.19,-1.1484721541505,2.8597798367986567,2.325388676120131,-70.60594994922624,50.27600944578726,-46.369842053756535,-0.575,-0.5779,0.4248,-0.3937
37,959451.0,662.6489650000001,1.0,6.79,3.49,2.68,-40.56,-14.38,-11.0,-157.5,212.13,97.19,-1.1484721541505,2.8597798367986567,2.325388676120131,-70.60594994922624,50.27600944578726,-46.369842053756535,-0.575,-0.5779,0.4248,-0.3937
38,959485.0,662.705132,1.0,8.31,4.53,6.13,-40.56,-14.38,-11.0,-177.94,251.81,97.25,-2.6059622622712713,4.303088177246979,-0.28524243038466496,-59.247204266053025,49.24023317275956,-51.328910831615794,-0.6281,-0.4943,0.4166,-0.4331
39,959485.0,662.705132,1.0,8.31,4.53,6.13,-40.56,-14.38,-11.0,-177.94,251.81,97.25,-2.6059622622712713,4.303088177246979,-0.28524243038466496,-59.247204266053025,49.24023317275956,-51.328910831615794,-0.6281,-0.4943,0.4166,-0.4331
40,959522.0,662.721991,1.0,9.75,2.44,6.77,-38.0,-10.25,-18.69,-59.56,277.69,131.31,-0.7918427748150043,3.3197271820541148,-1.8209635323076672,-51.76155935207183,46.68167205165904,-57.04449995014843,-0.6516,-0.4365,0.3962,-0.4775
41,959522.0,662.721991,1.0,9.75,2.44,6.77,-38.0,-10.25,-18.69,-59.56,277.69,131.31,-0.7918427748150043,3.3197271820541148,-1.8209635323076672,-51.76155935207183,46.68167205165904,-57.04449995014843,-0.6516,-0.4365,0.3962,-0.4775
42,959559.0,662.76472,1.0,10.47,1.74,7.45,-33.5,-4.25,-27.37,-74.81,234.13,110.25,-0.7364026255552765,1.5295082065802197,-3.049061408517192,-42.507618370719364,42.96290285030923,-64.0109096555285,-0.6735,-0.3625,0.3662,-0.53
43,959559.0,662.76472,1.0,10.47,1.74,7.45,-33.5,-4.25,-27.37,-74.81,234.13,110.25,-0.7364026255552765,1.5295082065802197,-3.049061408517192,-42.507618370719364,42.96290285030923,-64.0109096555285,-0.6735,-0.3625,0.3662,-0.53
44,959594.0,662.7839730000001,1.0,10.63,1.19,7.56,-33.5,-4.25,-27.37,-33.19,194.5,114.37,-0.732139521234648,0.18416247672876374,-3.269918965275698,-36.72162758785172,40.68118093937297,-68.41615870880295,-0.6811,-0.315,0.3476,-0.5622
45,959594.0,662.7839730000001,1.0,10.63,1.19,7.56,-33.5,-4.25,-27.37,-33.19,194.5,114.37,-0.732139521234648,0.18416247672876374,-3.269918965275698,-36.72162758785172,40.68118093937297,-68.41615870880295,-0.6811,-0.315,0.3476,-0.5622
46,959629.0,662.831339,1.0,10.7,0.01,7.61,-26.0,-0.88,-34.38,-9.81,153.56,79.0,-0.08002981770654305,-1.2271975754129718,-3.2658318354885605,-31.114368796125287,37.277472623411406,-73.81143181449299,-0.6821,-0.2682,0.3196,-0.6005
47,959629.0,662.831339,1.0,10.7,0.01,7.61,-26.0,-0.88,-34.38,-9.81,153.56,79.0,-0.08002981770654305,-1.2271975754129718,-3.2658318354885605,-31.114368796125287,37.277472623411406,-73.81143181449299,-0.6821,-0.2682,0.3196,-0.6005
48,959664.0,662.8499320000001,1.0,9.1,-0.03,6.47,-19.19,2.5,-37.25,-45.06,104.62,22.37,-0.2770125636770584,-1.9245569048063869,-1.1884009211975517,-26.94751777725,35.383995029265094,-75.77310751763166,-0.6901,-0.233,0.3039,-0.6141
49,959664.0,662.8499320000001,1.0,9.1,-0.03,6.47,-19.19,2.5,-37.25,-45.06,104.62,22.37,-0.2770125636770584,-1.9245569048063869,-1.1884009211975517,-26.94751777725,35.383995029265094,-75.77310751763166,-0.6901,-0.233,0.3039,-0.6141
50,959700.0,662.891004,1.0,6.68,-1.79,8.25,-14.19,4.06,-41.56,13.56,67.69,10.69,1.0996458398798483,0.8723071503259947,-0.8666278124775301,-25.617803632217928,33.919519970596944,-76.77839320064767,-0.6929,-0.2217,0.2917,-0.621
51,959700.0,662.891004,1.0,6.68,-1.79,8.25,-14.19,4.06,-41.56,13.56,67.69,10.69,1.0996458398798483,0.8723071503259947,-0.8666278124775301,-25.617803632217928,33.919519970596944,-76.77839320064767,-0.6929,-0.2217,0.2917,-0.621
52,959735.0,662.9572519999999,1.0,5.26,-1.96,9.17,-14.19,4.06,-41.56,-12.94,81.31,-24.37,1.1594417273062154,2.023215668716933,-0.689082144011655,-23.705831329603118,31.6738137680446,-76.96857576197083,-0.7043,-0.2054,0.2729,-0.6223
53,959735.0,662.9572519999999,1.0,5.26,-1.96,9.17,-14.19,4.06,-41.56,-12.94,81.31,-24.37,1.1594417273062154,2.023215668716933,-0.689082144011655,-23.705831329603118,31.6738137680446,-76.96857576197083,-0.7043,-0.2054,0.2729,-0.6223
54,959772.0,663.0034820000001,1.0,5.14,-3.07,10.11,-11.25,4.06,-42.38,-41.5,135.06,-16.12,2.142824419881705,2.2270488060749054,-1.529361517324732,-21.112413070583106,29.428677083635286,-76.99785688069619,-0.7173,-0.1832,0.254,-0.6225
55,959772.0,663.0034820000001,1.0,5.14,-3.07,10.11,-11.25,4.06,-42.38,-41.5,135.06,-16.12,2.142824419881705,2.2270488060749054,-1.529361517324732,-21.112413070583106,29.428677083635286,-76.99785688069619,-0.7173,-0.1832,0.254,-0.6225
56,959809.0,663.022541,1.0,5.99,-2.32,10.48,-6.75,4.5,-44.0,-96.5,116.69,44.19,0.9625499730615862,0.5232770614256024,-2.436412470899388,-15.39003407585724,27.74947301162786,-77.54063712636635,-0.7297,-0.1339,0.2398,-0.6262
57,959809.0,663.022541,1.0,5.99,-2.32,10.48,-6.75,4.5,-44.0,-96.5,116.69,44.19,0.9625499730615862,0.5232770614256024,-2.436412470899388,-15.39003407585724,27.74947301162786,-77.54063712636635,-0.7297,-0.1339,0.2398,-0.6262
58,959842.0,663.0678379999999,1.0,7.02,-1.33,10.92,-6.75,4.5,-44.0,-52.56,78.44,136.63,-0.6269426542869471,-1.0671548921811276,-3.1842631066422538,-11.466824127666605,27.478070348739482,-80.15152621424113,-0.7205,-0.0999,0.2375,-0.6438
59,959842.0,663.0678379999999,1.0,7.02,-1.33,10.92,-6.75,4.5,-44.0,-52.56,78.44,136.63,-0.6269426542869471,-1.0671548921811276,-3.1842631066422538,-11.466824127666605,27.478070348739482,-80.15152621424113,-0.7205,-0.0999,0.2375,-0.6438
60,959877.0,663.086507,1.0,7.87,-0.32,10.45,-0.56,6.25,-45.25,-52.56,55.44,170.25,-2.5842448060411267,-2.8445828287325523,-2.7022199454798663,-7.074792869515193,27.666855466190324,-85.81237907644234,-0.6895,-0.0617,0.2391,-0.6808
61,959877.0,663.086507,1.0,7.87,-0.32,10.45,-0.56,6.25,-45.25,-52.56,55.44,170.25,-2.5842448060411267,-2.8445828287325523,-2.7022199454798663,-7.074792869515193,27.666855466190324,-85.81237907644234,-0.6895,-0.0617,0.2391,-0.6808
62,959913.0,663.13288,1.0,7.95,1.67,9.59,4.19,8.5,-44.06,-38.0,18.19,91.25,-4.933764888402792,-3.514229365109287,-1.2055094610397568,-4.825730880475589,28.28093937794029,-88.56553510664364,-0.6716,-0.0421,0.2443,-0.6982
63,959913.0,663.13288,1.0,7.95,1.67,9.59,4.19,8.5,-44.06,-38.0,18.19,91.25,-4.933764888402792,-3.514229365109287,-1.2055094610397568,-4.825730880475589,28.28093937794029,-88.56553510664364,-0.6716,-0.0421,0.2443,-0.6982
64,959948.0,663.151157,1.0,6.69,1.03,9.21,6.69,9.25,-44.56,59.88,-1.19,10.13,-4.144948986843819,-2.5036343019704983,-0.5467220680007951,-4.814261580058959,27.761276718209416,-90.0151077513171,-0.6638,-0.042,0.2399,-0.7072
65,959948.0,663.151157,1.0,6.69,1.03,9.21,6.69,9.25,-44.56,59.88,-1.19,10.13,-4.144948986843819,-2.5036343019704983,-0.5467220680007951,-4.814261580058959,27.761276718209416,-90.0151077513171,-0.6638,-0.042,0.2399,-0.7072
66,959983.0,663.193034,1.0,5.51,-1.95,8.78,6.69,9.25,-44.56,68.25,-12.13,-5.0,-0.7147125020728353,-1.592817765870718,-0.5954227551823728,-6.3631010384043885,26.38224270571989,-90.69787526655077,-0.6624,-0.0555,0.2282,-0.7114
67,959983.0,663.193034,1.0,5.51,-1.95,8.78,6.69,9.25,-44.56,68.25,-12.13,-5.0,-0.7147125020728353,-1.592817765870718,-0.5954227551823728,-6.3631010384043885,26.38224270571989,-90.69787526655077,-0.6624,-0.0555,0.2282,-0.7114
68,960020.0,663.2132650000001,1.0,4.8,-1.6,8.29,7.25,8.5,-44.56,27.19,-33.0,-0.94,-0.6167766938090629,-0.9859530439363552,0.16447269893741456,-8.1313637329408,25.89992116016652,-90.89370830665364,-0.6611,-0.0709,0.2241,-0.7126
69,960020.0,663.2132650000001,1.0,4.8,-1.6,8.29,7.25,8.5,-44.56,27.19,-33.0,-0.94,-0.6167766938090629,-0.9859530439363552,0.16447269893741456,-8.1313637329408,25.89992116016652,-90.89370830665364,-0.6611,-0.0709,0.2241,-0.7126
70,960055.0,663.258575,1.0,3.88,-0.48,9.05,5.75,6.75,-43.88,34.44,-56.19,7.63,-1.609302620559426,0.4274242547697514,0.08992454427701269,-9.706047414595153,26.19396354392425,-91.18809708858042,-0.6566,-0.0846,0.2266,-0.7144
71,960055.0,663.258575,1.0,3.88,-0.48,9.05,5.75,6.75,-43.88,34.44,-56.19,7.63,-1.609302620559426,0.4274242547697514,0.08992454427701269,-9.706047414595153,26.19396354392425,-91.18809708858042,-0.6566,-0.0846,0.2266,-0.7144
72,960090.0,663.2734780000001,1.0,2.9,-1.54,9.19,5.75,6.75,-43.88,113.37,-50.13,26.44,0.006305874789941711,1.625526253216962,0.1840035534113316,-13.138038375794716,25.512050354420897,-92.35692495140921,-0.6462,-0.1144,0.2208,-0.7215
73,960090.0,663.2734780000001,1.0,2.9,-1.54,9.19,5.75,6.75,-43.88,113.37,-50.13,26.44,0.006305874789941711,1.625526253216962,0.1840035534113316,-13.138038375794716,25.512050354420897,-92.35692495140921,-0.6462,-0.1144,0.2208,-0.7215
74,960124.0,663.3155320000001,1.0,2.59,-2.8,8.98,4.25,5.25,-44.25,70.0,-29.75,51.38,1.757688178721155,1.7304648940503031,0.367130758171875,-15.7832777083714,24.186105170420962,-94.83435769046784,-0.6285,-0.1373,0.2095,-0.7363
75,960124.0,663.3155320000001,1.0,2.59,-2.8,8.98,4.25,5.25,-44.25,70.0,-29.75,51.38,1.757688178721155,1.7304648940503031,0.367130758171875,-15.7832777083714,24.186105170420962,-94.83435769046784,-0.6285,-0.1373,0.2095,-0.7363
76,960161.0,663.383945,1.0,3.04,-0.61,8.85,2.06,1.06,-44.69,28.19,-19.31,38.94,-0.4206474242302932,1.6308452268520242,0.5817055779158,-16.396650200988272,24.326754354712534,-95.88962981558167,-0.6197,-0.1426,0.2107,-0.7425
77,960161.0,663.383945,1.0,3.04,-0.61,8.85,2.06,1.06,-44.69,28.19,-19.31,38.94,-0.4206474242302932,1.6308452268520242,0.5817055779158,-16.396650200988272,24.326754354712534,-95.88962981558167,-0.6197,-0.1426,0.2107,-0.7425
78,960196.0,663.386922,1.0,3.09,-1.45,8.99,2.06,1.06,-44.69,77.81,-16.25,50.25,0.6011534602531529,1.5271190446562757,0.3315657290990952,-17.601642377536205,23.448298031292186,-97.64960928769192,-0.6072,-0.153,0.2032,-0.7527
79,960196.0,663.386922,1.0,3.09,-1.45,8.99,2.06,1.06,-44.69,77.81,-16.25,50.25,0.6011534602531529,1.5271190446562757,0.3315657290990952,-17.601642377536205,23.448298031292186,-97.64960928769192,-0.6072,-0.153,0.2032,-0.7527
80,960229.0,663.4243190000001,1.0,3.13,-1.43,9.03,2.06,0.37,-47.19,64.5,-6.94,34.38,0.9306920691596412,1.4350588345376325,0.29575527795523904,-19.35473475782733,21.7305176882842,-100.13478976112896,-0.5902,-0.1681,0.1885,-0.7668
81,960229.0,663.4243190000001,1.0,3.13,-1.43,9.03,2.06,0.37,-47.19,64.5,-6.94,34.38,0.9306920691596412,1.4350588345376325,0.29575527795523904,-19.35473475782733,21.7305176882842,-100.13478976112896,-0.5902,-0.1681,0.1885,-0.7668
82,960264.0,663.4865139999999,1.0,3.29,-2.38,8.86,1.19,-2.5,-44.25,72.12,1.75,34.88,2.133574701570521,0.7890927475296594,0.3296625235592732,-20.832722001771078,19.691932497848974,-102.48453447446366,-0.5745,-0.1808,0.171,-0.7798
83,960264.0,663.4865139999999,1.0,3.29,-2.38,8.86,1.19,-2.5,-44.25,72.12,1.75,34.88,2.133574701570521,0.7890927475296594,0.3296625235592732,-20.832722001771078,19.691932497848974,-102.48453447446366,-0.5745,-0.1808,0.171,-0.7798
84,960301.0,663.504226,1.0,4.16,-2.61,8.55,2.0,-5.88,-45.06,21.81,19.06,44.63,2.170146065134292,-0.3526382475323861,0.19487012724180808,-21.21732993545333,18.390575402245243,-104.53939520886965,-0.5613,-0.1841,0.1598,-0.7909
85,960301.0,663.504226,1.0,4.16,-2.61,8.55,2.0,-5.88,-45.06,21.81,19.06,44.63,2.170146065134292,-0.3526382475323861,0.19487012724180808,-21.21732993545333,18.390575402245243,-104.53939520886965,-0.5613,-0.1841,0.1598,-0.7909
86,960335.0,663.544286,1.0,4.27,-0.84,8.5,2.0,-5.88,-45.06,-29.12,5.31,12.56,0.25077156589286675,0.10381377552818973,0.26124082481268296,-20.285355318851703,19.08742247639564,-105.08411822562073,-0.5579999999999999,-0.1761,0.1658,-0.7938
87,960335.0,663.544286,1.0,4.27,-0.84,8.5,2.0,-5.88,-45.06,-29.12,5.31,12.56,0.25077156589286675,0.10381377552818973,0.26124082481268296,-20.285355318851703,19.08742247639564,-105.08411822562073,-0.5579999999999999,-0.1761,0.1658,-0.7938
88,960372.0,663.566515,1.0,4.2,-1.68,8.55,1.19,-7.0,-45.06,20.12,9.13,5.0,1.0842768892328174,-0.13963336171790594,0.19573192981695264,-20.285355318851703,18.738911537329376,-105.57537971529776,-0.5552,-0.1761,0.1628,-0.7964
89,960372.0,663.566515,1.0,4.2,-1.68,8.55,1.19,-7.0,-45.06,20.12,9.13,5.0,1.0842768892328174,-0.13963336171790594,0.19573192981695264,-20.285355318851703,18.738911537329376,-105.57537971529776,-0.5552,-0.1761,0.1628,-0.7964
90,960407.0,663.6132610000001,1.0,4.37,-1.97,8.46,2.69,-8.0,-44.69,-5.5,10.13,-6.69,1.278107204749641,-0.4849715972758053,0.17957128820986235,-20.029302535998788,18.448619433327213,-105.86006493054606,-0.5545,-0.1739,0.1603,-0.7979
91,960407.0,663.6132610000001,1.0,4.37,-1.97,8.46,2.69,-8.0,-44.69,-5.5,10.13,-6.69,1.278107204749641,-0.4849715972758053,0.17957128820986235,-20.029302535998788,18.448619433327213,-105.86006493054606,-0.5545,-0.1739,0.1603,-0.7979
92,960442.0,663.669495,1.0,4.31,-0.72,8.59,2.69,-8.0,-44.69,-34.06,-0.06,-9.88,0.002330204908447042,0.08102036784500755,0.16942891349693134,-19.412860145181693,19.203632237851558,-105.36720117412769,-0.5579,-0.1686,0.1668,-0.7953
93,960442.0,663.669495,1.0,4.31,-0.72,8.59,2.69,-8.0,-44.69,-34.06,-0.06,-9.88,0.002330204908447042,0.08102036784500755,0.16942891349693134,-19.412860145181693,19.203632237851558,-105.36720117412769,-0.5579,-0.1686,0.1668,-0.7953
94,960475.0,663.685609,1.0,4.13,-0.15,8.79,3.06,-7.56,-45.06,-32.63,0.81,-8.25,-0.6086959234162461,0.5552319473168356,0.12859716084401818,-18.820214993044136,20.05257586733213,-104.93351333870716,-0.5605,-0.1635,0.1741,-0.7929999999999999
95,960475.0,663.685609,1.0,4.13,-0.15,8.79,3.06,-7.56,-45.06,-32.63,0.81,-8.25,-0.6086959234162461,0.5552319473168356,0.12859716084401818,-18.820214993044136,20.05257586733213,-104.93351333870716,-0.5605,-0.1635,0.1741,-0.7929999999999999
96,960512.0,663.7297,1.0,4.26,0.08,8.86,2.38,-6.06,-45.69,-24.87,3.38,-16.06,-0.9394510037184236,0.5608661748436223,0.03646776293150289,-18.448619433327213,20.471639758994087,-104.48323564898183,-0.5636,-0.1603,0.1777,-0.7906
97,960512.0,663.7297,1.0,4.26,0.08,8.86,2.38,-6.06,-45.69,-24.87,3.38,-16.06,-0.9394510037184236,0.5608661748436223,0.03646776293150289,-18.448619433327213,20.471639758994087,-104.48323564898183,-0.5636,-0.1603,0.1777,-0.7906
98,960546.0,663.747468,1.0,4.19,-0.26,8.85,2.38,-6.06,-45.69,-6.31,0.12,-11.31,-0.6275219443274045,0.5219878512988178,0.04550534926953453,-18.274501601194086,20.727870288694774,-103.97938807566652,-0.5671,-0.1588,0.1799,-0.7879
99,960546.0,663.747468,1.0,4.19,-0.26,8.85,2.38,-6.06,-45.69,-6.31,0.12,-11.31,-0.6275219443274045,0.5219878512988178,0.04550534926953453,-18.274501601194086,20.727870288694774,-103.97938807566652,-0.5671,-0.1588,0.1799,-0.7879
100,960579.0,663.787269,1.0,4.08,-0.18,8.8,2.38,-3.88,-44.38,-11.19,0.75,-0.19,-0.6984472681447549,0.609045123777821,0.14952644011822613,-18.112030016161896,20.832722001771078,-103.81206807438305,-0.5684,-0.1574,0.1808,-0.787
101,960579.0,663.787269,1.0,4.08,-0.18,8.8,2.38,-3.88,-44.38,-11.19,0.75,-0.19,-0.6984472681447549,0.609045123777821,0.14952644011822613,-18.112030016161896,20.832722001771078,-103.81206807438305,-0.5684,-0.1574,0.1808,-0.787
102,960614.0,663.79246,1.0,4.3,0.21,8.69,2.38,-3.88,-45.69,-4.88,2.63,-1.63,-1.1565513751806291,0.4684292641751219,0.1893134175031488,-17.972797887176398,20.82107094211026,-103.79349620326416,-0.569,-0.1562,0.1807,-0.7869
