,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,847908.0,550.936244,1.0,4.17,-1.46,8.74,1.25,1.5,-45.69,0.63,0.25,-0.69,-0.025528117187652244,-0.012626171681777931,0.013423315447990802,-13.968904250085991,22.711475449834968,-98.87551537138796,-0.6077,-0.1216,0.1969,-0.7597
1,847908.0,550.936244,1.0,4.17,-1.46,8.74,1.25,1.5,-45.69,0.63,0.25,-0.69,-0.025528117187652244,-0.012626171681777931,0.013423315447990802,-13.968904250085991,22.711475449834968,-98.87551537138796,-0.6077,-0.1216,0.1969,-0.7597
2,847943.0,550.939114,1.0,4.18,-1.47,8.72,0.88,2.56,-44.5,0.19,0.0,-0.56,-0.013182135708322829,-0.0339407901129295,0.025526636394738844,-13.98044914927855,22.68809999960854,-98.87551537138796,-0.6077,-0.1217,0.1967,-0.7597
3,847943.0,550.939114,1.0,4.18,-1.47,8.72,0.88,2.56,-44.5,0.19,0.0,-0.56,-0.013182135708322829,-0.0339407901129295,0.025526636394738844,-13.98044914927855,22.68809999960854,-98.87551537138796,-0.6077,-0.1217,0.1967,-0.7597
4,847978.0,550.966989,1.0,4.11,-1.36,8.72,0.88,2.56,-44.5,0.44,-1.37,-0.69,-0.10111964992011836,0.05421499513917338,0.07181895109616754,-14.01508470303339,22.711475449834968,-98.85789490415894,-0.6078,-0.122,0.1969,-0.7596
5,847978.0,550.966989,1.0,4.11,-1.36,8.72,0.88,2.56,-44.5,0.44,-1.37,-0.69,-0.10111964992011836,0.05421499513917338,0.07181895109616754,-14.01508470303339,22.711475449834968,-98.85789490415894,-0.6078,-0.122,0.1969,-0.7596
6,848013.0,551.012035,1.0,4.19,-1.38,8.74,0.88,1.5,-45.25,1.81,-0.37,-2.0,-0.0830498647257838,-0.009236850209612957,0.016802330063187654,-14.095906005217,22.65303861752037,-98.80505247705544,-0.6081,-0.1227,0.1964,-0.7593
7,848013.0,551.012035,1.0,4.19,-1.38,8.74,0.88,1.5,-45.25,1.81,-0.37,-2.0,-0.0830498647257838,-0.009236850209612957,0.016802330063187654,-14.095906005217,22.65303861752037,-98.80505247705544,-0.6081,-0.1227,0.1964,-0.7593
8,848048.0,551.084251,1.0,4.22,-1.55,8.71,0.5,1.88,-44.88,3.13,-2.63,-1.63,0.09761502365635223,-0.0709050340641667,0.005607005333517989,-14.222925164993965,22.617979384064764,-98.76983998330203,-0.6082,-0.1238,0.1961,-0.7591
9,848048.0,551.084251,1.0,4.22,-1.55,8.71,0.5,1.88,-44.88,3.13,-2.63,-1.63,0.09761502365635223,-0.0709050340641667,0.005607005333517989,-14.222925164993965,22.617979384064764,-98.76983998330203,-0.6082,-0.1238,0.1961,-0.7591
10,848082.0,551.103462,1.0,4.46,-1.42,8.5,0.5,1.88,-44.88,-0.06,-11.13,-1.69,-0.055235295713567,-0.29089096674556925,0.1076638928043998,-14.523222401516824,22.82836708787642,-98.64669547249987,-0.608,-0.1264,0.1979,-0.7584
11,848082.0,551.103462,1.0,4.46,-1.42,8.5,0.5,1.88,-44.88,-0.06,-11.13,-1.69,-0.055235295713567,-0.29089096674556925,0.1076638928043998,-14.523222401516824,22.82836708787642,-98.64669547249987,-0.608,-0.1264,0.1979,-0.7584
12,848117.0,551.1064759999999,1.0,4.98,-1.09,8.22,-0.19,2.56,-44.88,-2.06,-13.31,-6.44,-0.4593748196972182,-0.7432187855074603,0.17371168337526474,-14.84673166768115,23.08561363949995,-98.40086710313936,-0.6085,-0.1292,0.2001,-0.757
13,848117.0,551.1064759999999,1.0,4.98,-1.09,8.22,-0.19,2.56,-44.88,-2.06,-13.31,-6.44,-0.4593748196972182,-0.7432187855074603,0.17371168337526474,-14.84673166768115,23.08561363949995,-98.40086710313936,-0.6085,-0.1292,0.2001,-0.757
14,848154.0,551.164532,1.0,6.15,-0.99,8.1,-0.19,2.25,-44.5,4.0,-41.0,-10.75,-0.7273130149658427,-1.5654221254045309,-0.2647485795198889,-16.014684599323402,23.82293200606416,-97.78895026657291,-0.6084,-0.1393,0.2064,-0.7535
15,848154.0,551.164532,1.0,6.15,-0.99,8.1,-0.19,2.25,-44.5,4.0,-41.0,-10.75,-0.7273130149658427,-1.5654221254045309,-0.2647485795198889,-16.014684599323402,23.82293200606416,-97.78895026657291,-0.6084,-0.1393,0.2064,-0.7535
16,848187.0,551.204065,1.0,6.02,-0.39,8.8,-0.19,2.25,-44.5,8.81,-54.56,-16.56,-1.181471554382871,-0.7131476055259305,-0.7729551655492699,-17.54366623938741,24.64335146895964,-97.07686147940808,-0.6079,-0.1525,0.2134,-0.7494
17,848187.0,551.204065,1.0,6.02,-0.39,8.8,-0.19,2.25,-44.5,8.81,-54.56,-16.56,-1.181471554382871,-0.7131476055259305,-0.7729551655492699,-17.54366623938741,24.64335146895964,-97.07686147940808,-0.6079,-0.1525,0.2134,-0.7494
18,848222.0,551.225032,1.0,8.2,0.36,7.76,-2.06,2.25,-44.5,15.19,-69.06,-38.88,-2.0305990525338498,-2.5206936959460085,-1.0150860335145264,-20.11076285425295,25.60605217391993,-95.4287628527733,-0.6108,-0.1746,0.2216,-0.7398
19,848222.0,551.225032,1.0,8.2,0.36,7.76,-2.06,2.25,-44.5,15.19,-69.06,-38.88,-2.0305990525338498,-2.5206936959460085,-1.0150860335145264,-20.11076285425295,25.60605217391993,-95.4287628527733,-0.6108,-0.1746,0.2216,-0.7398
