,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,193703.0,69.92764100000001,1.0,8.88,-0.92,3.67,-33.88,8.38,-28.56,1.94,5.19,2.5,0.12793136006653882,0.15813547943568773,0.15634810123770215,-33.668020251284275,57.39693028480898,-58.02494481779507,-0.6711,-0.2896,0.4802,-0.485
1,193703.0,69.92764100000001,1.0,8.88,-0.92,3.67,-33.88,8.38,-28.56,1.94,5.19,2.5,0.12793136006653882,0.15813547943568773,0.15634810123770215,-33.668020251284275,57.39693028480898,-58.02494481779507,-0.6711,-0.2896,0.4802,-0.485
2,193736.0,69.935346,1.0,8.94,-0.6,3.64,-33.88,8.38,-28.56,-0.94,7.06,2.75,-0.15420043005714754,-0.05210839805177958,0.13676339558613826,-33.488479867763736,57.22716779893635,-58.19536005826746,-0.6716,-0.2881,0.4789,-0.4863
3,193736.0,69.935346,1.0,8.94,-0.6,3.64,-33.88,8.38,-28.56,-0.94,7.06,2.75,-0.15420043005714754,-0.05210839805177958,0.13676339558613826,-33.488479867763736,57.22716779893635,-58.19536005826746,-0.6716,-0.2881,0.4789,-0.4863
4,193773.0,69.994744,1.0,8.92,-0.4,3.7,-32.88,8.0,-30.69,1.19,4.69,0.56,-0.35512134292541075,-0.08797726689775409,0.14836087447118906,-33.416687431310486,57.12276675948825,-58.24782388270019,-0.6722,-0.2875,0.4781,-0.4867
5,193773.0,69.994744,1.0,8.92,-0.4,3.7,-32.88,8.0,-30.69,1.19,4.69,0.56,-0.35512134292541075,-0.08797726689775409,0.14836087447118906,-33.416687431310486,57.12276675948825,-58.24782388270019,-0.6722,-0.2875,0.4781,-0.4867
6,193808.0,70.020833,1.0,8.71,-0.58,4.05,-34.0,8.0,-30.69,13.25,9.56,1.31,-0.3021834058973645,0.3229571080176463,0.19377405699620096,-33.46454755353707,56.82290146986446,-58.470944728388595,-0.6724,-0.2879,0.4758,-0.4884
7,193808.0,70.020833,1.0,8.71,-0.58,4.05,-34.0,8.0,-30.69,13.25,9.56,1.31,-0.3021834058973645,0.3229571080176463,0.19377405699620096,-33.46454755353707,56.82290146986446,-58.470944728388595,-0.6724,-0.2879,0.4758,-0.4884
8,193841.0,70.063451,1.0,8.72,-0.44,3.97,-34.0,8.0,-30.69,13.38,9.19,7.94,-0.3658894101411976,0.1338285771956007,0.22327299335602824,-33.56028583882476,56.2374309655145,-59.07590865675504,-0.6719,-0.2887,0.4713,-0.493
9,193841.0,70.063451,1.0,8.72,-0.44,3.97,-34.0,8.0,-30.69,13.38,9.19,7.94,-0.3658894101411976,0.1338285771956007,0.22327299335602824,-33.56028583882476,56.2374309655145,-59.07590865675504,-0.6719,-0.2887,0.4713,-0.493
10,193875.0,70.12659599999999,1.0,8.77,0.32,4.3,-33.56,8.0,-31.06,21.69,9.13,7.94,-1.1589599894021465,0.08534897639523265,0.10330896223402596,-33.775785318620265,55.640597444132574,-59.84128068972836,-0.67,-0.2905,0.4667,-0.4988
