,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,253067.0,198.59528999999998,1.0,-1.05,-1.07,-9.76,11.38,-16.75,36.5,-1.88,2.69,0.06,0.06482810306843989,-0.08444276820184865,-0.06723812656650274,-156.87120131517742,-21.31060447484913,7.6259663887868285,0.0399,-0.9797,-0.1849,0.0665
1,253067.0,198.59528999999998,1.0,-1.05,-1.07,-9.76,11.38,-16.75,36.5,-1.88,2.69,0.06,0.06482810306843989,-0.08444276820184865,-0.06723812656650274,-156.87120131517742,-21.31060447484913,7.6259663887868285,0.0399,-0.9797,-0.1849,0.0665
2,253104.0,198.59899,1.0,-1.25,-1.42,-9.75,12.06,-16.75,38.0,3.56,-0.81,-1.94,-0.2470939352375611,-0.3300458416536918,-0.1166263908688947,-156.87120131517742,-21.32226479540238,7.614481849246592,0.0402,-0.9797,-0.185,0.0664
3,253104.0,198.59899,1.0,-1.25,-1.42,-9.75,12.06,-16.75,38.0,3.56,-0.81,-1.94,-0.2470939352375611,-0.3300458416536918,-0.1166263908688947,-156.87120131517742,-21.32226479540238,7.614481849246592,0.0402,-0.9797,-0.185,0.0664
4,253138.0,198.648775,1.0,-1.09,-1.24,-9.51,11.0,-16.5,37.0,-14.38,-0.37,0.12,-0.08085361374890299,-0.2673038613557093,0.15844750736708058,-156.98580474112185,-21.21732993545333,7.580028689727107,0.0385,-0.9799,-0.1841,0.0661
5,253138.0,198.648775,1.0,-1.09,-1.24,-9.51,11.0,-16.5,37.0,-14.38,-0.37,0.12,-0.08085361374890299,-0.2673038613557093,0.15844750736708058,-156.98580474112185,-21.21732993545333,7.580028689727107,0.0385,-0.9799,-0.1841,0.0661
6,253173.0,198.658503,1.0,-1.24,-0.82,-9.68,11.0,-16.5,37.0,-20.19,3.69,-0.31,-0.10127189141819204,0.07137518459602776,0.013946104393207648,-157.21671751944734,-21.20567161915569,7.384806987935718,0.0322,-0.9803,-0.184,0.0644
7,253173.0,198.658503,1.0,-1.24,-0.82,-9.68,11.0,-16.5,37.0,-20.19,3.69,-0.31,-0.10127189141819204,0.07137518459602776,0.013946104393207648,-157.21671751944734,-21.20567161915569,7.384806987935718,0.0322,-0.9803,-0.184,0.0644
8,253206.0,198.679029,1.0,-1.44,-0.37,-9.5,10.56,-16.5,37.38,-23.12,1.94,-2.63,-0.22244950069481464,0.4223820935497503,0.20286899527643246,-157.44996317553057,-21.15904057291141,7.109236280779951,0.0247,-0.9807,-0.1836,0.062
9,253206.0,198.679029,1.0,-1.44,-0.37,-9.5,10.56,-16.5,37.38,-23.12,1.94,-2.63,-0.22244950069481464,0.4223820935497503,0.20286899527643246,-157.44996317553057,-21.15904057291141,7.109236280779951,0.0247,-0.9807,-0.1836,0.062
10,253243.0,198.725546,1.0,-1.94,0.13,-8.88,11.38,-17.19,36.88,-26.87,17.12,-21.5,-0.6808315983159225,0.9629996038365108,0.7931046321802224,-157.21671751944734,-21.672178876755066,6.592650878252481,0.0181,-0.9803,-0.188,0.0575
11,253243.0,198.725546,1.0,-1.94,0.13,-8.88,11.38,-17.19,36.88,-26.87,17.12,-21.5,-0.6808315983159225,0.9629996038365108,0.7931046321802224,-157.21671751944734,-21.672178876755066,6.592650878252481,0.0181,-0.9803,-0.188,0.0575
12,253280.0,198.790616,1.0,-1.49,0.0,-9.36,11.38,-17.19,36.88,-19.56,9.31,-37.81,-0.3330207555352118,0.6032022470634915,0.35387558052291546,-156.19500732541925,-22.945282804181343,6.168003805570946,0.0121,-0.9785,-0.1989,0.0538
13,253280.0,198.790616,1.0,-1.49,0.0,-9.36,11.38,-17.19,36.88,-19.56,9.31,-37.81,-0.3330207555352118,0.6032022470634915,0.35387558052291546,-156.19500732541925,-22.945282804181343,6.168003805570946,0.0121,-0.9785,-0.1989,0.0538
14,253313.0,198.807795,1.0,-1.63,-0.06,-8.87,11.0,-18.25,36.06,-45.69,-8.94,-61.63,-0.5168589694418925,0.4607493484124015,0.8145441930354771,-154.52996593229264,-24.631622257728548,6.420486066048695,0.0028,-0.9754,-0.2133,0.055999999999999994
15,253313.0,198.807795,1.0,-1.63,-0.06,-8.87,11.0,-18.25,36.06,-45.69,-8.94,-61.63,-0.5168589694418925,0.4607493484124015,0.8145441930354771,-154.52996593229264,-24.631622257728548,6.420486066048695,0.0028,-0.9754,-0.2133,0.055999999999999994
16,253349.0,198.812181,1.0,-1.47,2.21,-7.68,11.38,-19.06,36.38,-45.56,39.56,-79.81,0.3305064807013384,2.3615126907880275,2.038675793203128,-151.9074399210319,-27.631452438914533,4.860139072417077,-0.0081,-0.9701,-0.2388,0.0424
17,253349.0,198.812181,1.0,-1.47,2.21,-7.68,11.38,-19.06,36.38,-45.56,39.56,-79.81,0.3305064807013384,2.3615126907880275,2.038675793203128,-151.9074399210319,-27.631452438914533,4.860139072417077,-0.0081,-0.9701,-0.2388,0.0424
18,253384.0,198.912345,1.0,-0.35,0.24,-8.69,12.88,-19.06,36.38,63.19,135.38,-100.0,0.12948936123571952,0.4693430975404052,1.1199273981139497,-149.46197984083236,-30.44878609284871,1.8220825674649568,0.0094,-0.9647,-0.2626,0.0159
