,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1268254.0,56.027868000000005,1.0,3.05,1.54,-9.81,-7.25,-23.56,35.0,5.5,2.13,7.31,0.64644088509489,-0.10615645614484104,-0.5606565445609597,-163.53886738912243,-0.6531754234266163,-13.588001782657653,-0.0797,-0.9897,-0.0057,-0.1183
1,1268254.0,56.027868000000005,1.0,3.05,1.54,-9.81,-7.25,-23.56,35.0,5.5,2.13,7.31,0.64644088509489,-0.10615645614484104,-0.5606565445609597,-163.53886738912243,-0.6531754234266163,-13.588001782657653,-0.0797,-0.9897,-0.0057,-0.1183
2,1268289.0,56.046397,1.0,4.89,1.96,-10.25,-8.0,-23.56,35.0,3.0,5.25,-0.94,2.2934760430575345,0.2259603601170368,-1.4851660432933418,-163.53886738912243,-0.5729601824818275,-13.761120312162008,-0.078,-0.9897,-0.005,-0.1198
3,1268289.0,56.046397,1.0,4.89,1.96,-10.25,-8.0,-23.56,35.0,3.0,5.25,-0.94,2.2934760430575345,0.2259603601170368,-1.4851660432933418,-163.53886738912243,-0.5729601824818275,-13.761120312162008,-0.078,-0.9897,-0.005,-0.1198
4,1268326.0,56.049319,1.0,4.54,2.04,-10.94,-8.38,-23.56,34.56,0.5,-2.44,-25.69,1.8125341734339708,0.1472296615717017,-2.0739999526283293,-163.45901362866948,-1.2261530793833222,-13.703410648771609,-0.0791,-0.9896,-0.0107,-0.1193
5,1268326.0,56.049319,1.0,4.54,2.04,-10.94,-8.38,-23.56,34.56,0.5,-2.44,-25.69,1.8125341734339708,0.1472296615717017,-2.0739999526283293,-163.45901362866948,-1.2261530793833222,-13.703410648771609,-0.0791,-0.9896,-0.0107,-0.1193
6,1268359.0,56.10329399999999,1.0,2.79,1.45,-9.97,-8.38,-23.56,34.56,7.88,4.63,-26.37,0.3382343111613622,-0.2283230996260416,-0.6394481286282367,-163.37954086931006,-2.051298459271143,-13.772662665221276,-0.0786,-0.9895,-0.0179,-0.1199
7,1268359.0,56.10329399999999,1.0,2.79,1.45,-9.97,-8.38,-23.56,34.56,7.88,4.63,-26.37,0.3382343111613622,-0.2283230996260416,-0.6394481286282367,-163.37954086931006,-2.051298459271143,-13.772662665221276,-0.0786,-0.9895,-0.0179,-0.1199
8,1268396.0,56.144804,1.0,-0.02,1.03,-6.99,-8.0,-24.0,34.5,11.06,88.62,-32.19,-1.8532514964538167,-0.0033084854157136023,2.9885235751809383,-161.86255690793462,-3.380941489627292,-15.32065719904219,-0.0779,-0.9875,-0.0295,-0.1333
9,1268396.0,56.144804,1.0,-0.02,1.03,-6.99,-8.0,-24.0,34.5,11.06,88.62,-32.19,-1.8532514964538167,-0.0033084854157136023,2.9885235751809383,-161.86255690793462,-3.380941489627292,-15.32065719904219,-0.0779,-0.9875,-0.0295,-0.1333
