TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1376735.0,1149.30725,1.0,-0.85,5.74,-7.97,-2.56,-39.5,14.88,-1.5,0.06,-1.19,0.10455585904866249,-0.023807385655873592,-0.05131638667056926,-136.7450958533554,22.454397929674286,12.88430304585338,-0.2924,-0.9296,0.1947,0.1122,0
1376735.0,1149.30725,1.0,-0.85,5.74,-7.97,-2.56,-39.5,14.88,-1.5,0.06,-1.19,0.10455585904866249,-0.023807385655873592,-0.05131638667056926,-136.7450958533554,22.454397929674286,12.88430304585338,-0.2924,-0.9296,0.1947,0.1122,0
1376772.0,1149.435178,1.0,-0.84,5.6,-8.07,-2.19,-40.25,15.5,0.25,-0.19,-0.19,0.18521535045706383,-0.17150540719331975,-0.048642038760625894,-136.7450958533554,22.44271531767953,12.872771138472864,-0.2922,-0.9296,0.1946,0.1121,0
1376772.0,1149.435178,1.0,-0.84,5.6,-8.07,-2.19,-40.25,15.5,0.25,-0.19,-0.19,0.18521535045706383,-0.17150540719331975,-0.048642038760625894,-136.7450958533554,22.44271531767953,12.872771138472864,-0.2922,-0.9296,0.1946,0.1121,0
1376806.0,1149.505105,1.0,-1.03,5.59,-7.82,-2.19,-38.75,16.19,-0.75,-0.94,-0.81,-0.05643586105696774,-0.1401576689613795,0.1402871461951598,-136.7140156295355,22.44271531767953,12.907367253850758,-0.2925,-0.9295,0.1946,0.1124,0
1376806.0,1149.505105,1.0,-1.03,5.59,-7.82,-2.19,-38.75,16.19,-0.75,-0.94,-0.81,-0.05643586105696774,-0.1401576689613795,0.1402871461951598,-136.7140156295355,22.44271531767953,12.907367253850758,-0.2925,-0.9295,0.1946,0.1124,0
1376841.0,1149.586044,1.0,-1.04,5.62,-7.8,-2.19,-38.75,16.19,0.37,0.69,-0.12,-0.07962123055782644,-0.11397030811607278,0.13779943602330924,-136.68295663578678,22.431032941974188,12.907367253850758,-0.2926,-0.9294,0.1945,0.1124,0
1376841.0,1149.586044,1.0,-1.04,5.62,-7.8,-2.19,-38.75,16.19,0.37,0.69,-0.12,-0.07962123055782644,-0.11397030811607278,0.13779943602330924,-136.68295663578678,22.431032941974188,12.907367253850758,-0.2926,-0.9294,0.1945,0.1124,0
1376876.0,1149.600327,1.0,-0.9,5.66,-8.0,-2.19,-39.5,15.69,-0.81,1.75,-0.12,0.09716543695980384,-0.12809524953020146,-0.033052764052794004,-136.68295663578678,22.407668898888776,12.88430304585338,-0.2928,-0.9294,0.1943,0.1122,0
1376876.0,1149.600327,1.0,-0.9,5.66,-8.0,-2.19,-39.5,15.69,-0.81,1.75,-0.12,0.09716543695980384,-0.12809524953020146,-0.033052764052794004,-136.68295663578678,22.407668898888776,12.88430304585338,-0.2928,-0.9294,0.1943,0.1122,0
1376913.0,1149.645505,1.0,-1.17,5.56,-7.6,-1.5,-39.88,15.25,-2.88,1.0,-0.69,-0.24075058305360164,-0.12453571953909393,0.32144942166121915,-136.68295663578678,22.384305799332335,12.89583508427226,-0.2932,-0.9294,0.1941,0.1123,0
1376913.0,1149.645505,1.0,-1.17,5.56,-7.6,-1.5,-39.88,15.25,-2.88,1.0,-0.69,-0.24075058305360164,-0.12453571953909393,0.32144942166121915,-136.68295663578678,22.384305799332335,12.89583508427226,-0.2932,-0.9294,0.1941,0.1123,0
1376946.0,1149.661571,1.0,-0.95,5.48,-7.68,-1.5,-39.88,15.25,-1.12,4.88,0.44,0.002564939073722572,-0.14489251627281163,0.3253895574314214,-136.65191882638644,22.337582426465428,12.838176201348999,-0.2939,-0.9293,0.1937,0.1118,0
1376946.0,1149.661571,1.0,-0.95,5.48,-7.68,-1.5,-39.88,15.25,-1.12,4.88,0.44,0.002564939073722572,-0.14489251627281163,0.3253895574314214,-136.65191882638644,22.337582426465428,12.838176201348999,-0.2939,-0.9293,0.1937,0.1118,0
1376980.0,1149.664628,1.0,-1.1,5.35,-7.71,-2.56,-40.25,16.06,-3.19,5.63,1.0,-0.10083560891397925,-0.3370797257352578,0.3645734572858288,-136.65191882638644,22.279183498407725,12.699808169946314,-0.2946,-0.9293,0.1932,0.1106,0
1376980.0,1149.664628,1.0,-1.1,5.35,-7.71,-2.56,-40.25,16.06,-3.19,5.63,1.0,-0.10083560891397925,-0.3370797257352578,0.3645734572858288,-136.65191882638644,22.279183498407725,12.699808169946314,-0.2946,-0.9293,0.1932,0.1106,0
1377015.0,1149.702319,1.0,-0.88,5.47,-7.62,-2.19,-39.5,15.19,-3.06,7.19,3.56,0.00723976536098303,-0.12986024876209168,0.3863111578144913,-136.65191882638644,22.267504416511226,12.50381856554563,-0.2955,-0.9293,0.1931,0.1089,0
1377015.0,1149.702319,1.0,-0.88,5.47,-7.62,-2.19,-39.5,15.19,-3.06,7.19,3.56,0.00723976536098303,-0.12986024876209168,0.3863111578144913,-136.65191882638644,22.267504416511226,12.50381856554563,-0.2955,-0.9293,0.1931,0.1089,0
1377050.0,1149.709149,1.0,-0.75,5.41,-7.69,-1.75,-39.5,16.0,-3.0,8.81,5.88,0.1139338556064462,-0.19387082748626971,0.3771148482124822,-136.55893204947213,22.337582426465428,12.158043754647917,-0.2969,-0.929,0.1937,0.1059,0
