TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1336854.0,1109.402113,1.0,-1.11,5.85,-7.63,0.37,-41.38,13.19,3.0,1.56,4.31,0.07229802933145169,-0.019803835752264298,0.12853650598453115,-135.18615927411605,22.372624603038304,14.765843296845908,-0.3019,-0.9245,0.194,0.1285,0
1336854.0,1109.402113,1.0,-1.11,5.85,-7.63,0.37,-41.38,13.19,3.0,1.56,4.31,0.07229802933145169,-0.019803835752264298,0.12853650598453115,-135.18615927411605,22.372624603038304,14.765843296845908,-0.3019,-0.9245,0.194,0.1285,0
1336889.0,1109.468361,1.0,-1.04,5.9,-7.75,0.0,-40.19,13.0,0.12,1.5,1.06,0.14082101157619387,-0.012405681917218914,0.012053758104427104,-135.2162310052641,22.466080778094224,14.661854827129085,-0.3016,-0.9246,0.1948,0.1276,0
1336889.0,1109.468361,1.0,-1.04,5.9,-7.75,0.0,-40.19,13.0,0.12,1.5,1.06,0.14082101157619387,-0.012405681917218914,0.012053758104427104,-135.2162310052641,22.466080778094224,14.661854827129085,-0.3016,-0.9246,0.1948,0.1276,0
1336922.0,1109.551473,1.0,-1.04,5.93,-7.73,-0.25,-41.0,13.38,0.63,0.63,1.31,0.11539664560937501,0.015804927301058314,0.009413970463141297,-135.2162310052641,22.489447184752862,14.604088706058507,-0.3017,-0.9246,0.195,0.1271,0
1336922.0,1109.551473,1.0,-1.04,5.93,-7.73,-0.25,-41.0,13.38,0.63,0.63,1.31,0.11539664560937501,0.015804927301058314,0.009413970463141297,-135.2162310052641,22.489447184752862,14.604088706058507,-0.3017,-0.9246,0.195,0.1271,0
1336958.0,1109.56398,1.0,-1.15,5.87,-7.64,-1.06,-39.88,13.0,-0.37,0.75,0.75,-0.0037377739898735163,-0.030649487714361268,0.10365836659391725,-135.2162310052641,22.501130743263232,14.569430825374987,-0.3016,-0.9246,0.1951,0.1268,0
1336958.0,1109.56398,1.0,-1.15,5.87,-7.64,-1.06,-39.88,13.0,-0.37,0.75,0.75,-0.0037377739898735163,-0.030649487714361268,0.10365836659391725,-135.2162310052641,22.501130743263232,14.569430825374987,-0.3016,-0.9246,0.1951,0.1268,0
1336993.0,1109.56751,1.0,-1.09,5.94,-7.81,-1.06,-39.88,13.0,0.19,1.0,1.31,0.08104123340158553,-0.04297189154993575,-0.06550203160007051,-135.2162310052641,22.53618284114898,14.523222401516826,-0.3017,-0.9246,0.1954,0.1264,0
1336993.0,1109.56751,1.0,-1.09,5.94,-7.81,-1.06,-39.88,13.0,0.19,1.0,1.31,0.08104123340158553,-0.04297189154993575,-0.06550203160007051,-135.2162310052641,22.53618284114898,14.523222401516826,-0.3017,-0.9246,0.1954,0.1264,0
