,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,1296676.0,1069.1627330000001,1.0,-0.24,5.64,-7.73,8.69,-36.56,13.88,2.44,-0.63,-2.19,-0.08539280733725219,0.045740072233933386,0.23530130118816214,-143.75733722307018,5.513981585080581,2.78484900111774,-0.3064,-0.9504,0.0481,0.0243
25,1296676.0,1069.1627330000001,1.0,-0.24,5.64,-7.73,8.69,-36.56,13.88,2.44,-0.63,-2.19,-0.08539280733725219,0.045740072233933386,0.23530130118816214,-143.75733722307018,5.513981585080581,2.78484900111774,-0.3064,-0.9504,0.0481,0.0243
26,1296713.0,1069.1781,1.0,-0.26,5.33,-7.76,8.25,-36.56,15.25,2.5,2.38,0.12,-0.08881410426624611,-0.20836927753540246,0.3916197664286401,-143.86802831777294,5.468092286497271,2.7160742546883188,-0.3056,-0.9507,0.0477,0.0237
27,1296713.0,1069.1781,1.0,-0.26,5.33,-7.76,8.25,-36.56,15.25,2.5,2.38,0.12,-0.08881410426624611,-0.20836927753540246,0.3916197664286401,-143.86802831777294,5.468092286497271,2.7160742546883188,-0.3056,-0.9507,0.0477,0.0237
28,1296746.0,1069.181335,1.0,-0.29,5.15,-7.7,8.25,-36.56,15.25,-0.81,5.44,1.81,-0.13074766566541338,-0.32333240460314805,0.5451727310079431,-143.86802831777294,5.468092286497271,2.578527672575933,-0.3056,-0.9507,0.0477,0.0225
29,1296746.0,1069.181335,1.0,-0.29,5.15,-7.7,8.25,-36.56,15.25,-0.81,5.44,1.81,-0.13074766566541338,-0.32333240460314805,0.5451727310079431,-143.86802831777294,5.468092286497271,2.578527672575933,-0.3056,-0.9507,0.0477,0.0225
30,1296783.0,1069.223318,1.0,-0.16,5.06,-7.65,8.69,-36.56,15.56,-5.19,6.75,4.56,-0.04022683276696348,-0.3650262059480833,0.6405800858603179,-143.83109490597238,5.513981585080581,2.314906939637541,-0.3061,-0.9506,0.0481,0.0202
31,1296783.0,1069.223318,1.0,-0.16,5.06,-7.65,8.69,-36.56,15.56,-5.19,6.75,4.56,-0.04022683276696348,-0.3650262059480833,0.6405800858603179,-143.83109490597238,5.513981585080581,2.314906939637541,-0.3061,-0.9506,0.0481,0.0202
32,1296818.0,1069.240123,1.0,-0.06,5.16,-7.48,7.56,-35.88,14.75,-8.69,7.63,7.38,0.0018222208929420671,-0.20600733724643705,0.7216537063017103,-143.64697188895283,5.617235753841245,2.085681528609333,-0.3076,-0.9501,0.049,0.0182
33,1296818.0,1069.240123,1.0,-0.06,5.16,-7.48,7.56,-35.88,14.75,-8.69,7.63,7.38,0.0018222208929420671,-0.20600733724643705,0.7216537063017103,-143.64697188895283,5.617235753841245,2.085681528609333,-0.3076,-0.9501,0.049,0.0182
34,1296852.0,1069.2430980000001,1.0,0.16,5.28,-7.61,7.56,-35.88,14.75,-10.94,9.31,10.56,0.14512216170934733,-0.22666040339443905,0.5468624959741161,-143.24503868567004,5.869654220523909,1.6616358358374437,-0.3107,-0.9490000000000001,0.0512,0.0145
35,1296852.0,1069.2430980000001,1.0,0.16,5.28,-7.61,7.56,-35.88,14.75,-10.94,9.31,10.56,0.14512216170934733,-0.22666040339443905,0.5468624959741161,-143.24503868567004,5.869654220523909,1.6616358358374437,-0.3107,-0.9490000000000001,0.0512,0.0145
36,1296887.0,1069.255375,1.0,-0.03,5.03,-7.26,7.88,-36.56,15.0,-19.06,9.63,10.31,-0.09267788016935367,-0.31905761913833963,0.9806082458387896,-142.73954322436268,6.0647243159910715,1.3522117780748235,-0.3147,-0.9476,0.0529,0.0118
37,1296887.0,1069.255375,1.0,-0.03,5.03,-7.26,7.88,-36.56,15.0,-19.06,9.63,10.31,-0.09267788016935367,-0.31905761913833963,0.9806082458387896,-142.73954322436268,6.0647243159910715,1.3522117780748235,-0.3147,-0.9476,0.0529,0.0118
38,1296924.0,1069.283712,1.0,0.13,5.36,-6.9,7.56,-37.0,13.88,-21.81,17.56,17.06,-0.09220987345981524,0.03772682334579214,1.0689973388994929,-141.85294621850556,6.420486066048695,0.6760941207657828,-0.3218,-0.9451,0.055999999999999994,0.0059
39,1296924.0,1069.283712,1.0,0.13,5.36,-6.9,7.56,-37.0,13.88,-21.81,17.56,17.06,-0.09220987345981524,0.03772682334579214,1.0689973388994929,-141.85294621850556,6.420486066048695,0.6760941207657828,-0.3218,-0.9451,0.055999999999999994,0.0059
40,1296959.0,1069.301487,1.0,0.09,5.36,-6.57,7.56,-37.0,13.88,-28.69,20.62,16.5,-0.2479868584027427,0.11279532229169045,1.3314874804179286,-141.05445058328866,6.707435672786218,0.011459155921715059,-0.3282,-0.9428,0.0585,0.0001
41,1296959.0,1069.301487,1.0,0.09,5.36,-6.57,7.56,-37.0,13.88,-28.69,20.62,16.5,-0.2479868584027427,0.11279532229169045,1.3314874804179286,-141.05445058328866,6.707435672786218,0.011459155921715059,-0.3282,-0.9428,0.0585,0.0001
42,1296994.0,1069.337845,1.0,0.02,5.71,-6.22,6.38,-38.06,12.75,-37.25,36.38,17.37,-0.5269036717753831,0.3682990824311823,1.3876460027002029,-139.5359915492729,6.89110540785609,-1.1573944243672372,-0.3403,-0.9383,0.0601,-0.0101
43,1296994.0,1069.337845,1.0,0.02,5.71,-6.22,6.38,-38.06,12.75,-37.25,36.38,17.37,-0.5269036717753831,0.3682990824311823,1.3876460027002029,-139.5359915492729,6.89110540785609,-1.1573944243672372,-0.3403,-0.9383,0.0601,-0.0101
44,1297029.0,1069.3467349999999,1.0,0.78,6.0,-6.47,6.75,-38.06,12.75,-32.44,44.13,26.31,0.0005976983910954138,0.3333114481268544,0.9546331043256496,-138.39171512082905,7.143680335170353,-2.4982938949536853,-0.3489,-0.9348,0.0623,-0.0218
45,1297029.0,1069.3467349999999,1.0,0.78,6.0,-6.47,6.75,-38.06,12.75,-32.44,44.13,26.31,0.0005976983910954138,0.3333114481268544,0.9546331043256496,-138.39171512082905,7.143680335170353,-2.4982938949536853,-0.3489,-0.9348,0.0623,-0.0218
46,1297065.0,1069.408651,1.0,1.49,6.57,-6.67,4.88,-41.06,12.06,-34.88,48.88,30.12,0.3021722082274953,0.4461828445731944,0.3417932749468644,-136.77619735313192,7.580028689727107,-4.550480755424785,-0.3602,-0.9297,0.0661,-0.0397
47,1297065.0,1069.408651,1.0,1.49,6.57,-6.67,4.88,-41.06,12.06,-34.88,48.88,30.12,0.3021722082274953,0.4461828445731944,0.3417932749468644,-136.77619735313192,7.580028689727107,-4.550480755424785,-0.3602,-0.9297,0.0661,-0.0397
48,1297098.0,1069.464234,1.0,1.65,6.84,-6.48,4.88,-41.06,12.06,-38.19,47.81,27.06,0.102869178828513,0.5026286045501527,0.2549337972469505,-134.91636984441135,7.970538771598189,-6.569694717687418,-0.3727,-0.9236,0.0695,-0.0573
49,1297098.0,1069.464234,1.0,1.65,6.84,-6.48,4.88,-41.06,12.06,-38.19,47.81,27.06,0.102869178828513,0.5026286045501527,0.2549337972469505,-134.91636984441135,7.970538771598189,-6.569694717687418,-0.3727,-0.9236,0.0695,-0.0573
50,1297137.0,1069.483587,1.0,1.95,7.04,-6.61,3.38,-41.06,10.25,-41.44,50.75,21.62,0.11510793163037042,0.3402700977282427,-0.03850954287526065,-133.3865649159552,8.108387763620353,-8.108387763620353,-0.3828,-0.9184,0.0707,-0.0707
51,1297137.0,1069.483587,1.0,1.95,7.04,-6.61,3.38,-41.06,10.25,-41.44,50.75,21.62,0.11510793163037042,0.3402700977282427,-0.03850954287526065,-133.3865649159552,8.108387763620353,-8.108387763620353,-0.3828,-0.9184,0.0707,-0.0707
52,1297172.0,1069.487136,1.0,2.17,6.79,-6.26,1.88,-42.25,8.75,-41.38,50.13,22.12,0.10107602192494697,0.12412287445728375,0.321135931177567,-131.31561745343842,8.257737442475136,-10.10862175233956,-0.3961,-0.9111,0.07200000000000001,-0.0881
53,1297172.0,1069.487136,1.0,2.17,6.79,-6.26,1.88,-42.25,8.75,-41.38,50.13,22.12,0.10107602192494697,0.12412287445728375,0.321135931177567,-131.31561745343842,8.257737442475136,-10.10862175233956,-0.3961,-0.9111,0.07200000000000001,-0.0881
54,1297207.0,1069.584954,1.0,3.16,7.17,-6.65,1.88,-42.25,8.75,-37.63,49.88,25.31,0.6884637955536014,-0.08734888656648776,-0.446904884732783,-129.78141812262746,8.430081473298436,-11.662626087112969,-0.4055,-0.9055,0.0735,-0.1016
55,1297207.0,1069.584954,1.0,3.16,7.17,-6.65,1.88,-42.25,8.75,-37.63,49.88,25.31,0.6884637955536014,-0.08734888656648776,-0.446904884732783,-129.78141812262746,8.430081473298436,-11.662626087112969,-0.4055,-0.9055,0.0735,-0.1016
56,1297242.0,1069.6277380000001,1.0,3.07,7.38,-6.41,0.75,-43.25,7.5,-44.88,40.69,23.44,0.28236113084097203,-0.10596252419989892,-0.4347583081993829,-127.6108060653337,8.774827247055486,-13.414914406298776,-0.4188,-0.8973,0.0765,-0.1168
57,1297242.0,1069.6277380000001,1.0,3.07,7.38,-6.41,0.75,-43.25,7.5,-44.88,40.69,23.44,0.28236113084097203,-0.10596252419989892,-0.4347583081993829,-127.6108060653337,8.774827247055486,-13.414914406298776,-0.4188,-0.8973,0.0765,-0.1168
58,1297276.0,1069.683501,1.0,2.93,7.88,-5.85,0.37,-43.69,4.69,-49.56,36.5,15.5,-0.07049390043712545,0.3564992578240971,-0.4290590076443657,-125.84710760989958,8.935735653853007,-14.500119080393965,-0.4303,-0.8904,0.0779,-0.1262
59,1297276.0,1069.683501,1.0,2.93,7.88,-5.85,0.37,-43.69,4.69,-49.56,36.5,15.5,-0.07049390043712545,0.3564992578240971,-0.4290590076443657,-125.84710760989958,8.935735653853007,-14.500119080393965,-0.4303,-0.8904,0.0779,-0.1262
60,1297313.0,1069.742137,1.0,3.09,8.02,-5.85,-1.75,-43.25,1.88,-44.88,35.63,13.69,-0.17505083926890713,0.09489606113802164,-0.5881252232192011,-123.69623657185858,9.050681021579294,-15.841123321226055,-0.4443,-0.8817,0.0789,-0.1378
61,1297313.0,1069.742137,1.0,3.09,8.02,-5.85,-1.75,-43.25,1.88,-44.88,35.63,13.69,-0.17505083926890713,0.09489606113802164,-0.5881252232192011,-123.69623657185858,9.050681021579294,-15.841123321226055,-0.4443,-0.8817,0.0789,-0.1378
62,1297348.0,1069.76362,1.0,3.37,8.0,-5.93,-1.75,-43.25,1.88,-41.44,32.44,11.13,-0.06925672693149754,-0.21739546958178926,-0.7038087300260116,-122.25585789752888,9.085166406176855,-16.755633464025784,-0.4536,-0.8757,0.0792,-0.1457
63,1297348.0,1069.76362,1.0,3.37,8.0,-5.93,-1.75,-43.25,1.88,-41.44,32.44,11.13,-0.06925672693149754,-0.21739546958178926,-0.7038087300260116,-122.25585789752888,9.085166406176855,-16.755633464025784,-0.4536,-0.8757,0.0792,-0.1457
64,1297385.0,1069.805032,1.0,3.23,8.29,-5.36,-0.37,-44.88,0.5,-37.63,28.87,5.31,-0.3351546791750644,0.10349648882099327,-0.5742728789076743,-120.38490958888936,9.06217605835773,-17.763999776816537,-0.4658,-0.8677,0.079,-0.1544
65,1297385.0,1069.805032,1.0,3.23,8.29,-5.36,-0.37,-44.88,0.5,-37.63,28.87,5.31,-0.3351546791750644,0.10349648882099327,-0.5742728789076743,-120.38490958888936,9.06217605835773,-17.763999776816537,-0.4658,-0.8677,0.079,-0.1544
66,1297420.0,1069.822201,1.0,3.32,7.87,-5.22,-2.0,-44.56,-1.5,-34.63,29.44,2.5,-0.20459364721505915,-0.22012492472088765,-0.1992176014144782,-119.12900695445512,8.901253805563371,-18.483448143006754,-0.474,-0.8622,0.0776,-0.1606
67,1297420.0,1069.822201,1.0,3.32,7.87,-5.22,-2.0,-44.56,-1.5,-34.63,29.44,2.5,-0.20459364721505915,-0.22012492472088765,-0.1992176014144782,-119.12900695445512,8.901253805563371,-18.483448143006754,-0.474,-0.8622,0.0776,-0.1606
68,1297455.0,1069.8252300000001,1.0,3.2,7.87,-4.76,-2.0,-44.56,-1.5,-34.0,28.12,2.94,-0.33385434840894657,-0.08897030206469791,0.07448037758799764,-117.56367389565743,8.659903302137069,-19.343110284151184,-0.4846,-0.8552,0.0755,-0.168
69,1297455.0,1069.8252300000001,1.0,3.2,7.87,-4.76,-2.0,-44.56,-1.5,-34.0,28.12,2.94,-0.33385434840894657,-0.08897030206469791,0.07448037758799764,-117.56367389565743,8.659903302137069,-19.343110284151184,-0.4846,-0.8552,0.0755,-0.168
70,1297489.0,1069.929981,1.0,3.68,8.31,-4.71,-2.0,-43.5,-3.88,-29.37,31.5,6.75,-0.11282021936234615,-0.023888703628985646,-0.4290376138314205,-116.40158899740273,8.499024412896564,-20.11076285425295,-0.4916,-0.8499,0.0741,-0.1746
71,1297489.0,1069.929981,1.0,3.68,8.31,-4.71,-2.0,-43.5,-3.88,-29.37,31.5,6.75,-0.11282021936234615,-0.023888703628985646,-0.4290376138314205,-116.40158899740273,8.499024412896564,-20.11076285425295,-0.4916,-0.8499,0.0741,-0.1746
72,1297526.0,1069.992524,1.0,3.95,8.3,-4.58,-0.56,-43.88,-4.25,-25.56,25.94,5.63,0.01080012337586028,-0.14402250387372104,-0.4621396499886021,-115.04449255970869,8.372631359788455,-21.170698001897183,-0.4992,-0.8436,0.073,-0.1837
73,1297526.0,1069.992524,1.0,3.95,8.3,-4.58,-0.56,-43.88,-4.25,-25.56,25.94,5.63,0.01080012337586028,-0.14402250387372104,-0.4621396499886021,-115.04449255970869,8.372631359788455,-21.170698001897183,-0.4992,-0.8436,0.073,-0.1837
74,1297561.0,1070.009113,1.0,4.05,7.91,-4.66,-0.56,-43.88,-4.25,-22.06,24.87,4.38,0.11597234719167088,-0.5556041412861736,-0.21153618577596944,-114.15363047105913,8.23475966058657,-21.788862201095252,-0.5045,-0.8394,0.0718,-0.18899999999999997
75,1297561.0,1070.009113,1.0,4.05,7.91,-4.66,-0.56,-43.88,-4.25,-22.06,24.87,4.38,0.11597234719167088,-0.5556041412861736,-0.21153618577596944,-114.15363047105913,8.23475966058657,-21.788862201095252,-0.5045,-0.8394,0.0718,-0.18899999999999997
76,1297594.0,1070.046081,1.0,4.53,8.28,-5.18,-1.0,-43.5,-6.69,-18.37,18.19,9.19,0.16875780775649998,-1.0340842399073789,-0.9084743850501518,-113.10682738081556,8.211782210366408,-22.64135196781312,-0.5101,-0.8344,0.0716,-0.1963
77,1297594.0,1070.046081,1.0,4.53,8.28,-5.18,-1.0,-43.5,-6.69,-18.37,18.19,9.19,0.16875780775649998,-1.0340842399073789,-0.9084743850501518,-113.10682738081556,8.211782210366408,-22.64135196781312,-0.5101,-0.8344,0.0716,-0.1963
78,1297629.0,1070.105452,1.0,4.59,9.08,-4.92,-1.5,-42.69,-6.69,-18.75,9.38,6.56,-0.06707546508438067,-0.5800946085024545,-1.4796200272131568,-112.21802358107666,8.384121213370948,-23.097309457161245,-0.5152,-0.8301,0.0731,-0.2002
79,1297629.0,1070.105452,1.0,4.59,9.08,-4.92,-1.5,-42.69,-6.69,-18.75,9.38,6.56,-0.06707546508438067,-0.5800946085024545,-1.4796200272131568,-112.21802358107666,8.384121213370948,-23.097309457161245,-0.5152,-0.8301,0.0731,-0.2002
80,1297666.0,1070.129903,1.0,4.78,9.45,-5.02,-1.5,-42.38,-8.25,-7.31,0.81,9.13,-0.09632926086671367,-0.5581143477288357,-1.8993539743868235,-111.91038320685794,8.602444609340731,-23.272776070440536,-0.5168,-0.8286,0.075,-0.2017
81,1297666.0,1070.129903,1.0,4.78,9.45,-5.02,-1.5,-42.38,-8.25,-7.31,0.81,9.13,-0.09632926086671367,-0.5581143477288357,-1.8993539743868235,-111.91038320685794,8.602444609340731,-23.272776070440536,-0.5168,-0.8286,0.075,-0.2017
82,1297700.0,1070.258834,1.0,4.35,9.07,-4.72,-1.5,-42.38,-8.25,-1.88,-7.31,2.88,-0.2935664529347346,-0.4282604863456747,-1.2927288877372032,-111.84900177480623,8.889760035755181,-23.16748949044666,-0.5172,-0.8283,0.0775,-0.2008
83,1297700.0,1070.258834,1.0,4.35,9.07,-4.72,-1.5,-42.38,-8.25,-1.88,-7.31,2.88,-0.2935664529347346,-0.4282604863456747,-1.2927288877372032,-111.84900177480623,8.889760035755181,-23.16748949044666,-0.5172,-0.8283,0.0775,-0.2008
84,1297737.0,1070.269596,1.0,4.12,8.49,-4.57,-1.19,-40.88,-8.25,4.75,-10.81,0.12,-0.23481919508043694,-0.5109857793883466,-0.6634576154395209,-112.03329231056664,8.993207204284674,-22.898513619526447,-0.5165,-0.8292,0.0784,-0.1985
85,1297737.0,1070.269596,1.0,4.12,8.49,-4.57,-1.19,-40.88,-8.25,4.75,-10.81,0.12,-0.23481919508043694,-0.5109857793883466,-0.6634576154395209,-112.03329231056664,8.993207204284674,-22.898513619526447,-0.5165,-0.8292,0.0784,-0.1985
86,1297772.0,1070.272485,1.0,4.2,8.51,-4.42,-2.25,-43.06,-8.0,8.88,-11.81,2.75,-0.10407227267255316,-0.28954234976816995,-0.6576624088375471,-112.48564315719341,9.246109154854068,-22.59460775363036,-0.5137,-0.8314,0.0806,-0.1959
87,1297772.0,1070.272485,1.0,4.2,8.51,-4.42,-2.25,-43.06,-8.0,8.88,-11.81,2.75,-0.10407227267255316,-0.28954234976816995,-0.6576624088375471,-112.48564315719341,9.246109154854068,-22.59460775363036,-0.5137,-0.8314,0.0806,-0.1959
88,1297807.0,1070.3913730000002,1.0,4.24,8.33,-4.67,-2.25,-43.06,-8.0,14.19,-13.38,1.88,-0.03699002517981148,-0.4973373223441304,-0.6301448780188625,-113.02370899765695,9.430066128049686,-22.314222150985408,-0.5102,-0.8340000000000001,0.0822,-0.1935
89,1297807.0,1070.3913730000002,1.0,4.24,8.33,-4.67,-2.25,-43.06,-8.0,14.19,-13.38,1.88,-0.03699002517981148,-0.4973373223441304,-0.6301448780188625,-113.02370899765695,9.430066128049686,-22.314222150985408,-0.5102,-0.8340000000000001,0.0822,-0.1935
90,1297840.0,1070.460106,1.0,4.09,8.29,-4.7,-1.56,-43.5,-8.0,15.13,-18.0,2.25,-0.11191606217082888,-0.3769189337020928,-0.5561491832537744,-113.88004967231205,9.717547848465047,-21.823871652385925,-0.5046,-0.8381,0.0847,-0.1893
91,1297840.0,1070.460106,1.0,4.09,8.29,-4.7,-1.56,-43.5,-8.0,15.13,-18.0,2.25,-0.11191606217082888,-0.3769189337020928,-0.5561491832537744,-113.88004967231205,9.717547848465047,-21.823871652385925,-0.5046,-0.8381,0.0847,-0.1893
92,1297876.0,1070.55017,1.0,4.16,8.29,-4.68,-1.56,-43.56,-7.5,19.31,-19.69,3.44,-0.004777169867251907,-0.2304867003763293,-0.5798293390059595,-114.57650555012708,9.970582425862727,-21.450543092817842,-0.4998,-0.8414,0.0869,-0.1861
93,1297876.0,1070.55017,1.0,4.16,8.29,-4.68,-1.56,-43.56,-7.5,19.31,-19.69,3.44,-0.004777169867251907,-0.2304867003763293,-0.5798293390059595,-114.57650555012708,9.970582425862727,-21.450543092817842,-0.4998,-0.8414,0.0869,-0.1861
94,1297911.0,1070.594523,1.0,4.24,8.18,-4.88,-1.56,-43.56,-7.5,22.5,-22.37,4.13,0.10439839038462917,-0.30850725848754257,-0.6144019741312851,-115.38674111389929,10.269686237501055,-21.019168663575197,-0.4943,-0.8452,0.0895,-0.1824
95,1297911.0,1070.594523,1.0,4.24,8.18,-4.88,-1.56,-43.56,-7.5,22.5,-22.37,4.13,0.10439839038462917,-0.30850725848754257,-0.6144019741312851,-115.38674111389929,10.269686237501055,-21.019168663575197,-0.4943,-0.8452,0.0895,-0.1824
96,1297944.0,1070.6122779999998,1.0,4.27,8.26,-5.23,-3.06,-44.0,-7.06,22.31,-29.5,2.56,0.10536575248041508,-0.34702037380244777,-0.8555202724337629,-116.55397754456402,10.764512919793646,-20.29699650405997,-0.4865,-0.8506,0.0938,-0.1762
97,1297944.0,1070.6122779999998,1.0,4.27,8.26,-5.23,-3.06,-44.0,-7.06,22.31,-29.5,2.56,0.10536575248041508,-0.34702037380244777,-0.8555202724337629,-116.55397754456402,10.764512919793646,-20.29699650405997,-0.4865,-0.8506,0.0938,-0.1762
98,1297979.0,1070.615665,1.0,3.92,7.94,-5.05,-3.06,-44.25,-5.5,23.62,-32.88,-0.37,0.01154279641052608,-0.1821842354358956,-0.3854634053840709,-117.4973779425748,11.09834637461124,-19.57563811342796,-0.4805,-0.8549,0.0967,-0.17
99,1297979.0,1070.615665,1.0,3.92,7.94,-5.05,-3.06,-44.25,-5.5,23.62,-32.88,-0.37,0.01154279641052608,-0.1821842354358956,-0.3854634053840709,-117.4973779425748,11.09834637461124,-19.57563811342796,-0.4805,-0.8549,0.0967,-0.17
