TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1525862.0,1298.721732,1.0,-1.12,6.29,-7.53,9.0,-39.06,10.88,-3.06,-1.0,-1.06,0.16019190004014325,0.20664643271074068,-0.06507911941010924,-139.73527758064992,7.534092210574165,10.741493332748478,-0.3246,-0.9389,0.0657,0.0936,0
1525862.0,1298.721732,1.0,-1.12,6.29,-7.53,9.0,-39.06,10.88,-3.06,-1.0,-1.06,0.16019190004014325,0.20664643271074068,-0.06507911941010924,-139.73527758064992,7.534092210574165,10.741493332748478,-0.3246,-0.9389,0.0657,0.0936,0
1525897.0,1298.776765,1.0,-1.3,6.06,-7.45,9.0,-39.06,10.88,3.25,-0.19,-1.37,-0.013830288316314665,0.04844507818144894,0.11574902034258194,-139.7685838910077,7.5111244261256385,10.764512919793646,-0.3243,-0.939,0.0655,0.0938,0
1525897.0,1298.776765,1.0,-1.3,6.06,-7.45,9.0,-39.06,10.88,3.25,-0.19,-1.37,-0.013830288316314665,0.04844507818144894,0.11574902034258194,-139.7685838910077,7.5111244261256385,10.764512919793646,-0.3243,-0.939,0.0655,0.0938,0
1525932.0,1298.77967,1.0,-1.28,5.93,-7.54,9.69,-39.5,10.0,0.06,1.0,0.31,0.029021496212754738,-0.09627714034813728,0.12962625997518096,-139.83527593342117,7.47667331573405,10.72998370230972,-0.324,-0.9392,0.0652,0.0935,0
1525932.0,1298.77967,1.0,-1.28,5.93,-7.54,9.69,-39.5,10.0,0.06,1.0,0.31,0.029021496212754738,-0.09627714034813728,0.12962625997518096,-139.83527593342117,7.47667331573405,10.72998370230972,-0.324,-0.9392,0.0652,0.0935,0
1525966.0,1298.886854,1.0,-1.22,5.98,-7.64,10.75,-39.5,11.19,-3.44,0.94,-0.75,0.10795253261149135,-0.12577992315880504,0.029588802399111103,-139.73527758064992,7.442222882076423,10.718474180434587,-0.325,-0.9389,0.0649,0.0934,0
1525966.0,1298.886854,1.0,-1.22,5.98,-7.64,10.75,-39.5,11.19,-3.44,0.94,-0.75,0.10795253261149135,-0.12577992315880504,0.029588802399111103,-139.73527758064992,7.442222882076423,10.718474180434587,-0.325,-0.9389,0.0649,0.0934,0
1526003.0,1298.896935,1.0,-1.36,6.07,-7.53,9.25,-39.5,10.06,-3.31,-0.19,-0.5,-0.05106078123018787,-0.03372295856798857,0.03978481414401891,-139.60231554875963,7.419256300710718,10.741493332748478,-0.3259,-0.9385,0.0647,0.0936,0
1526003.0,1298.896935,1.0,-1.36,6.07,-7.53,9.25,-39.5,10.06,-3.31,-0.19,-0.5,-0.05106078123018787,-0.03372295856798857,0.03978481414401891,-139.60231554875963,7.419256300710718,10.741493332748478,-0.3259,-0.9385,0.0647,0.0936,0
1526036.0,1298.932564,1.0,-1.23,6.16,-7.63,9.25,-39.5,10.06,-1.25,1.63,0.37,0.0884651456735866,-0.009831224236289682,-0.07603573137034303,-139.5691405181039,7.396290017779931,10.706964767003903,-0.3264,-0.9384,0.0645,0.0933,0
1526036.0,1298.932564,1.0,-1.23,6.16,-7.63,9.25,-39.5,10.06,-1.25,1.63,0.37,0.0884651456735866,-0.009831224236289682,-0.07603573137034303,-139.5691405181039,7.396290017779931,10.706964767003903,-0.3264,-0.9384,0.0645,0.0933,0
1526073.0,1298.948925,1.0,-1.17,6.36,-7.71,9.69,-39.06,11.06,-4.13,-1.0,-0.75,0.15523278495173487,0.09198645870334943,-0.2546640927957977,-139.46977154097462,7.3733240323499585,10.706964767003903,-0.3272,-0.9381,0.0643,0.0933,0
1526073.0,1298.948925,1.0,-1.17,6.36,-7.71,9.69,-39.06,11.06,-4.13,-1.0,-0.75,0.15523278495173487,0.09198645870334943,-0.2546640927957977,-139.46977154097462,7.3733240323499585,10.706964767003903,-0.3272,-0.9381,0.0643,0.0933,0
1526108.0,1298.953135,1.0,-1.17,6.2,-7.6,9.25,-39.75,9.88,1.81,0.37,-0.88,0.1435990644858602,0.038591711493285885,-0.06992784804447538,-139.5028685781741,7.3503583434868105,10.718474180434587,-0.327,-0.9382,0.0641,0.0934,0
1526108.0,1298.953135,1.0,-1.17,6.2,-7.6,9.25,-39.75,9.88,1.81,0.37,-0.88,0.1435990644858602,0.038591711493285885,-0.06992784804447538,-139.5028685781741,7.3503583434868105,10.718474180434587,-0.327,-0.9382,0.0641,0.0934,0
1526142.0,1298.955933,1.0,-1.12,6.12,-7.63,9.25,-39.75,9.88,0.0,0.31,0.06,0.2035668267607706,-0.032622294146283703,-0.036276207839172514,-139.5028685781741,7.3503583434868105,10.718474180434587,-0.327,-0.9382,0.0641,0.0934,0
