TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1177612.0,949.776147,1.0,-2.33,6.57,-6.78,4.5,-40.5,5.56,-2.81,-2.63,-0.19,-0.0704710671321872,0.02522795390080157,0.08262833306407913,-131.87465337051762,15.008530771963969,20.4134200209308,-0.3431,-0.9131,0.1306,0.1772,0
1177612.0,949.776147,1.0,-2.33,6.57,-6.78,4.5,-40.5,5.56,-2.81,-2.63,-0.19,-0.0704710671321872,0.02522795390080157,0.08262833306407913,-131.87465337051762,15.008530771963969,20.4134200209308,-0.3431,-0.9131,0.1306,0.1772,0
1177649.0,949.845666,1.0,-2.15,6.46,-7.13,3.69,-40.06,6.5,-2.19,-0.56,-0.5,0.24553466226862275,-0.19935609117540842,-0.046825015370764334,-131.87465337051762,14.996972698908554,20.37849073526576,-0.3434,-0.9131,0.1305,0.1769,0
1177649.0,949.845666,1.0,-2.15,6.46,-7.13,3.69,-40.06,6.5,-2.19,-0.56,-0.5,0.24553466226862275,-0.19935609117540842,-0.046825015370764334,-131.87465337051762,14.996972698908554,20.37849073526576,-0.3434,-0.9131,0.1305,0.1769,0
1177681.0,949.907187,1.0,-2.35,6.61,-6.65,3.69,-40.88,5.19,-2.69,0.75,-0.19,-0.1401019840841436,0.10104143422074507,0.1419067513344512,-131.7904095910964,14.962299399917931,20.4134200209308,-0.3443,-0.9128,0.1302,0.1772,0
1177681.0,949.907187,1.0,-2.35,6.61,-6.65,3.69,-40.88,5.19,-2.69,0.75,-0.19,-0.1401019840841436,0.10104143422074507,0.1419067513344512,-131.7904095910964,14.962299399917931,20.4134200209308,-0.3443,-0.9128,0.1302,0.1772,0
1177716.0,949.913892,1.0,-2.34,6.54,-6.86,3.69,-40.88,5.19,0.19,4.5,1.75,-0.056000694212801905,-0.0784687983368011,0.04460582011967773,-131.7904095910964,14.950741939900693,20.27371434520358,-0.3447,-0.9128,0.1301,0.176,0
1177716.0,949.913892,1.0,-2.34,6.54,-6.86,3.69,-40.88,5.19,0.19,4.5,1.75,-0.056000694212801905,-0.0784687983368011,0.04460582011967773,-131.7904095910964,14.950741939900693,20.27371434520358,-0.3447,-0.9128,0.1301,0.176,0
1177751.0,949.930655,1.0,-2.14,6.76,-7.15,4.06,-40.88,5.56,-0.94,1.06,0.12,0.20480362337385621,-0.02524562582025558,-0.26097723456872224,-131.7904095910964,14.950741939900693,20.180594156388953,-0.3451,-0.9128,0.1301,0.1752,0
1177751.0,949.930655,1.0,-2.14,6.76,-7.15,4.06,-40.88,5.56,-0.94,1.06,0.12,0.20480362337385621,-0.02524562582025558,-0.26097723456872224,-131.7904095910964,14.950741939900693,20.180594156388953,-0.3451,-0.9128,0.1301,0.1752,0
1177786.0,949.933401,1.0,-2.25,6.69,-6.81,3.25,-40.5,6.0,-1.37,-2.31,-1.69,-0.008634270534775557,0.08190464314252788,-0.0008938861523368757,-131.76235907719015,14.916070477056891,20.27371434520358,-0.3453,-0.9127,0.1298,0.176,0
1177786.0,949.933401,1.0,-2.25,6.69,-6.81,3.25,-40.5,6.0,-1.37,-2.31,-1.69,-0.008634270534775557,0.08190464314252788,-0.0008938861523368757,-131.76235907719015,14.916070477056891,20.27371434520358,-0.3453,-0.9127,0.1298,0.176,0
1177821.0,949.936046,1.0,-2.25,6.64,-6.83,3.25,-40.5,6.0,2.31,3.06,0.37,0.0002556064134268121,0.03978147156159206,0.018932320725339125,-131.7904095910964,14.89295693159816,20.23879269230359,-0.345,-0.9128,0.1296,0.1757,0
1177821.0,949.936046,1.0,-2.25,6.64,-6.83,3.25,-40.5,6.0,2.31,3.06,0.37,0.0002556064134268121,0.03978147156159206,0.018932320725339125,-131.7904095910964,14.89295693159816,20.23879269230359,-0.345,-0.9128,0.1296,0.1757,0
1177853.0,949.974627,1.0,-2.28,6.56,-6.92,4.5,-40.06,4.69,1.44,0.37,-0.63,0.008310398596400148,-0.07109013962866095,0.0029120838109495395,-131.90276546625157,14.881400387429185,20.180594156388953,-0.3445,-0.9132,0.1295,0.1752,0
