TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1250994.0,1023.348181,1.0,0.01,6.32,-7.32,-7.38,-44.69,8.19,3.5,-1.0,-1.37,0.1423124749815502,-0.19178137962116937,0.13877189454711747,-129.61963621563214,26.229260388868163,10.200656128703407,-0.3489,-0.9049,0.2269,0.0889,0
1250994.0,1023.348181,1.0,0.01,6.32,-7.32,-7.38,-44.69,8.19,3.5,-1.0,-1.37,0.1423124749815502,-0.19178137962116937,0.13877189454711747,-129.61963621563214,26.229260388868163,10.200656128703407,-0.3489,-0.9049,0.2269,0.0889,0
1251031.0,1023.468249,1.0,-0.03,6.52,-7.13,-7.0,-45.5,9.5,-2.0,-0.19,0.5,-0.01807654925578306,0.033645815899228104,0.14503827123344237,-129.61963621563214,26.229260388868163,10.235170717586842,-0.3489,-0.9049,0.2269,0.0892,0
1251031.0,1023.468249,1.0,-0.03,6.52,-7.13,-7.0,-45.5,9.5,-2.0,-0.19,0.5,-0.01807654925578306,0.033645815899228104,0.14503827123344237,-129.61963621563214,26.229260388868163,10.235170717586842,-0.3489,-0.9049,0.2269,0.0892,0
1251065.0,1023.475173,1.0,0.01,6.65,-7.26,-7.38,-44.69,9.06,-0.69,0.69,0.37,0.010709433917586608,0.05360136747859423,-0.03851186771094284,-129.5927197609984,26.241026566581304,10.212160888414617,-0.3492,-0.9048,0.227,0.089,0
1251065.0,1023.475173,1.0,0.01,6.65,-7.26,-7.38,-44.69,9.06,-0.69,0.69,0.37,0.010709433917586608,0.05360136747859423,-0.03851186771094284,-129.5927197609984,26.241026566581304,10.212160888414617,-0.3492,-0.9048,0.227,0.089,0
1251102.0,1023.478713,1.0,-0.02,6.48,-7.23,-7.38,-44.69,9.06,0.06,-1.37,-0.5,0.034603732802296894,-0.05183126570232277,0.09790053873713944,-129.5927197609984,26.25279302590076,10.22366575133618,-0.3491,-0.9048,0.2271,0.0891,0
1251102.0,1023.478713,1.0,-0.02,6.48,-7.23,-7.38,-44.69,9.06,0.06,-1.37,-0.5,0.034603732802296894,-0.05183126570232277,0.09790053873713944,-129.5927197609984,26.25279302590076,10.22366575133618,-0.3491,-0.9048,0.2271,0.0891,0
1251137.0,1023.523383,1.0,0.01,6.69,-7.33,-7.0,-44.69,10.0,-0.69,0.12,-0.44,0.02398966088667931,0.03881261681393822,-0.11721104683789996,-129.56581673326838,26.25279302590076,10.246675787285362,-0.3492,-0.9047,0.2271,0.0893,0
1251137.0,1023.523383,1.0,0.01,6.69,-7.33,-7.0,-44.69,10.0,-0.69,0.12,-0.44,0.02398966088667931,0.03881261681393822,-0.11721104683789996,-129.56581673326838,26.25279302590076,10.246675787285362,-0.3492,-0.9047,0.2271,0.0893,0
1251172.0,1023.540739,1.0,-0.05,6.46,-7.21,-6.56,-45.06,9.88,0.81,0.12,-1.06,0.015626852629484156,-0.061081323944735644,0.12603923035627496,-129.61963621563214,26.205728877683857,10.258180960550504,-0.3489,-0.9049,0.2267,0.0894,0
1251172.0,1023.540739,1.0,-0.05,6.46,-7.21,-6.56,-45.06,9.88,0.81,0.12,-1.06,0.015626852629484156,-0.061081323944735644,0.12603923035627496,-129.61963621563214,26.205728877683857,10.258180960550504,-0.3489,-0.9049,0.2267,0.0894,0
1251207.0,1023.543601,1.0,0.0,6.47,-7.3,-6.56,-45.06,9.88,1.37,0.63,-0.81,0.08284398242236302,-0.0801717105189863,0.05279899788760822,-129.64656611878056,26.19396354392425,10.246675787285362,-0.3487,-0.905,0.2266,0.0893,0
1251207.0,1023.543601,1.0,0.0,6.47,-7.3,-6.56,-45.06,9.88,1.37,0.63,-0.81,0.08284398242236302,-0.0801717105189863,0.05279899788760822,-129.64656611878056,26.19396354392425,10.246675787285362,-0.3487,-0.905,0.2266,0.0893,0
1251244.0,1023.556126,1.0,0.23,6.6,-7.46,-6.56,-44.69,7.88,1.06,1.0,-0.25,0.28801513818925517,0.023297573787063097,-0.15231603585078446,-129.7004663573504,26.170433719349266,10.22366575133618,-0.3485,-0.9052,0.2264,0.0891,0
1251244.0,1023.556126,1.0,0.23,6.6,-7.46,-6.56,-44.69,7.88,1.06,1.0,-0.25,0.28801513818925517,0.023297573787063097,-0.15231603585078446,-129.7004663573504,26.170433719349266,10.22366575133618,-0.3485,-0.9052,0.2264,0.0891,0
1251276.0,1023.585874,1.0,0.18,6.47,-7.39,-7.0,-45.06,9.0,1.88,-0.81,-1.0,0.25711079508854295,-0.035652470828327676,-0.013636296252910185,-129.75442065073912,26.170433719349266,10.177646918437086,-0.348,-0.9054,0.2264,0.0887,0
1251276.0,1023.585874,1.0,0.18,6.47,-7.39,-7.0,-45.06,9.0,1.88,-0.81,-1.0,0.25711079508854295,-0.035652470828327676,-0.013636296252910185,-129.75442065073912,26.170433719349266,10.177646918437086,-0.348,-0.9054,0.2264,0.0887,0
1251313.0,1023.602019,1.0,-0.06,6.42,-7.24,-6.25,-44.69,9.5,2.06,-0.75,-0.31,0.014624210189209563,-0.07880265850716883,0.1303296108495573,-129.80842917390055,26.1821984911941,10.200656128703407,-0.3473,-0.9056,0.2265,0.0889,0
1251313.0,1023.602019,1.0,-0.06,6.42,-7.24,-6.25,-44.69,9.5,2.06,-0.75,-0.31,0.014624210189209563,-0.07880265850716883,0.1303296108495573,-129.80842917390055,26.1821984911941,10.200656128703407,-0.3473,-0.9056,0.2265,0.0889,0
1251346.0,1023.64387,1.0,-0.03,6.53,-7.26,-6.25,-44.69,9.5,2.5,0.56,0.56,0.0040967803175606665,0.005341767501665817,0.04195058414950559,-129.86249210271768,26.19396354392425,10.189151472083806,-0.3468,-0.9058,0.2266,0.0888,0
1251346.0,1023.64387,1.0,-0.03,6.53,-7.26,-6.25,-44.69,9.5,2.5,0.56,0.56,0.0040967803175606665,0.005341767501665817,0.04195058414950559,-129.86249210271768,26.19396354392425,10.189151472083806,-0.3468,-0.9058,0.2266,0.0888,0
1251383.0,1023.649755,1.0,-0.04,6.42,-7.31,-6.56,-44.69,9.5,3.31,1.06,0.88,0.03076684935806384,-0.08413745058843469,0.07802860278296819,-129.97078188553854,26.217494492617096,10.10862175233956,-0.3458,-0.9062,0.2268,0.0881,0
1251383.0,1023.649755,1.0,-0.04,6.42,-7.31,-6.56,-44.69,9.5,3.31,1.06,0.88,0.03076684935806384,-0.08413745058843469,0.07802860278296819,-129.97078188553854,26.217494492617096,10.10862175233956,-0.3458,-0.9062,0.2268,0.0881,0
1251418.0,1023.752956,1.0,0.02,6.38,-7.38,-6.56,-44.38,10.25,3.06,1.81,1.12,0.09985159946015432,-0.10658596291386546,0.05227308035028777,-130.0792914251156,26.229260388868163,10.01659391306903,-0.3448,-0.9066,0.2269,0.0873,0
1251418.0,1023.752956,1.0,0.02,6.38,-7.38,-6.56,-44.38,10.25,3.06,1.81,1.12,0.09985159946015432,-0.10658596291386546,0.05227308035028777,-130.0792914251156,26.229260388868163,10.01659391306903,-0.3448,-0.9066,0.2269,0.0873,0
1251450.0,1023.809456,1.0,-0.05,6.44,-7.29,-6.56,-44.38,10.25,1.94,-0.19,-0.19,-0.009510105034808647,-0.045040348367245464,0.07946742101438531,-130.0792914251156,26.25279302590076,10.039600263356236,-0.3447,-0.9066,0.2271,0.0875,0
1251450.0,1023.809456,1.0,-0.05,6.44,-7.29,-6.56,-44.38,10.25,1.94,-0.19,-0.19,-0.009510105034808647,-0.045040348367245464,0.07946742101438531,-130.0792914251156,26.25279302590076,10.039600263356236,-0.3447,-0.9066,0.2271,0.0875,0
1251485.0,1023.911208,1.0,-0.05,6.57,-7.39,-7.0,-44.38,10.0,-0.19,0.5,-0.56,-0.023677901941105195,-0.017871999775672887,-0.08165723372730227,-130.0792914251156,26.25279302590076,10.039600263356236,-0.3447,-0.9066,0.2271,0.0875,0
1251485.0,1023.911208,1.0,-0.05,6.57,-7.39,-7.0,-44.38,10.0,-0.19,0.5,-0.56,-0.023677901941105195,-0.017871999775672887,-0.08165723372730227,-130.0792914251156,26.25279302590076,10.039600263356236,-0.3447,-0.9066,0.2271,0.0875,0
1251522.0,1023.986152,1.0,-0.03,6.52,-7.26,-7.38,-44.0,9.19,0.31,0.69,-1.0,-0.03329740975647577,0.04082230074424853,0.048774984287540235,-130.13362905346793,26.229260388868163,10.01659391306903,-0.3444,-0.9068,0.2269,0.0873,0
1251522.0,1023.986152,1.0,-0.03,6.52,-7.26,-7.38,-44.0,9.19,0.31,0.69,-1.0,-0.03329740975647577,0.04082230074424853,0.048774984287540235,-130.13362905346793,26.229260388868163,10.01659391306903,-0.3444,-0.9068,0.2269,0.0873,0
1251557.0,1023.996388,1.0,-0.12,6.26,-7.15,-7.38,-44.0,9.19,0.56,0.69,-1.19,-0.05460417241782933,-0.10591995881513316,0.3034768801058263,-130.16081866157813,26.19396354392425,10.01659391306903,-0.3443,-0.9069,0.2266,0.0873,0
1251557.0,1023.996388,1.0,-0.12,6.26,-7.15,-7.38,-44.0,9.19,0.56,0.69,-1.19,-0.05460417241782933,-0.10591995881513316,0.3034768801058263,-130.16081866157813,26.19396354392425,10.01659391306903,-0.3443,-0.9069,0.2266,0.0873,0
1251590.0,1023.999178,1.0,-0.25,6.13,-7.1,-7.38,-44.38,8.25,-0.37,4.0,-0.44,-0.14425366066710876,-0.2250816138052656,0.42699493445995707,-130.21523957962881,26.123377437941194,9.959079806154525,-0.3444,-0.9071,0.226,0.0868,0
1251590.0,1023.999178,1.0,-0.25,6.13,-7.1,-7.38,-44.38,8.25,-0.37,4.0,-0.44,-0.14425366066710876,-0.2250816138052656,0.42699493445995707,-130.21523957962881,26.123377437941194,9.959079806154525,-0.3444,-0.9071,0.226,0.0868,0
1251627.0,1024.002064,1.0,-0.51,5.97,-6.63,-6.56,-44.69,8.69,-3.69,7.81,1.12,-0.4814872823584292,-0.1952232568960941,0.8854416806693752,-130.18802216268048,26.06456338881546,9.798053639345571,-0.3452,-0.907,0.2255,0.0854,0
1251627.0,1024.002064,1.0,-0.51,5.97,-6.63,-6.56,-44.69,8.69,-3.69,7.81,1.12,-0.4814872823584292,-0.1952232568960941,0.8854416806693752,-130.18802216268048,26.06456338881546,9.798053639345571,-0.3452,-0.907,0.2255,0.0854,0
1251661.0,1024.038693,1.0,-0.38,5.93,-6.51,-7.0,-44.38,9.5,-4.88,20.56,4.94,-0.451498154233695,-0.1493152518691505,1.0053288280234423,-130.10645331555745,25.970475433904983,9.246109154854068,-0.3478,-0.9067,0.2247,0.0806,0
1251661.0,1024.038693,1.0,-0.38,5.93,-6.51,-7.0,-44.38,9.5,-4.88,20.56,4.94,-0.451498154233695,-0.1493152518691505,1.0053288280234423,-130.10645331555745,25.970475433904983,9.246109154854068,-0.3478,-0.9067,0.2247,0.0806,0
1251696.0,1024.056178,1.0,-0.42,6.59,-6.08,-7.0,-44.38,9.5,-13.56,19.81,4.38,-0.8994688427191982,0.4441815305644301,0.8867532198302417,-129.8895440244663,25.841133562817532,8.705871826379285,-0.3515,-0.9059,0.2236,0.0759,0
1251696.0,1024.056178,1.0,-0.42,6.59,-6.08,-7.0,-44.38,9.5,-13.56,19.81,4.38,-0.8994688427191982,0.4441815305644301,0.8867532198302417,-129.8895440244663,25.841133562817532,8.705871826379285,-0.3515,-0.9059,0.2236,0.0759,0
1251733.0,1024.064343,1.0,0.0,5.86,-6.47,-8.06,-45.5,10.69,-13.13,31.62,5.5,-0.24383097676747623,-0.2004185760474515,1.083068232793151,-129.61963621563214,25.53554917014508,7.775272426130342,-0.3574,-0.9049,0.221,0.0678,0
1251733.0,1024.064343,1.0,0.0,5.86,-6.47,-8.06,-45.5,10.69,-13.13,31.62,5.5,-0.24383097676747623,-0.2004185760474515,1.083068232793151,-129.61963621563214,25.53554917014508,7.775272426130342,-0.3574,-0.9049,0.221,0.0678,0
1251768.0,1024.067338,1.0,-0.14,6.2,-5.78,-8.5,-44.69,9.0,-25.94,32.5,6.69,-0.739194654276839,0.24904342715058547,1.3651117139716966,-129.1104989092044,25.335843929176026,7.040350098228412,-0.3643,-0.903,0.2193,0.0614,0
1251768.0,1024.067338,1.0,-0.14,6.2,-5.78,-8.5,-44.69,9.0,-25.94,32.5,6.69,-0.739194654276839,0.24904342715058547,1.3651117139716966,-129.1104989092044,25.335843929176026,7.040350098228412,-0.3643,-0.903,0.2193,0.0614,0
1251803.0,1024.108575,1.0,0.98,6.24,-6.87,-8.5,-44.69,9.0,-12.69,54.44,11.31,0.36245063901112395,-0.15557724495793446,0.4825240219186355,-128.55324310023374,24.94840342099723,5.364844561963228,-0.3737,-0.9009,0.216,0.0468,0
1251803.0,1024.108575,1.0,0.98,6.24,-6.87,-8.5,-44.69,9.0,-12.69,54.44,11.31,0.36245063901112395,-0.15557724495793446,0.4825240219186355,-128.55324310023374,24.94840342099723,5.364844561963228,-0.3737,-0.9009,0.216,0.0468,0
