TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
891891.0,441.350566,1.0,7.79,5.16,-3.0,-21.87,-35.75,12.38,1.69,5.19,-0.94,-0.2066417840215069,0.01624226433874343,-0.004911311124011775,-100.81559788103888,-25.570799441600013,-69.55624736247115,-0.1784,-0.7706,-0.2213,-0.5704,0
891891.0,441.350566,1.0,7.79,5.16,-3.0,-21.87,-35.75,12.38,1.69,5.19,-0.94,-0.2066417840215069,0.01624226433874343,-0.004911311124011775,-100.81559788103888,-25.570799441600013,-69.55624736247115,-0.1784,-0.7706,-0.2213,-0.5704,0
891926.0,441.360808,1.0,7.8,5.13,-3.03,-21.87,-35.75,12.38,1.06,-3.94,-0.44,-0.22611067831424358,-0.017493361409367303,-0.005911742147606702,-100.86955398800988,-25.60605217391993,-69.50045150736491,-0.1783,-0.7709,-0.2216,-0.57,0
891926.0,441.360808,1.0,7.8,5.13,-3.03,-21.87,-35.75,12.38,1.06,-3.94,-0.44,-0.22611067831424358,-0.017493361409367303,-0.005911742147606702,-100.86955398800988,-25.60605217391993,-69.50045150736491,-0.1783,-0.7709,-0.2216,-0.57,0
891961.0,441.388227,1.0,7.66,5.29,-2.79,-21.19,-36.19,9.19,-3.94,-4.63,0.44,0.002255132305606089,0.18993347446350128,0.09028647295674297,-100.9775585633047,-25.5003013557049,-69.37497967027187,-0.1794,-0.7715,-0.2207,-0.5691,0
891961.0,441.388227,1.0,7.66,5.29,-2.79,-21.19,-36.19,9.19,-3.94,-4.63,0.44,0.002255132305606089,0.18993347446350128,0.09028647295674297,-100.9775585633047,-25.5003013557049,-69.37497967027187,-0.1794,-0.7715,-0.2207,-0.5691,0
891996.0,441.431312,1.0,7.76,5.15,-2.96,-21.87,-35.5,9.56,3.56,6.06,-0.19,-0.1636299506406318,0.016200444768008637,0.03553630785401651,-100.88754619059975,-25.582550078753677,-69.45861698196556,-0.1788,-0.771,-0.2214,-0.5697,0
891996.0,441.431312,1.0,7.76,5.15,-2.96,-21.87,-35.5,9.56,3.56,6.06,-0.19,-0.1636299506406318,0.016200444768008637,0.03553630785401651,-100.88754619059975,-25.582550078753677,-69.45861698196556,-0.1788,-0.771,-0.2214,-0.5697,0
892033.0,441.497654,1.0,7.9,5.31,-3.45,-21.19,-36.19,10.38,0.88,-3.88,-0.31,-0.5818744941709033,0.06642689075119401,-0.30105050709945225,-100.85156520381317,-25.60605217391993,-69.51439870357002,-0.1785,-0.7708,-0.2216,-0.5701,0
892033.0,441.497654,1.0,7.9,5.31,-3.45,-21.19,-36.19,10.38,0.88,-3.88,-0.31,-0.5818744941709033,0.06642689075119401,-0.30105050709945225,-100.85156520381317,-25.60605217391993,-69.51439870357002,-0.1785,-0.7708,-0.2216,-0.5701,0
892065.0,441.510739,1.0,7.65,5.35,-2.69,-21.19,-36.19,10.38,-5.19,-4.38,0.44,0.10356825409416076,0.24940294155068843,0.09541054308772878,-100.95954923279672,-25.53554917014508,-69.38891628677108,-0.1791,-0.7714,-0.221,-0.5692,0
892065.0,441.510739,1.0,7.65,5.35,-2.69,-21.19,-36.19,10.38,-5.19,-4.38,0.44,0.10356825409416076,0.24940294155068843,0.09541054308772878,-100.95954923279672,-25.53554917014508,-69.38891628677108,-0.1791,-0.7714,-0.221,-0.5692,0
892102.0,441.554609,1.0,7.67,5.18,-2.6,-21.87,-35.75,10.69,6.63,7.5,-0.81,0.16101024400888225,0.09555248395432026,0.19487360725478098,-100.86955398800988,-25.617803632217925,-69.47256064706727,-0.1788,-0.7709,-0.2217,-0.5698,0
892102.0,441.554609,1.0,7.67,5.18,-2.6,-21.87,-35.75,10.69,6.63,7.5,-0.81,0.16101024400888225,0.09555248395432026,0.19487360725478098,-100.86955398800988,-25.617803632217925,-69.47256064706727,-0.1788,-0.7709,-0.2217,-0.5698,0
892137.0,441.601659,1.0,7.85,5.24,-3.14,-22.25,-36.19,11.06,-2.75,3.06,-0.12,-0.32438858878720395,0.03842923026292988,-0.1348285237270428,-100.72573922895167,-25.65305965168436,-69.61206209055514,-0.1785,-0.7701,-0.222,-0.5708,0
892137.0,441.601659,1.0,7.85,5.24,-3.14,-22.25,-36.19,11.06,-2.75,3.06,-0.12,-0.32438858878720395,0.03842923026292988,-0.1348285237270428,-100.72573922895167,-25.65305965168436,-69.61206209055514,-0.1785,-0.7701,-0.222,-0.5708,0
892172.0,441.620097,1.0,7.65,5.12,-2.6,-22.25,-36.19,11.06,2.19,-7.06,-1.37,0.16039779604414628,0.04993431169263385,0.24272407433851484,-100.92354086053491,-25.65305965168436,-69.38891628677108,-0.1789,-0.7712,-0.222,-0.5692,0
892172.0,441.620097,1.0,7.65,5.12,-2.6,-22.25,-36.19,11.06,2.19,-7.06,-1.37,0.16039779604414628,0.04993431169263385,0.24272407433851484,-100.92354086053491,-25.65305965168436,-69.38891628677108,-0.1789,-0.7712,-0.222,-0.5692,0
892207.0,441.656728,1.0,7.69,5.36,-2.86,-21.87,-36.56,10.69,-2.44,-0.63,-0.75,-0.04441396266483677,0.21825903129554103,0.008910954935657855,-100.94154333267471,-25.617803632217925,-69.36104422677951,-0.1794,-0.7713,-0.2217,-0.569,0
892207.0,441.656728,1.0,7.69,5.36,-2.86,-21.87,-36.56,10.69,-2.44,-0.63,-0.75,-0.04441396266483677,0.21825903129554103,0.008910954935657855,-100.94154333267471,-25.617803632217925,-69.36104422677951,-0.1794,-0.7713,-0.2217,-0.569,0
892243.0,441.72298,1.0,7.76,5.04,-2.94,-21.5,-35.75,9.88,-0.31,3.38,0.75,-0.16177136473610998,-0.0847478229368468,0.09946462873718076,-100.83357983561886,-25.67656503656709,-69.47256064706727,-0.1788,-0.7707,-0.2222,-0.5698,0
892243.0,441.72298,1.0,7.76,5.04,-2.94,-21.5,-35.75,9.88,-0.31,3.38,0.75,-0.16177136473610998,-0.0847478229368468,0.09946462873718076,-100.83357983561886,-25.67656503656709,-69.47256064706727,-0.1788,-0.7707,-0.2222,-0.5698,0
892276.0,441.727491,1.0,7.73,5.37,-2.82,-21.5,-35.75,9.88,-5.06,1.12,2.38,-0.024126763544122465,0.21459660252528145,-0.016565674994900803,-100.79761933768773,-25.570799441600013,-69.54229663061771,-0.1793,-0.7705,-0.2213,-0.5703,0
892276.0,441.727491,1.0,7.73,5.37,-2.82,-21.5,-35.75,9.88,-5.06,1.12,2.38,-0.024126763544122465,0.21459660252528145,-0.016565674994900803,-100.79761933768773,-25.570799441600013,-69.54229663061771,-0.1793,-0.7705,-0.2213,-0.5703,0
892311.0,441.745796,1.0,7.76,5.32,-2.85,-21.5,-37.0,10.38,-1.37,3.0,-0.37,-0.07353000989782132,0.15085305082244194,-0.02260921393377302,-100.67186484879734,-25.547298987438335,-69.63997654209203,-0.1798,-0.7698,-0.2211,-0.571,0
892311.0,441.745796,1.0,7.76,5.32,-2.85,-21.5,-37.0,10.38,-1.37,3.0,-0.37,-0.07353000989782132,0.15085305082244194,-0.02260921393377302,-100.67186484879734,-25.547298987438335,-69.63997654209203,-0.1798,-0.7698,-0.2211,-0.571,0
