,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
45,1180272.0,730.25626,1.0,-5.35,2.48,-7.75,36.69,-9.69,18.37,-1.81,0.81,-0.37,-0.036297348304934814,-0.07623589532731101,0.06866917280744822,-90.09617559473965,-77.82016535805077,14.788953503219902,-0.2969,-0.7077,-0.6281,0.1287
46,1180305.0,730.264136,1.0,-5.27,2.71,-8.05,36.69,-9.25,19.19,0.25,1.19,0.94,0.13385782718793293,-0.2919880845975045,-0.18416203108904486,-90.14484388488701,-77.80543964009445,14.696516297153034,-0.2966,-0.708,-0.628,0.1279
47,1180305.0,730.264136,1.0,-5.27,2.71,-8.05,36.69,-9.25,19.19,0.25,1.19,0.94,0.13385782718793293,-0.2919880845975045,-0.18416203108904486,-90.14484388488701,-77.80543964009445,14.696516297153034,-0.2966,-0.708,-0.628,0.1279
48,1180340.0,730.299946,1.0,-5.5,2.76,-7.72,37.06,-10.06,19.19,-1.25,-1.31,-3.63,0.2136883017226503,0.08485645675373665,-0.0631593543621225,-90.07995743217865,-77.8790835134503,14.731179119281881,-0.2965,-0.7076,-0.6285,0.1282
49,1180340.0,730.299946,1.0,-5.5,2.76,-7.72,37.06,-10.06,19.19,-1.25,-1.31,-3.63,0.2136883017226503,0.08485645675373665,-0.0631593543621225,-90.07995743217865,-77.8790835134503,14.731179119281881,-0.2965,-0.7076,-0.6285,0.1282
50,1180377.0,730.316301,1.0,-5.29,2.25,-7.71,36.0,-9.69,19.56,6.5,-1.69,-1.81,-0.2000522734052476,-0.09923199953933116,0.19203445395902285,-90.06374156785668,-77.92328819790765,14.916070477056891,-0.2952,-0.7075,-0.6288,0.1298
51,1180377.0,730.316301,1.0,-5.29,2.25,-7.71,36.0,-9.69,19.56,6.5,-1.69,-1.81,-0.2000522734052476,-0.09923199953933116,0.19203445395902285,-90.06374156785668,-77.92328819790765,14.916070477056891,-0.2952,-0.7075,-0.6288,0.1298
52,1180409.0,730.4329019999999,1.0,-5.33,2.53,-7.8,36.0,-9.69,19.56,-4.31,0.69,1.5,0.031152619162457037,-0.11075452816499554,0.027255184940623067,-90.04752800047241,-77.92328819790765,14.84673166768115,-0.2958,-0.7074,-0.6288,0.1292
53,1180409.0,730.4329019999999,1.0,-5.33,2.53,-7.8,36.0,-9.69,19.56,-4.31,0.69,1.5,0.031152619162457037,-0.11075452816499554,0.027255184940623067,-90.04752800047241,-77.92328819790765,14.84673166768115,-0.2958,-0.7074,-0.6288,0.1292
54,1180446.0,730.499867,1.0,-5.39,2.62,-7.91,36.38,-9.69,19.19,-0.88,1.12,3.19,0.07168194751248846,-0.11524843195526645,-0.1163626220484435,-90.11239605684216,-77.8790835134503,14.765843296845908,-0.29600000000000004,-0.7078,-0.6285,0.1285
55,1180446.0,730.499867,1.0,-5.39,2.62,-7.91,36.38,-9.69,19.19,-0.88,1.12,3.19,0.07168194751248846,-0.11524843195526645,-0.1163626220484435,-90.11239605684216,-77.8790835134503,14.765843296845908,-0.29600000000000004,-0.7078,-0.6285,0.1285
56,1180481.0,730.554491,1.0,-5.5,2.54,-7.54,36.69,-10.06,18.75,0.69,-1.44,-0.63,0.045195550813776575,0.18510708970983814,0.13623673439827574,-90.12861881978974,-77.84962137759723,14.777398324484167,-0.29600000000000004,-0.7079,-0.6283,0.1286
57,1180481.0,730.554491,1.0,-5.5,2.54,-7.54,36.69,-10.06,18.75,0.69,-1.44,-0.63,0.045195550813776575,0.18510708970983814,0.13623673439827574,-90.12861881978974,-77.84962137759723,14.777398324484167,-0.29600000000000004,-0.7079,-0.6283,0.1286
58,1180516.0,730.568173,1.0,-5.29,2.37,-7.88,36.69,-10.06,18.75,-2.94,2.5,1.56,-0.1467427899139735,-0.16912975076780734,0.026810447072076467,-90.16107125343979,-77.8790835134503,14.696516297153034,-0.2953,-0.7081,-0.6285,0.1279
59,1180516.0,730.568173,1.0,-5.29,2.37,-7.88,36.69,-10.06,18.75,-2.94,2.5,1.56,-0.1467427899139735,-0.16912975076780734,0.026810447072076467,-90.16107125343979,-77.8790835134503,14.696516297153034,-0.2953,-0.7081,-0.6285,0.1279
60,1180549.0,730.6239889999999,1.0,-5.33,2.77,-7.96,37.06,-9.25,18.75,-1.37,1.06,3.94,0.1927198611625748,-0.1613790822812471,-0.16231262641783314,-90.24224269381638,-77.80543964009445,14.58098330322708,-0.2958,-0.7086,-0.628,0.1269
61,1180549.0,730.6239889999999,1.0,-5.33,2.77,-7.96,37.06,-9.25,18.75,-1.37,1.06,3.94,0.1927198611625748,-0.1613790822812471,-0.16231262641783314,-90.24224269381638,-77.80543964009445,14.58098330322708,-0.2958,-0.7086,-0.628,0.1269
62,1180585.0,730.6397059999999,1.0,-5.5,2.73,-7.68,36.38,-10.5,18.75,3.75,-2.69,-5.0,0.19957329702024607,0.12475982005661156,-0.023401143631753385,-90.20976719290563,-77.80543964009445,14.731179119281881,-0.2955,-0.7084,-0.628,0.1282
63,1180585.0,730.6397059999999,1.0,-5.5,2.73,-7.68,36.38,-10.5,18.75,3.75,-2.69,-5.0,0.19957329702024607,0.12475982005661156,-0.023401143631753385,-90.20976719290563,-77.80543964009445,14.731179119281881,-0.2955,-0.7084,-0.628,0.1282
64,1180622.0,730.642701,1.0,-5.35,2.47,-7.86,36.38,-10.5,18.75,8.75,5.44,-5.94,-0.010142464551908923,-0.09160104053558094,-0.01651173030789188,-90.16107125343979,-77.98224923808432,14.84673166768115,-0.2933,-0.7081,-0.6292,0.1292
65,1180622.0,730.642701,1.0,-5.35,2.47,-7.86,36.38,-10.5,18.75,8.75,5.44,-5.94,-0.010142464551908923,-0.09160104053558094,-0.01651173030789188,-90.16107125343979,-77.98224923808432,14.84673166768115,-0.2933,-0.7081,-0.6292,0.1292
66,1180655.0,730.679838,1.0,-5.43,2.41,-8.33,36.69,-9.69,20.06,0.75,3.5,-0.37,-0.14814905145750912,-0.27190097518412903,-0.4200807443897308,-90.177300926755,-78.08549020583642,14.823619947246295,-0.2917,-0.7082,-0.6299,0.129
67,1180655.0,730.679838,1.0,-5.43,2.41,-8.33,36.69,-9.69,20.06,0.75,3.5,-0.37,-0.14814905145750912,-0.27190097518412903,-0.4200807443897308,-90.177300926755,-78.08549020583642,14.823619947246295,-0.2917,-0.7082,-0.6299,0.129
68,1180690.0,730.687071,1.0,-4.99,2.26,-8.54,36.69,-9.25,18.37,-2.94,-16.62,0.69,-0.2625506138171866,-0.8311289196097474,-0.3017421517802497,-90.07995743217865,-77.92328819790765,15.077882439571027,-0.2944,-0.7076,-0.6288,0.1312
69,1180690.0,730.687071,1.0,-4.99,2.26,-8.54,36.69,-9.25,18.37,-2.94,-16.62,0.69,-0.2625506138171866,-0.8311289196097474,-0.3017421517802497,-90.07995743217865,-77.92328819790765,15.077882439571027,-0.2944,-0.7076,-0.6288,0.1312
70,1180727.0,730.7047980000001,1.0,-5.34,2.68,-7.19,37.06,-9.25,19.56,2.44,-8.94,7.94,0.32103011255794545,0.20246975598394454,0.4658767094879739,-90.19353290614056,-77.5994395892969,15.32065719904219,-0.2964,-0.7083,-0.6266,0.1333
71,1180727.0,730.7047980000001,1.0,-5.34,2.68,-7.19,37.06,-9.25,19.56,2.44,-8.94,7.94,0.32103011255794545,0.20246975598394454,0.4658767094879739,-90.19353290614056,-77.5994395892969,15.32065719904219,-0.2964,-0.7083,-0.6266,0.1333
72,1180762.0,730.709303,1.0,-5.79,2.91,-6.9,37.06,-9.25,19.56,-0.06,0.44,2.25,0.5074559853775821,0.7458090892661821,0.3838872827672031,-90.3072214419173,-77.46716810896245,15.332219618835126,-0.2965,-0.7090000000000001,-0.6257,0.1334
73,1180762.0,730.709303,1.0,-5.79,2.91,-6.9,37.06,-9.25,19.56,-0.06,0.44,2.25,0.5074559853775821,0.7458090892661821,0.3838872827672031,-90.3072214419173,-77.46716810896245,15.332219618835126,-0.2965,-0.7090000000000001,-0.6257,0.1334
74,1180796.0,730.745417,1.0,-5.49,2.6,-8.41,36.69,-10.06,20.5,6.69,22.62,-6.0,0.03761926506956592,-0.29930910056758675,-0.5633644094988153,-90.3072214419173,-77.86435168062559,15.135679738336453,-0.2919,-0.7090000000000001,-0.6284,0.1317
75,1180796.0,730.745417,1.0,-5.49,2.6,-8.41,36.69,-10.06,20.5,6.69,22.62,-6.0,0.03761926506956592,-0.29930910056758675,-0.5633644094988153,-90.3072214419173,-77.86435168062559,15.135679738336453,-0.2919,-0.7090000000000001,-0.6284,0.1317
76,1180833.0,730.7972679999999,1.0,-5.44,3.27,-8.68,36.69,-9.69,19.19,22.81,10.5,-0.12,0.7572428847907401,-0.3466065362219459,-0.9141404150058836,-90.6652693687788,-77.95276564974543,15.216602467156429,-0.2844,-0.7112,-0.629,0.1324
77,1180833.0,730.7972679999999,1.0,-5.44,3.27,-8.68,36.69,-9.69,19.19,22.81,10.5,-0.12,0.7572428847907401,-0.3466065362219459,-0.9141404150058836,-90.6652693687788,-77.95276564974543,15.216602467156429,-0.2844,-0.7112,-0.629,0.1324
78,1180868.0,730.854594,1.0,-5.3,0.87,-9.95,36.69,-9.69,19.19,22.06,17.0,-9.19,-1.6005401934433208,-1.1848686632649468,-1.3236580523400203,-90.81206995793598,-78.30697537947441,15.447852474357363,-0.2761,-0.7121,-0.6314,0.1344
79,1180868.0,730.854594,1.0,-5.3,0.87,-9.95,36.69,-9.69,19.19,22.06,17.0,-9.19,-1.6005401934433208,-1.1848686632649468,-1.3236580523400203,-90.81206995793598,-78.30697537947441,15.447852474357363,-0.2761,-0.7121,-0.6314,0.1344
80,1180903.0,730.873156,1.0,-5.15,3.08,-8.25,36.69,-9.69,20.87,-6.25,-24.75,-0.69,0.8650670035202654,-0.3366796302080073,-0.35256778022420043,-90.68157114407572,-78.12975943011051,15.922114008308865,-0.2787,-0.7113,-0.6302,0.1385
81,1180903.0,730.873156,1.0,-5.15,3.08,-8.25,36.69,-9.69,20.87,-6.25,-24.75,-0.69,0.8650670035202654,-0.3366796302080073,-0.35256778022420043,-90.68157114407572,-78.12975943011051,15.922114008308865,-0.2787,-0.7113,-0.6302,0.1385
82,1180938.0,730.912333,1.0,-4.99,2.37,-7.43,36.0,-9.0,20.37,41.19,3.69,-12.13,0.4906402863873508,-0.034244150803891094,0.5611105648177865,-90.76311525513687,-78.20357233698766,16.744050792597328,-0.2728,-0.7118,-0.6307,0.1456
83,1180938.0,730.912333,1.0,-4.99,2.37,-7.43,36.0,-9.0,20.37,41.19,3.69,-12.13,0.4906402863873508,-0.034244150803891094,0.5611105648177865,-90.76311525513687,-78.20357233698766,16.744050792597328,-0.2728,-0.7118,-0.6307,0.1456
84,1180975.0,730.920092,1.0,-5.15,2.12,-7.09,37.06,-8.19,20.06,12.94,-13.19,-11.81,0.430674391302146,0.24810691216098854,0.8045412176749149,-90.534939503876,-78.45482596144389,17.636430239406273,-0.2681,-0.7104,-0.6324,0.1533
85,1180975.0,730.920092,1.0,-5.15,2.12,-7.09,37.06,-8.19,20.06,12.94,-13.19,-11.81,0.430674391302146,0.24810691216098854,0.8045412176749149,-90.534939503876,-78.45482596144389,17.636430239406273,-0.2681,-0.7104,-0.6324,0.1533
86,1181009.0,730.975387,1.0,-6.0,0.94,-6.94,37.06,-8.19,20.06,18.31,0.63,-6.56,-0.7503372898557267,0.9518407482319208,0.6645390215958731,-90.43729021823671,-78.58802475750242,18.088822794467358,-0.2653,-0.7098,-0.6333,0.1572
87,1181009.0,730.975387,1.0,-6.0,0.94,-6.94,37.06,-8.19,20.06,18.31,0.63,-6.56,-0.7503372898557267,0.9518407482319208,0.6645390215958731,-90.43729021823671,-78.58802475750242,18.088822794467358,-0.2653,-0.7098,-0.6333,0.1572
88,1181046.0,730.991575,1.0,-5.83,1.5,-7.33,37.06,-7.5,19.19,3.31,-3.06,2.31,-0.20179719042680744,0.6195198822873118,0.3439192625549907,-90.48610437094182,-78.54361109463308,18.193261198253683,-0.2646,-0.7101,-0.633,0.1581
89,1181046.0,730.991575,1.0,-5.83,1.5,-7.33,37.06,-7.5,19.19,3.31,-3.06,2.31,-0.20179719042680744,0.6195198822873118,0.3439192625549907,-90.48610437094182,-78.54361109463308,18.193261198253683,-0.2646,-0.7101,-0.633,0.1581
90,1181081.0,731.028272,1.0,-5.77,1.27,-7.75,37.5,-7.5,19.19,27.19,-14.81,-27.19,-0.3382067802064741,0.2464795313625225,0.07047189899744842,-90.09617559473965,-78.7806470501436,18.971232525472264,-0.2631,-0.7077,-0.6346,0.1648
91,1181081.0,731.028272,1.0,-5.77,1.27,-7.75,37.5,-7.5,19.19,27.19,-14.81,-27.19,-0.3382067802064741,0.2464795313625225,0.07047189899744842,-90.09617559473965,-78.7806470501436,18.971232525472264,-0.2631,-0.7077,-0.6346,0.1648
92,1181114.0,731.090934,1.0,-5.43,0.44,-7.99,37.5,-7.5,19.19,11.56,-2.5,-1.94,-0.9252469010531812,-0.21728936748530606,0.18296549234549356,-89.99890106694885,-79.00323447621575,19.90131410531983,-0.2559,-0.7071,-0.6361,0.1728
93,1181114.0,731.090934,1.0,-5.43,0.44,-7.99,37.5,-7.5,19.19,11.56,-2.5,-1.94,-0.9252469010531812,-0.21728936748530606,0.18296549234549356,-89.99890106694885,-79.00323447621575,19.90131410531983,-0.2559,-0.7071,-0.6361,0.1728
94,1181151.0,731.10909,1.0,-5.62,1.94,-7.44,38.19,-6.69,19.56,-5.81,1.94,5.88,0.5432759143107813,0.3401232448936998,0.3045045865045406,-90.0151077513171,-78.95868851235781,19.773350749034485,-0.2573,-0.7072,-0.6358,0.1717
95,1181151.0,731.10909,1.0,-5.62,1.94,-7.44,38.19,-6.69,19.56,-5.81,1.94,5.88,0.5432759143107813,0.3401232448936998,0.3045045865045406,-90.0151077513171,-78.95868851235781,19.773350749034485,-0.2573,-0.7072,-0.6358,0.1717
96,1181186.0,731.148865,1.0,-6.25,1.76,-8.32,37.5,-6.69,18.87,-2.81,-27.06,-10.94,0.237792048005522,0.2393786565705849,-0.7417457453578606,-89.77224753073929,-78.92899912643803,20.192233442293944,-0.2594,-0.7057,-0.6356,0.1753
97,1181186.0,731.148865,1.0,-6.25,1.76,-8.32,37.5,-6.69,18.87,-2.81,-27.06,-10.94,0.237792048005522,0.2393786565705849,-0.7417457453578606,-89.77224753073929,-78.92899912643803,20.192233442293944,-0.2594,-0.7057,-0.6356,0.1753
98,1181220.0,731.165472,1.0,-6.4,1.96,-7.37,37.5,-6.69,18.87,29.75,4.88,-32.31,0.6334615000098884,0.8838043840174976,-0.08961779845799889,-89.17537067204425,-79.44948291717178,20.82107094211026,-0.2572,-0.7020000000000001,-0.6391,0.1807
99,1181220.0,731.165472,1.0,-6.4,1.96,-7.37,37.5,-6.69,18.87,29.75,4.88,-32.31,0.6334615000098884,0.8838043840174976,-0.08961779845799889,-89.17537067204425,-79.44948291717178,20.82107094211026,-0.2572,-0.7020000000000001,-0.6391,0.1807
100,1181255.0,731.223998,1.0,-6.0,0.78,-8.64,37.06,-5.25,18.75,5.13,2.06,-10.75,-0.3454798347705659,-0.1536451773685552,-0.7344617460749028,-88.78984149659982,-80.22642428776203,21.34558610673021,-0.2472,-0.6996,-0.6443,0.1852
