,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2118547.0,1670.174397,1.0,9.29,2.24,1.79,-36.75,-22.87,-13.56,-1.31,5.44,0.63,-0.08115739986553318,0.08835394054638157,0.08495225435716414,-78.79547515620452,6.282764679968377,-94.41182940148542,-0.2358,-0.6347,0.0548,-0.7338
1,2118547.0,1670.174397,1.0,9.29,2.24,1.79,-36.75,-22.87,-13.56,-1.31,5.44,0.63,-0.08115739986553318,0.08835394054638157,0.08495225435716414,-78.79547515620452,6.282764679968377,-94.41182940148542,-0.2358,-0.6347,0.0548,-0.7338
2,2118582.0,1670.204812,1.0,9.27,2.26,1.86,-36.75,-22.87,-13.56,-1.19,4.94,0.69,-0.0463460058841597,0.1280174374939318,0.08648726558880426,-78.66207885203869,6.271288310584378,-94.54685485638409,-0.2361,-0.6338,0.0547,-0.7346
3,2118582.0,1670.204812,1.0,9.27,2.26,1.86,-36.75,-22.87,-13.56,-1.19,4.94,0.69,-0.0463460058841597,0.1280174374939318,0.08648726558880426,-78.66207885203869,6.271288310584378,-94.54685485638409,-0.2361,-0.6338,0.0547,-0.7346
4,2118615.0,1670.208451,1.0,9.28,2.26,1.73,-36.75,-21.75,-13.56,-1.31,6.81,0.5,-0.2025421543563512,0.0590633287611686,0.10230106774780444,-78.41045445111573,6.248335760592128,-94.74971670141693,-0.2365,-0.6321,0.0545,-0.7358
5,2118615.0,1670.208451,1.0,9.28,2.26,1.73,-36.75,-21.75,-13.56,-1.31,6.81,0.5,-0.2025421543563512,0.0590633287611686,0.10230106774780444,-78.41045445111573,6.248335760592128,-94.74971670141693,-0.2365,-0.6321,0.0545,-0.7358
6,2118651.0,1670.2488050000002,1.0,9.28,2.24,1.91,-35.69,-21.75,-13.56,-1.44,5.69,-0.37,-0.0595377583622612,0.09530738615900193,0.07158596541487937,-78.23310832001327,6.225383461526625,-94.91906676360666,-0.2369,-0.6309,0.0543,-0.7368
7,2118651.0,1670.2488050000002,1.0,9.28,2.24,1.91,-35.69,-21.75,-13.56,-1.44,5.69,-0.37,-0.0595377583622612,0.09530738615900193,0.07158596541487937,-78.23310832001327,6.225383461526625,-94.91906676360666,-0.2369,-0.6309,0.0543,-0.7368
8,2118684.0,1670.317518,1.0,9.22,2.15,1.94,-35.69,-21.75,-13.56,-0.06,4.63,0.0,-0.01701604316641439,0.03088981122803025,0.1426313600222553,-78.05598509412033,6.190955481383822,-95.08869000700686,-0.2371,-0.6297,0.054000000000000006,-0.7378
9,2118684.0,1670.317518,1.0,9.22,2.15,1.94,-35.69,-21.75,-13.56,-0.06,4.63,0.0,-0.01701604316641439,0.03088981122803025,0.1426313600222553,-78.05598509412033,6.190955481383822,-95.08869000700686,-0.2371,-0.6297,0.054000000000000006,-0.7378
10,2118719.0,1670.325166,1.0,9.21,2.19,1.9,-36.38,-22.87,-14.38,-1.31,5.63,0.44,-0.0931746871860858,0.04552653864888634,0.1516282075882156,-77.90855177137034,6.168003805570946,-95.24158590053024,-0.2371,-0.6287,0.0538,-0.7387
11,2118719.0,1670.325166,1.0,9.21,2.19,1.9,-36.38,-22.87,-14.38,-1.31,5.63,0.44,-0.0931746871860858,0.04552653864888634,0.1516282075882156,-77.90855177137034,6.168003805570946,-95.24158590053024,-0.2371,-0.6287,0.0538,-0.7387
12,2118754.0,1670.395251,1.0,9.29,2.15,1.92,-37.19,-22.56,-14.38,-1.94,6.31,-0.56,-0.1046294154802032,-0.02128067158842084,0.08031462543918799,-77.65826632282992,6.168003805570946,-95.44579560430292,-0.2377,-0.627,0.0538,-0.7399
