TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1158541.0,708.483447,1.0,-1.91,5.3,-8.11,24.06,-25.06,21.37,4.69,1.37,1.31,-0.1582504810092985,0.022022408739037935,-0.066782624916911,-104.68932827217475,-63.997396960314525,-9.142643881088318,-0.2933,-0.7917,-0.5299,-0.0797,0
1158541.0,708.483447,1.0,-1.91,5.3,-8.11,24.06,-25.06,21.37,4.69,1.37,1.31,-0.1582504810092985,0.022022408739037935,-0.066782624916911,-104.68932827217475,-63.997396960314525,-9.142643881088318,-0.2933,-0.7917,-0.5299,-0.0797,0
1158574.0,708.503158,1.0,-1.99,5.61,-8.02,24.06,-25.06,21.37,-5.5,3.19,1.44,0.07251663384982221,0.21765407264430303,-0.17833713281476626,-104.67057274431012,-63.98388526065868,-9.269102460835224,-0.2935,-0.7916,-0.5298,-0.0808,0
1158574.0,708.503158,1.0,-1.99,5.61,-8.02,24.06,-25.06,21.37,-5.5,3.19,1.44,0.07251663384982221,0.21765407264430303,-0.17833713281476626,-104.67057274431012,-63.98388526065868,-9.269102460835224,-0.2935,-0.7916,-0.5298,-0.0808,0
1158608.0,708.591594,1.0,-1.97,5.55,-8.03,24.5,-26.19,23.0,-3.06,4.0,1.5,0.0032438070660254503,0.19352614848792715,-0.14959613534474236,-104.61433000481748,-63.997396960314525,-9.45306245260688,-0.2936,-0.7913,-0.5299,-0.0824,0
1158608.0,708.591594,1.0,-1.97,5.55,-8.03,24.5,-26.19,23.0,-3.06,4.0,1.5,0.0032438070660254503,0.19352614848792715,-0.14959613534474236,-104.61433000481748,-63.997396960314525,-9.45306245260688,-0.2936,-0.7913,-0.5299,-0.0824,0
1158645.0,708.668993,1.0,-1.72,5.53,-8.21,24.06,-25.5,23.37,0.88,3.19,-1.0,0.0006310042429318319,-0.0909286832388001,-0.23999777806001,-104.57685468499146,-64.03793803426306,-9.56804981789979,-0.2935,-0.7911,-0.5302,-0.0834,0
1158645.0,708.668993,1.0,-1.72,5.53,-8.21,24.06,-25.5,23.37,0.88,3.19,-1.0,0.0006310042429318319,-0.0909286832388001,-0.23999777806001,-104.57685468499146,-64.03793803426306,-9.56804981789979,-0.2935,-0.7911,-0.5302,-0.0834,0
1158678.0,708.677037,1.0,-1.92,5.59,-8.3,24.06,-25.5,23.37,1.25,-4.06,0.94,-0.06946345132168319,0.07181238572546889,-0.3822909562616914,-104.61433000481748,-64.0109096555285,-9.53355259965066,-0.2932,-0.7913,-0.53,-0.0831,0
1158678.0,708.677037,1.0,-1.92,5.59,-8.3,24.06,-25.5,23.37,1.25,-4.06,0.94,-0.06946345132168319,0.07181238572546889,-0.3822909562616914,-104.61433000481748,-64.0109096555285,-9.53355259965066,-0.2932,-0.7913,-0.53,-0.0831,0
