TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1635952.0,1186.732488,1.0,-0.24,5.5,-8.18,16.87,-27.37,27.19,-0.31,-7.56,5.38,-0.1045704920424193,0.2508851436099748,-0.04962321338597242,-106.73900464766221,-62.75843566799939,-18.4137924426918,-0.2435,-0.8025,-0.5207,-0.16,0
1635952.0,1186.732488,1.0,-0.24,5.5,-8.18,16.87,-27.37,27.19,-0.31,-7.56,5.38,-0.1045704920424193,0.2508851436099748,-0.04962321338597242,-106.73900464766221,-62.75843566799939,-18.4137924426918,-0.2435,-0.8025,-0.5207,-0.16,0
1635989.0,1186.73581,1.0,-0.36,5.93,-7.76,16.06,-27.0,26.75,-7.94,0.5,-0.56,0.3685942421469359,0.5904578521593842,0.05844002024066519,-106.87355122081517,-62.5438012405264,-18.40218382722317,-0.2447,-0.8032,-0.5191,-0.1599,0
1635989.0,1186.73581,1.0,-0.36,5.93,-7.76,16.06,-27.0,26.75,-7.94,0.5,-0.56,0.3685942421469359,0.5904578521593842,0.05844002024066519,-106.87355122081517,-62.5438012405264,-18.40218382722317,-0.2447,-0.8032,-0.5191,-0.1599,0
1636024.0,1186.764871,1.0,-0.13,5.5,-9.11,16.87,-27.0,26.37,4.94,-7.81,-4.06,-0.5365827048784961,-0.07984970727110996,-0.8218354530207641,-106.79664141842294,-62.65108786966294,-18.332536130219392,-0.2445,-0.8028,-0.5199,-0.1593,0
1636024.0,1186.764871,1.0,-0.13,5.5,-9.11,16.87,-27.0,26.37,4.94,-7.81,-4.06,-0.5365827048784961,-0.07984970727110996,-0.8218354530207641,-106.79664141842294,-62.65108786966294,-18.332536130219392,-0.2445,-0.8028,-0.5199,-0.1593,0
1636059.0,1186.800764,1.0,-0.36,5.15,-7.77,16.87,-27.0,26.37,5.31,-18.87,1.25,-0.13364293661212434,0.21840831287535512,0.4814455853847033,-107.008311133202,-62.55720873076424,-17.532071555357696,-0.2469,-0.8039,-0.5192,-0.1524,0
1636059.0,1186.800764,1.0,-0.36,5.15,-7.77,16.87,-27.0,26.37,5.31,-18.87,1.25,-0.13364293661212434,0.21840831287535512,0.4814455853847033,-107.008311133202,-62.55720873076424,-17.532071555357696,-0.2469,-0.8039,-0.5192,-0.1524,0
1636093.0,1186.86778,1.0,-0.77,6.07,-7.32,17.19,-26.56,26.37,-5.19,-2.44,3.56,0.6116357310095228,0.9873386804964781,0.33715877488405255,-107.104699496576,-62.38298555543359,-17.42772752447945,-0.2484,-0.8044,-0.5179,-0.1515,0
1636093.0,1186.86778,1.0,-0.77,6.07,-7.32,17.19,-26.56,26.37,-5.19,-2.44,3.56,0.6116357310095228,0.9873386804964781,0.33715877488405255,-107.104699496576,-62.38298555543359,-17.42772752447945,-0.2484,-0.8044,-0.5179,-0.1515,0
1636130.0,1186.884853,1.0,-0.01,5.24,-8.89,17.56,-27.0,26.75,5.38,26.75,-4.75,-0.511347981406781,-0.27496329091399474,-0.49639413416544365,-106.85431724818575,-62.71817306273571,-17.90319186690899,-0.2449,-0.8031,-0.5204,-0.1556,0
1636130.0,1186.884853,1.0,-0.01,5.24,-8.89,17.56,-27.0,26.75,5.38,26.75,-4.75,-0.511347981406781,-0.27496329091399474,-0.49639413416544365,-106.85431724818575,-62.71817306273571,-17.90319186690899,-0.2449,-0.8031,-0.5204,-0.1556,0
1636165.0,1186.943853,1.0,-0.38,5.37,-8.43,17.56,-27.0,26.75,-5.75,-11.69,-1.69,-0.35088589797459047,0.22101740419701033,-0.18705954118862778,-106.70060178693238,-62.82555919288418,-18.05401336431272,-0.2449,-0.8023,-0.5212,-0.1569,0
1636165.0,1186.943853,1.0,-0.38,5.37,-8.43,17.56,-27.0,26.75,-5.75,-11.69,-1.69,-0.35088589797459047,0.22101740419701033,-0.18705954118862778,-106.70060178693238,-62.82555919288418,-18.05401336431272,-0.2449,-0.8023,-0.5212,-0.1569,0
1636200.0,1186.947475,1.0,-0.62,5.99,-7.16,17.56,-27.37,26.75,2.81,5.88,-1.5,0.6861717439408157,0.9120037398047423,0.5207726846140499,-106.98904660999506,-62.570617174057595,-17.729205890532434,-0.2461,-0.8038,-0.5193,-0.1541,0
1636200.0,1186.947475,1.0,-0.62,5.99,-7.16,17.56,-27.37,26.75,2.81,5.88,-1.5,0.6861717439408157,0.9120037398047423,0.5207726846140499,-106.98904660999506,-62.570617174057595,-17.729205890532434,-0.2461,-0.8038,-0.5193,-0.1541,0
1636235.0,1187.027504,1.0,-0.14,5.24,-8.66,17.19,-27.37,26.37,-4.19,5.56,-2.81,-0.46362057939228474,-0.10851586212658759,-0.305030387850028,-106.81586235047911,-62.71817306273571,-17.961196420173223,-0.2455,-0.8029,-0.5204,-0.1561,0
1636235.0,1187.027504,1.0,-0.14,5.24,-8.66,17.19,-27.37,26.37,-4.19,5.56,-2.81,-0.46362057939228474,-0.10851586212658759,-0.305030387850028,-106.81586235047911,-62.71817306273571,-17.961196420173223,-0.2455,-0.8029,-0.5204,-0.1561,0
1636272.0,1187.034403,1.0,-0.43,5.5,-7.9,17.56,-27.37,27.56,2.5,-6.19,5.5,-0.0038500120105113833,0.4032555406860334,0.17948685885018456,-106.93127927577497,-62.5438012405264,-17.868391355752117,-0.2465,-0.8035,-0.5191,-0.1553,0
1636272.0,1187.034403,1.0,-0.43,5.5,-7.9,17.56,-27.37,27.56,2.5,-6.19,5.5,-0.0038500120105113833,0.4032555406860334,0.17948685885018456,-106.93127927577497,-62.5438012405264,-17.868391355752117,-0.2465,-0.8035,-0.5191,-0.1553,0
