,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2396215.0,1948.3862379999998,1.0,-1.26,6.25,-7.58,23.56,-24.69,25.56,0.25,-1.44,-0.31,-0.11779660218145847,-0.05603786217574225,-0.0973635156671353,-85.46867747110112,-80.55646739590921,-21.287284503296156,-0.2957,-0.6786,-0.6465,-0.1847
1,2396215.0,1948.3862379999998,1.0,-1.26,6.25,-7.58,23.56,-24.69,25.56,0.25,-1.44,-0.31,-0.11779660218145847,-0.05603786217574225,-0.0973635156671353,-85.46867747110112,-80.55646739590921,-21.287284503296156,-0.2957,-0.6786,-0.6465,-0.1847
2,2396248.0,1948.3982780000001,1.0,-1.25,6.42,-7.62,23.56,-24.69,25.56,-1.12,1.63,2.63,-0.013749017849387979,-0.06909381883416144,-0.23517936564384634,-85.5310977047494,-80.4963997494357,-21.298944377524897,-0.2957,-0.679,-0.6461,-0.1848
3,2396248.0,1948.3982780000001,1.0,-1.25,6.42,-7.62,23.56,-24.69,25.56,-1.12,1.63,2.63,-0.013749017849387979,-0.06909381883416144,-0.23517936564384634,-85.5310977047494,-80.4963997494357,-21.298944377524897,-0.2957,-0.679,-0.6461,-0.1848
4,2396282.0,1948.401979,1.0,-1.24,6.4,-7.55,23.56,-24.25,26.37,-2.31,3.38,0.81,0.00497978571307689,-0.05292136680190795,-0.1681820552613864,-85.51548969920226,-80.46637592020761,-21.403893300909647,-0.2955,-0.6789,-0.6459,-0.1857
5,2396282.0,1948.401979,1.0,-1.24,6.4,-7.55,23.56,-24.25,26.37,-2.31,3.38,0.81,0.00497978571307689,-0.05292136680190795,-0.1681820552613864,-85.51548969920226,-80.46637592020761,-21.403893300909647,-0.2955,-0.6789,-0.6459,-0.1857
6,2396319.0,1948.4176350000002,1.0,-1.25,6.4,-7.82,23.56,-24.69,25.5,0.56,-1.88,-1.88,-0.17362911141378354,-0.07736989515553905,-0.3736627079178288,-85.46867747110112,-80.51141416133366,-21.48553279702964,-0.2953,-0.6786,-0.6462,-0.1864
7,2396319.0,1948.4176350000002,1.0,-1.25,6.4,-7.82,23.56,-24.69,25.5,0.56,-1.88,-1.88,-0.17362911141378354,-0.07736989515553905,-0.3736627079178288,-85.46867747110112,-80.51141416133366,-21.48553279702964,-0.2953,-0.6786,-0.6462,-0.1864
8,2396354.0,1948.4975399999998,1.0,-1.43,6.07,-7.17,23.56,-24.69,25.5,4.38,-8.13,-2.38,-0.010703771912464966,0.1745843977663002,0.30569711529819804,-85.49988365909948,-80.52643023917007,-21.24064723466595,-0.2959,-0.6788,-0.6463,-0.1843
9,2396354.0,1948.4975399999998,1.0,-1.43,6.07,-7.17,23.56,-24.69,25.5,4.38,-8.13,-2.38,-0.010703771912464966,0.1745843977663002,0.30569711529819804,-85.49988365909948,-80.52643023917007,-21.24064723466595,-0.2959,-0.6788,-0.6463,-0.1843
10,2396389.0,1948.514268,1.0,-1.32,6.41,-7.39,24.0,-24.69,26.87,-2.25,3.31,2.75,0.12419879503667874,0.0259488064349096,-0.0638363770108139,-85.5310977047494,-80.4963997494357,-21.21732993545333,-0.2959,-0.679,-0.6461,-0.1841
