,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,1082462.0,632.287448,1.0,9.22,3.33,-0.38,-33.75,-28.56,2.38,-5.38,3.38,0.44,-0.06322819958551848,0.1023013627034699,-0.002898237608411236,-90.22600378836046,-13.680327762024126,-86.56562406837946,-0.1174,-0.7085,-0.1191,-0.6856
27,1082462.0,632.287448,1.0,9.22,3.33,-0.38,-33.75,-28.56,2.38,-5.38,3.38,0.44,-0.06322819958551848,0.1023013627034699,-0.002898237608411236,-90.22600378836046,-13.680327762024126,-86.56562406837946,-0.1174,-0.7085,-0.1191,-0.6856
28,1082494.0,632.3046820000001,1.0,9.13,3.31,-0.32,-33.75,-28.56,2.38,1.69,3.25,1.12,-0.013166154766780458,0.12335005905929508,0.09068317135660743,-90.19353290614056,-13.668786527863627,-86.62860462931063,-0.1168,-0.7083,-0.11900000000000001,-0.6859999999999999
29,1082494.0,632.3046820000001,1.0,9.13,3.31,-0.32,-33.75,-28.56,2.38,1.69,3.25,1.12,-0.013166154766780458,0.12335005905929508,0.09068317135660743,-90.19353290614056,-13.668786527863627,-86.62860462931063,-0.1168,-0.7083,-0.11900000000000001,-0.6859999999999999
30,1082529.0,632.35262,1.0,9.29,3.25,-0.66,-33.38,-29.0,-0.37,1.94,0.88,1.63,-0.3519816470415173,0.018133995088734256,-0.05123923037625211,-90.16107125343979,-13.703410648771609,-86.66010715009037,-0.1162,-0.7081,-0.1193,-0.6862
31,1082529.0,632.35262,1.0,9.29,3.25,-0.66,-33.38,-29.0,-0.37,1.94,0.88,1.63,-0.3519816470415173,0.018133995088734256,-0.05123923037625211,-90.16107125343979,-13.703410648771609,-86.66010715009037,-0.1162,-0.7081,-0.1193,-0.6862
32,1082564.0,632.370595,1.0,9.28,3.29,-0.48,-34.56,-29.37,1.19,-3.0,-0.25,-0.63,-0.1681820668533298,0.05763062011079634,-0.04937828242769093,-90.19353290614056,-13.668786527863627,-86.62860462931063,-0.1166,-0.7083,-0.11900000000000001,-0.6859999999999999
33,1082564.0,632.370595,1.0,9.28,3.29,-0.48,-34.56,-29.37,1.19,-3.0,-0.25,-0.63,-0.1681820668533298,0.05763062011079634,-0.04937828242769093,-90.19353290614056,-13.668786527863627,-86.62860462931063,-0.1166,-0.7083,-0.11900000000000001,-0.6859999999999999
34,1082599.0,632.3737150000001,1.0,9.1,3.41,-0.23,-34.56,-29.37,1.19,-3.25,-1.12,-1.44,0.07790409683436766,0.2261459721667061,0.0889450780048282,-90.20976719290563,-13.611082444309169,-86.59711027164688,-0.1174,-0.7084,-0.1185,-0.6858
35,1082599.0,632.3737150000001,1.0,9.1,3.41,-0.23,-34.56,-29.37,1.19,-3.25,-1.12,-1.44,0.07790409683436766,0.2261459721667061,0.0889450780048282,-90.20976719290563,-13.611082444309169,-86.59711027164688,-0.1174,-0.7084,-0.1185,-0.6858
36,1082634.0,632.414638,1.0,9.19,3.08,-0.45,-34.56,-29.0,0.75,6.25,5.19,2.0,-0.15572951351165187,-0.11492567093686425,0.10574589735157323,-90.09617559473965,-13.738036026791262,-86.70737625621076,-0.1163,-0.7077,-0.1196,-0.6865
37,1082634.0,632.414638,1.0,9.19,3.08,-0.45,-34.56,-29.0,0.75,6.25,5.19,2.0,-0.15572951351165187,-0.11492567093686425,0.10574589735157323,-90.09617559473965,-13.738036026791262,-86.70737625621076,-0.1163,-0.7077,-0.1196,-0.6865
38,1082669.0,632.472244,1.0,9.26,3.19,-0.42,-34.19,-29.0,1.19,-0.88,0.31,1.63,-0.12702415100136993,-0.02382244526956434,0.0044360992445326985,-90.07995743217865,-13.726494094235369,-86.75466377852933,-0.1157,-0.7076,-0.1195,-0.6868
39,1082669.0,632.472244,1.0,9.26,3.19,-0.42,-34.19,-29.0,1.19,-0.88,0.31,1.63,-0.12702415100136993,-0.02382244526956434,0.0044360992445326985,-90.07995743217865,-13.726494094235369,-86.75466377852933,-0.1157,-0.7076,-0.1195,-0.6868
40,1082703.0,632.479735,1.0,9.18,3.3,-0.35,-34.19,-28.56,1.56,-4.06,0.88,-0.56,-0.06431676041369573,0.10863279882973133,0.046067933885895584,-90.06374156785668,-13.634163660769715,-86.77043038357205,-0.1163,-0.7075,-0.1187,-0.6869
41,1082703.0,632.479735,1.0,9.18,3.3,-0.35,-34.19,-28.56,1.56,-4.06,0.88,-0.56,-0.06431676041369573,0.10863279882973133,0.046067933885895584,-90.06374156785668,-13.634163660769715,-86.77043038357205,-0.1163,-0.7075,-0.1187,-0.6869
42,1082738.0,632.540692,1.0,9.14,3.3,-0.22,-34.19,-28.56,1.56,-1.25,-3.5,-1.5,0.07560571520261855,0.11323747748690538,0.08762427467541478,-90.12861881978974,-13.611082444309169,-86.67586147437744,-0.1171,-0.7079,-0.1185,-0.6863
43,1082738.0,632.540692,1.0,9.14,3.3,-0.22,-34.19,-28.56,1.56,-1.25,-3.5,-1.5,0.07560571520261855,0.11323747748690538,0.08762427467541478,-90.12861881978974,-13.611082444309169,-86.67586147437744,-0.1171,-0.7079,-0.1185,-0.6863
44,1082775.0,632.600082,1.0,9.16,3.24,-0.4,-34.19,-29.0,0.75,1.69,0.81,1.56,-0.10632504438857962,0.05538118272726877,0.08302784004666641,-90.11239605684216,-13.634163660769715,-86.70737625621076,-0.1165,-0.7078,-0.1187,-0.6865
45,1082775.0,632.600082,1.0,9.16,3.24,-0.4,-34.19,-29.0,0.75,1.69,0.81,1.56,-0.10632504438857962,0.05538118272726877,0.08302784004666641,-90.11239605684216,-13.634163660769715,-86.70737625621076,-0.1165,-0.7078,-0.1187,-0.6865
46,1082808.0,632.607437,1.0,9.15,3.14,-0.28,-34.19,-28.56,2.5,5.94,2.88,2.88,0.012925005121668555,-0.02405460117238767,0.12885302339395466,-90.11239605684216,-13.668786527863627,-86.73889922301962,-0.1154,-0.7078,-0.11900000000000001,-0.6867
47,1082808.0,632.607437,1.0,9.15,3.14,-0.28,-34.19,-28.56,2.5,5.94,2.88,2.88,0.012925005121668555,-0.02405460117238767,0.12885302339395466,-90.11239605684216,-13.668786527863627,-86.73889922301962,-0.1154,-0.7078,-0.11900000000000001,-0.6867
48,1082843.0,632.625493,1.0,9.18,3.18,-0.3,-34.19,-28.56,2.5,-3.81,3.63,0.69,-0.028615397832559838,0.014113833194923762,0.08688755646674906,-89.98269667432403,-13.668786527863627,-86.89663713906471,-0.1147,-0.7070000000000001,-0.11900000000000001,-0.6877
49,1082843.0,632.625493,1.0,9.18,3.18,-0.3,-34.19,-28.56,2.5,-3.81,3.63,0.69,-0.028615397832559838,0.014113833194923762,0.08688755646674906,-89.98269667432403,-13.668786527863627,-86.89663713906471,-0.1147,-0.7070000000000001,-0.11900000000000001,-0.6877
50,1082877.0,632.689169,1.0,9.25,3.29,-0.53,-34.19,-29.0,1.56,-3.69,5.81,-0.5,-0.28694394625180064,0.09636478276005978,-0.020652630953881257,-89.80459924068859,-13.599542044193303,-87.05458100062674,-0.1152,-0.7059,-0.1184,-0.6887
51,1082877.0,632.689169,1.0,9.25,3.29,-0.53,-34.19,-29.0,1.56,-3.69,5.81,-0.5,-0.28694394625180064,0.09636478276005978,-0.020652630953881257,-89.80459924068859,-13.599542044193303,-87.05458100062674,-0.1152,-0.7059,-0.1184,-0.6887
52,1082914.0,632.6929769999999,1.0,9.31,3.19,-0.46,-34.19,-27.87,1.19,0.56,-2.38,-0.69,-0.2253673349897184,-0.027466359932411644,-0.04282994380372074,-89.75607508695732,-13.622622983127284,-87.10200448418625,-0.1157,-0.7056,-0.1186,-0.6890000000000001
53,1082914.0,632.6929769999999,1.0,9.31,3.19,-0.46,-34.19,-27.87,1.19,0.56,-2.38,-0.69,-0.2253673349897184,-0.027466359932411644,-0.04282994380372074,-89.75607508695732,-13.622622983127284,-87.10200448418625,-0.1157,-0.7056,-0.1186,-0.6890000000000001
54,1082949.0,632.736181,1.0,9.13,3.24,-0.16,-34.19,-27.87,1.19,2.5,-1.94,1.94,0.09368653952757164,0.08262662994601255,0.11828090750899099,-89.88551837269578,-13.634163660769715,-86.97558325748739,-0.1153,-0.7064,-0.1187,-0.6882
55,1082949.0,632.736181,1.0,9.13,3.24,-0.16,-34.19,-27.87,1.19,2.5,-1.94,1.94,0.09368653952757164,0.08262662994601255,0.11828090750899099,-89.88551837269578,-13.634163660769715,-86.97558325748739,-0.1153,-0.7064,-0.1187,-0.6882
56,1082982.0,632.752423,1.0,9.28,3.19,-0.53,-34.19,-29.37,0.37,-0.69,2.31,-0.94,-0.2855152137198903,-0.014402501727205141,-0.016469343196359176,-89.80459924068859,-13.668786527863627,-87.05458100062674,-0.1151,-0.7059,-0.11900000000000001,-0.6887
57,1082982.0,632.752423,1.0,9.28,3.19,-0.53,-34.19,-29.37,0.37,-0.69,2.31,-0.94,-0.2855152137198903,-0.014402501727205141,-0.016469343196359176,-89.80459924068859,-13.668786527863627,-87.05458100062674,-0.1151,-0.7059,-0.11900000000000001,-0.6887
58,1083017.0,632.79313,1.0,9.32,3.2,-0.51,-34.19,-28.25,1.19,-1.06,1.0,-0.63,-0.27092129872420445,-0.018217236158327488,-0.05685697177248095,-89.77224753073929,-13.645704477358525,-87.08619458392643,-0.1153,-0.7057,-0.1188,-0.6889
59,1083017.0,632.79313,1.0,9.32,3.2,-0.51,-34.19,-28.25,1.19,-1.06,1.0,-0.63,-0.27092129872420445,-0.018217236158327488,-0.05685697177248095,-89.77224753073929,-13.645704477358525,-87.08619458392643,-0.1153,-0.7057,-0.1188,-0.6889
60,1083054.0,632.852332,1.0,9.14,3.19,-0.2,-34.19,-28.56,0.37,-2.25,-4.13,-1.63,0.048963680587041515,0.020783609004753067,0.12404339849128655,-89.85314388081687,-13.634163660769715,-86.97558325748739,-0.1161,-0.7062,-0.1187,-0.6882
61,1083054.0,632.852332,1.0,9.14,3.19,-0.2,-34.19,-28.56,0.37,-2.25,-4.13,-1.63,0.048963680587041515,0.020783609004753067,0.12404339849128655,-89.85314388081687,-13.634163660769715,-86.97558325748739,-0.1161,-0.7062,-0.1187,-0.6882
62,1083086.0,632.91418,1.0,9.14,3.26,-0.32,-34.19,-28.56,0.37,1.69,2.44,0.69,-0.07020438733769582,0.08823254836211558,0.09805142134777077,-89.85314388081687,-13.634163660769715,-86.97558325748739,-0.11599999999999999,-0.7062,-0.1187,-0.6882
63,1083086.0,632.91418,1.0,9.14,3.26,-0.32,-34.19,-28.56,0.37,1.69,2.44,0.69,-0.07020438733769582,0.08823254836211558,0.09805142134777077,-89.85314388081687,-13.634163660769715,-86.97558325748739,-0.11599999999999999,-0.7062,-0.1187,-0.6882
64,1083123.0,632.929858,1.0,9.34,3.13,-0.4,-33.75,-28.25,2.0,1.37,-1.19,0.56,-0.14836853712644146,-0.09351532944869344,-0.05041557046006062,-89.83696005570141,-13.703410648771609,-87.0229756995197,-0.115,-0.7061,-0.1193,-0.6885
65,1083123.0,632.929858,1.0,9.34,3.13,-0.4,-33.75,-28.25,2.0,1.37,-1.19,0.56,-0.14836853712644146,-0.09351532944869344,-0.05041557046006062,-89.83696005570141,-13.703410648771609,-87.0229756995197,-0.115,-0.7061,-0.1193,-0.6885
66,1083158.0,632.937241,1.0,9.13,3.26,-0.16,-33.75,-28.56,0.75,-4.06,-1.94,-1.19,0.09719066698892508,0.0918228196646682,0.11169138513015398,-89.90170904203455,-13.657245433015795,-86.94399862291918,-0.1158,-0.7065,-0.1189,-0.688
67,1083158.0,632.937241,1.0,9.13,3.26,-0.16,-33.75,-28.56,0.75,-4.06,-1.94,-1.19,0.09719066698892508,0.0918228196646682,0.11169138513015398,-89.90170904203455,-13.657245433015795,-86.94399862291918,-0.1158,-0.7065,-0.1189,-0.688
68,1083193.0,632.980307,1.0,9.2,3.3,-0.38,-33.75,-28.56,0.75,-1.75,1.69,-0.12,-0.1312457005110888,0.10365383207401392,0.0267506932998689,-89.85314388081687,-13.611082444309169,-86.99137867169705,-0.1164,-0.7062,-0.1185,-0.6883
69,1083193.0,632.980307,1.0,9.2,3.3,-0.38,-33.75,-28.56,0.75,-1.75,1.69,-0.12,-0.1312457005110888,0.10365383207401392,0.0267506932998689,-89.85314388081687,-13.611082444309169,-86.99137867169705,-0.1164,-0.7062,-0.1185,-0.6883
70,1083228.0,633.042865,1.0,9.24,3.26,-0.51,-34.19,-28.56,-0.37,1.44,1.56,0.56,-0.2666140255033089,0.05119835697742703,-0.0010814242207768388,-89.80459924068859,-13.634163660769715,-87.0229756995197,-0.1163,-0.7059,-0.1187,-0.6885
71,1083228.0,633.042865,1.0,9.24,3.26,-0.51,-34.19,-28.56,-0.37,1.44,1.56,0.56,-0.2666140255033089,0.05119835697742703,-0.0010814242207768388,-89.80459924068859,-13.634163660769715,-87.0229756995197,-0.1163,-0.7059,-0.1187,-0.6885
72,1083265.0,633.050754,1.0,9.24,3.16,-0.26,-33.38,-28.25,2.38,2.0,-3.0,-0.06,0.0007126176294667552,-0.042977806811645536,0.03787564492874474,-89.90170904203455,-13.680327762024126,-86.92820940034244,-0.1159,-0.7065,-0.1191,-0.6879
73,1083265.0,633.050754,1.0,9.24,3.16,-0.26,-33.38,-28.25,2.38,2.0,-3.0,-0.06,0.0007126176294667552,-0.042977806811645536,0.03787564492874474,-89.90170904203455,-13.680327762024126,-86.92820940034244,-0.1159,-0.7065,-0.1191,-0.6879
74,1083297.0,633.110073,1.0,9.18,3.28,-0.25,-33.38,-28.25,2.38,-1.69,0.5,-0.75,0.015605029843079682,0.08427764138081795,0.055447317140469465,-89.93409723395683,-13.668786527863627,-86.88085409815075,-0.1164,-0.7067,-0.11900000000000001,-0.6876
75,1083297.0,633.110073,1.0,9.18,3.28,-0.25,-33.38,-28.25,2.38,-1.69,0.5,-0.75,0.015605029843079682,0.08427764138081795,0.055447317140469465,-89.93409723395683,-13.668786527863627,-86.88085409815075,-0.1164,-0.7067,-0.11900000000000001,-0.6876
76,1083332.0,633.183122,1.0,9.24,3.14,-0.4,-33.75,-29.0,0.75,0.31,2.13,-1.0,-0.14639573074491394,-0.07209131383362144,0.04086425933942728,-89.85314388081687,-13.680327762024126,-86.94399862291918,-0.1166,-0.7062,-0.1191,-0.688
77,1083332.0,633.183122,1.0,9.24,3.14,-0.4,-33.75,-29.0,0.75,0.31,2.13,-1.0,-0.14639573074491394,-0.07209131383362144,0.04086425933942728,-89.85314388081687,-13.680327762024126,-86.94399862291918,-0.1166,-0.7062,-0.1191,-0.688
78,1083367.0,633.227954,1.0,9.32,3.27,-0.44,-34.19,-29.0,1.19,2.0,1.31,3.0,-0.18865284372230032,0.03504142934663057,-0.07829219521716979,-89.83696005570141,-13.680327762024126,-87.00717615200406,-0.1159,-0.7061,-0.1191,-0.6884
79,1083367.0,633.227954,1.0,9.32,3.27,-0.44,-34.19,-29.0,1.19,2.0,1.31,3.0,-0.18865284372230032,0.03504142934663057,-0.07829219521716979,-89.83696005570141,-13.680327762024126,-87.00717615200406,-0.1159,-0.7061,-0.1191,-0.6884
80,1083402.0,633.244341,1.0,9.31,3.26,-0.35,-34.19,-29.0,1.19,-0.37,-2.44,-0.63,-0.08728495765175692,0.03302077522491631,-0.0633799373695556,-89.90170904203455,-13.680327762024126,-86.94399862291918,-0.1156,-0.7065,-0.1191,-0.688
81,1083402.0,633.244341,1.0,9.31,3.26,-0.35,-34.19,-29.0,1.19,-0.37,-2.44,-0.63,-0.08728495765175692,0.03302077522491631,-0.0633799373695556,-89.90170904203455,-13.680327762024126,-86.94399862291918,-0.1156,-0.7065,-0.1191,-0.688
82,1083435.0,633.24721,1.0,9.17,3.24,-0.26,-33.38,-29.0,0.75,0.25,-6.38,-2.25,0.031069534660050607,0.048486790400810616,0.0777865661156163,-90.07995743217865,-13.714952301602876,-86.73889922301962,-0.1161,-0.7076,-0.1194,-0.6867
83,1083435.0,633.24721,1.0,9.17,3.24,-0.26,-33.38,-29.0,0.75,0.25,-6.38,-2.25,0.031069534660050607,0.048486790400810616,0.0777865661156163,-90.07995743217865,-13.714952301602876,-86.73889922301962,-0.1161,-0.7076,-0.1194,-0.6867
84,1083469.0,633.261432,1.0,9.26,3.22,-0.37,-34.88,-28.56,2.38,0.75,-0.81,-0.44,-0.05984655641052461,-0.007327213588357084,-0.004020960827643805,-90.16107125343979,-13.749578099392743,-86.62860462931063,-0.1163,-0.7081,-0.1197,-0.6859999999999999
85,1083469.0,633.261432,1.0,9.26,3.22,-0.37,-34.88,-28.56,2.38,0.75,-0.81,-0.44,-0.05984655641052461,-0.007327213588357084,-0.004020960827643805,-90.16107125343979,-13.749578099392743,-86.62860462931063,-0.1163,-0.7081,-0.1197,-0.6859999999999999
86,1083506.0,633.2918440000001,1.0,9.4,3.31,-0.56,-34.19,-28.56,0.75,1.81,-1.0,1.81,-0.2398042048003501,0.0420701922261153,-0.1718480854979436,-90.20976719290563,-13.726494094235369,-86.62860462931063,-0.1158,-0.7084,-0.1195,-0.6859999999999999
87,1083506.0,633.2918440000001,1.0,9.4,3.31,-0.56,-34.19,-28.56,0.75,1.81,-1.0,1.81,-0.2398042048003501,0.0420701922261153,-0.1718480854979436,-90.20976719290563,-13.726494094235369,-86.62860462931063,-0.1158,-0.7084,-0.1195,-0.6859999999999999
88,1083539.0,633.309518,1.0,9.32,3.29,-0.55,-34.19,-28.56,0.75,0.63,-6.56,-0.94,-0.2066652526263262,0.05224135732834445,-0.08999389143821722,-90.3559798224276,-13.738036026791262,-86.48694417859592,-0.1155,-0.7093,-0.1196,-0.6851
89,1083539.0,633.309518,1.0,9.32,3.29,-0.55,-34.19,-28.56,0.75,0.63,-6.56,-0.94,-0.2066652526263262,0.05224135732834445,-0.08999389143821722,-90.3559798224276,-13.738036026791262,-86.48694417859592,-0.1155,-0.7093,-0.1196,-0.6851
90,1083576.0,633.346218,1.0,9.19,3.18,-0.45,-34.19,-27.87,1.19,2.44,-1.25,-0.81,-0.08393566154956905,-0.01895180511914396,0.07199049728481732,-90.50238041567628,-13.807290567361374,-86.31402695866787,-0.1156,-0.7102,-0.1202,-0.684
91,1083576.0,633.346218,1.0,9.19,3.18,-0.45,-34.19,-27.87,1.19,2.44,-1.25,-0.81,-0.08393566154956905,-0.01895180511914396,0.07199049728481732,-90.50238041567628,-13.807290567361374,-86.31402695866787,-0.1156,-0.7102,-0.1202,-0.684
92,1083611.0,633.411341,1.0,9.17,3.15,-0.36,-34.19,-28.56,0.75,1.56,0.5,2.31,0.005369827462103294,-0.03797245422433981,0.1040972813762462,-90.50238041567628,-13.807290567361374,-86.31402695866787,-0.1154,-0.7102,-0.1202,-0.684
93,1083611.0,633.411341,1.0,9.17,3.15,-0.36,-34.19,-28.56,0.75,1.56,0.5,2.31,0.005369827462103294,-0.03797245422433981,0.1040972813762462,-90.50238041567628,-13.807290567361374,-86.31402695866787,-0.1154,-0.7102,-0.1202,-0.684
94,1083645.0,633.429782,1.0,9.17,3.18,-0.37,-34.19,-28.56,0.75,2.06,3.06,3.81,-0.006388382083053118,0.021393561018474783,0.09389027353083712,-90.48610437094182,-13.79574779269871,-86.37687760452374,-0.1133,-0.7101,-0.1201,-0.6844
95,1083645.0,633.429782,1.0,9.17,3.18,-0.37,-34.19,-28.56,0.75,2.06,3.06,3.81,-0.006388382083053118,0.021393561018474783,0.09389027353083712,-90.48610437094182,-13.79574779269871,-86.37687760452374,-0.1133,-0.7101,-0.1201,-0.6844
96,1083680.0,633.482042,1.0,9.32,3.25,-0.64,-33.75,-28.25,2.38,-1.0,0.44,3.69,-0.2770921836689243,0.058274710292767214,-0.08042863728664251,-90.46983065734315,-13.714952301602876,-86.4397606253599,-0.1127,-0.71,-0.1194,-0.6848
97,1083680.0,633.482042,1.0,9.32,3.25,-0.64,-33.75,-28.25,2.38,-1.0,0.44,3.69,-0.2770921836689243,0.058274710292767214,-0.08042863728664251,-90.46983065734315,-13.714952301602876,-86.4397606253599,-0.1127,-0.71,-0.1194,-0.6848
98,1083715.0,633.484903,1.0,9.28,3.17,-0.36,-34.19,-28.56,2.0,0.88,-2.81,1.81,0.02118589215938746,0.008432075359731117,-0.006421897121640541,-90.60008571252614,-13.668786527863627,-86.32973658874529,-0.1121,-0.7108,-0.11900000000000001,-0.6841
