,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1279209.0,829.3915820000001,1.0,-1.08,7.39,-7.45,20.06,-29.06,23.06,-22.44,-9.0,8.0,0.7714505188535732,0.9935882166978028,-0.6670621667821219,-108.54434186923865,-57.60605796369463,-16.269308165184984,-0.298,-0.8118,-0.4818,-0.1415
1,1279209.0,829.3915820000001,1.0,-1.08,7.39,-7.45,20.06,-29.06,23.06,-22.44,-9.0,8.0,0.7714505188535732,0.9935882166978028,-0.6670621667821219,-108.54434186923865,-57.60605796369463,-16.269308165184984,-0.298,-0.8118,-0.4818,-0.1415
2,1279248.0,829.394739,1.0,-0.82,6.19,-7.93,18.87,-30.56,23.19,22.19,6.19,-12.56,-0.11367709782006917,0.2092366616663921,-0.2837760334658785,-108.44628015323634,-58.05115338810375,-16.15356023236983,-0.2944,-0.8113,-0.4852,-0.1405
3,1279248.0,829.394739,1.0,-0.82,6.19,-7.93,18.87,-30.56,23.19,22.19,6.19,-12.56,-0.11367709782006917,0.2092366616663921,-0.2837760334658785,-108.44628015323634,-58.05115338810375,-16.15356023236983,-0.2944,-0.8113,-0.4852,-0.1405
4,1279281.0,829.4188230000001,1.0,-0.92,5.57,-7.45,18.87,-30.56,23.19,-1.0,0.44,0.56,-0.3261159377470988,0.2491883372869159,0.4682693284002646,-108.42668178324713,-58.208474760624675,-16.084119443363345,-0.2932,-0.8112,-0.4864,-0.1399
5,1279281.0,829.4188230000001,1.0,-0.92,5.57,-7.45,18.87,-30.56,23.19,-1.0,0.44,0.56,-0.3261159377470988,0.2491883372869159,0.4682693284002646,-108.42668178324713,-58.208474760624675,-16.084119443363345,-0.2932,-0.8112,-0.4864,-0.1399
6,1279318.0,829.462215,1.0,-0.85,6.48,-7.57,18.56,-29.87,21.5,-12.06,2.56,11.25,0.2165198227357412,0.476274349124517,-0.18054589828539136,-108.44628015323634,-57.93324098050171,-16.396650200988272,-0.2949,-0.8113,-0.4843,-0.1426
7,1279318.0,829.462215,1.0,-0.85,6.48,-7.57,18.56,-29.87,21.5,-12.06,2.56,11.25,0.2165198227357412,0.476274349124517,-0.18054589828539136,-108.44628015323634,-57.93324098050171,-16.396650200988272,-0.2949,-0.8113,-0.4843,-0.1426
8,1279354.0,829.48392,1.0,-0.92,6.74,-7.5,18.87,-29.87,21.06,-7.13,2.44,-0.31,0.33610174627269984,0.6446608761272371,-0.2926295768284035,-108.38749898537714,-57.73686934640835,-16.63981448789728,-0.2969,-0.8109999999999999,-0.4828,-0.1447
9,1279354.0,829.48392,1.0,-0.92,6.74,-7.5,18.87,-29.87,21.06,-7.13,2.44,-0.31,0.33610174627269984,0.6446608761272371,-0.2926295768284035,-108.38749898537714,-57.73686934640835,-16.63981448789728,-0.2969,-0.8109999999999999,-0.4828,-0.1447
10,1279387.0,829.523083,1.0,-0.98,5.52,-7.26,18.87,-29.87,21.06,8.25,-0.63,-3.31,-0.3575732525882962,0.3732352227607354,0.648525910563114,-108.42668178324713,-58.0118417792849,-16.477696648278283,-0.2938,-0.8112,-0.4849,-0.1433
11,1279387.0,829.523083,1.0,-0.98,5.52,-7.26,18.87,-29.87,21.06,8.25,-0.63,-3.31,-0.3575732525882962,0.3732352227607354,0.648525910563114,-108.42668178324713,-58.0118417792849,-16.477696648278283,-0.2938,-0.8112,-0.4849,-0.1433
12,1279422.0,829.58781,1.0,-0.9,6.16,-7.59,19.69,-31.0,22.37,-7.13,3.5,7.44,-0.08348584828353545,0.4347775224039308,0.00013692861990399763,-108.48549085474319,-57.82848630952777,-16.69772182857332,-0.2944,-0.8115,-0.4835,-0.1452
13,1279422.0,829.58781,1.0,-0.9,6.16,-7.59,19.69,-31.0,22.37,-7.13,3.5,7.44,-0.08348584828353545,0.4347775224039308,0.00013692861990399763,-108.48549085474319,-57.82848630952777,-16.69772182857332,-0.2944,-0.8115,-0.4835,-0.1452
14,1279459.0,829.603843,1.0,-0.65,6.6,-8.13,18.56,-29.5,22.0,-1.63,4.06,0.75,0.033139373148571405,0.2067978367484531,-0.6831324780432642,-108.46588317577202,-57.763041497816594,-16.883054257264604,-0.2946,-0.8114,-0.483,-0.1468
15,1279459.0,829.603843,1.0,-0.65,6.6,-8.13,18.56,-29.5,22.0,-1.63,4.06,0.75,0.033139373148571405,0.2067978367484531,-0.6831324780432642,-108.46588317577202,-57.763041497816594,-16.883054257264604,-0.2946,-0.8114,-0.483,-0.1468
16,1279494.0,829.6069570000001,1.0,-0.89,5.99,-7.49,18.56,-29.5,22.0,4.19,-8.5,-3.0,-0.13038305441977505,0.39242976422714493,0.18369311870468685,-108.50510319404415,-57.82848630952777,-16.59349169701811,-0.2943,-0.8116,-0.4835,-0.1443
17,1279494.0,829.6069570000001,1.0,-0.89,5.99,-7.49,18.56,-29.5,22.0,4.19,-8.5,-3.0,-0.13038305441977505,0.39242976422714493,0.18369311870468685,-108.50510319404415,-57.82848630952777,-16.59349169701811,-0.2943,-0.8116,-0.4835,-0.1443
18,1279528.0,829.6602740000001,1.0,-0.95,6.07,-7.34,19.25,-30.56,21.87,-5.13,0.25,3.63,-0.037657534380964974,0.5124700884352609,0.24846207976304946,-108.54434186923865,-57.72378450652888,-16.581911426258042,-0.2952,-0.8118,-0.4827,-0.1442
19,1279528.0,829.6602740000001,1.0,-0.95,6.07,-7.34,19.25,-30.56,21.87,-5.13,0.25,3.63,-0.037657534380964974,0.5124700884352609,0.24846207976304946,-108.54434186923865,-57.72378450652888,-16.581911426258042,-0.2952,-0.8118,-0.4827,-0.1442
20,1279563.0,829.706063,1.0,-0.87,6.59,-7.53,18.87,-29.87,21.87,-0.25,7.0,-0.44,0.25087332013708985,0.5865401854184862,-0.2172680557371205,-108.50510319404415,-57.74995501006216,-16.744050792597328,-0.2946,-0.8116,-0.4829,-0.1456
21,1279563.0,829.706063,1.0,-0.87,6.59,-7.53,18.87,-29.87,21.87,-0.25,7.0,-0.44,0.25087332013708985,0.5865401854184862,-0.2172680557371205,-108.50510319404415,-57.74995501006216,-16.744050792597328,-0.2946,-0.8116,-0.4829,-0.1456
22,1279600.0,829.72352,1.0,-0.83,5.97,-7.43,18.87,-30.19,22.37,16.69,-9.19,-11.31,-0.024121878946379405,0.3582763468849475,0.24601423692342195,-108.54434186923865,-58.0118417792849,-16.338764939656073,-0.2925,-0.8118,-0.4849,-0.1421
23,1279600.0,829.72352,1.0,-0.83,5.97,-7.43,18.87,-30.19,22.37,16.69,-9.19,-11.31,-0.024121878946379405,0.3582763468849475,0.24601423692342195,-108.54434186923865,-58.0118417792849,-16.338764939656073,-0.2925,-0.8118,-0.4849,-0.1421
24,1279633.0,829.772426,1.0,-0.83,5.15,-6.96,18.87,-30.19,22.37,5.5,0.44,1.94,-0.31312105581285776,0.23197070956872026,1.117510526248365,-108.68182460772249,-58.077365284994315,-16.10726571114575,-0.2908,-0.8125,-0.4854,-0.1401
25,1279633.0,829.772426,1.0,-0.83,5.15,-6.96,18.87,-30.19,22.37,5.5,0.44,1.94,-0.31312105581285776,0.23197070956872026,1.117510526248365,-108.68182460772249,-58.077365284994315,-16.10726571114575,-0.2908,-0.8125,-0.4854,-0.1401
26,1279670.0,829.830654,1.0,-0.99,6.74,-7.04,19.69,-30.19,23.19,-7.63,6.44,1.94,0.6242805687754316,0.92663938983351,0.0741830356246087,-108.6425203865957,-57.907047347217045,-16.454539675361616,-0.2921,-0.8123,-0.4841,-0.1431
27,1279670.0,829.830654,1.0,-0.99,6.74,-7.04,19.69,-30.19,23.19,-7.63,6.44,1.94,0.6242805687754316,0.92663938983351,0.0741830356246087,-108.6425203865957,-57.907047347217045,-16.454539675361616,-0.2921,-0.8123,-0.4841,-0.1431
28,1279707.0,829.846986,1.0,-0.56,5.85,-7.93,18.87,-29.5,22.69,35.31,2.88,-16.69,-0.06926502927144007,-0.00014220462816671997,-0.0633146572567771,-108.72114762709059,-58.58916597096109,-15.910543420989347,-0.2844,-0.8127,-0.4893,-0.1384
29,1279707.0,829.846986,1.0,-0.56,5.85,-7.93,18.87,-29.5,22.69,35.31,2.88,-16.69,-0.06926502927144007,-0.00014220462816671997,-0.0633146572567771,-108.72114762709059,-58.58916597096109,-15.910543420989347,-0.2844,-0.8127,-0.4893,-0.1384
30,1279741.0,829.9048019999999,1.0,-0.9,3.76,-5.41,18.87,-29.5,22.69,19.44,-6.69,-1.19,-0.35149300446651005,0.37430984812698653,3.177016163549734,-108.95748228388901,-58.917918323687886,-15.147239662385427,-0.28,-0.8139,-0.4918,-0.1318
31,1279741.0,829.9048019999999,1.0,-0.9,3.76,-5.41,18.87,-29.5,22.69,19.44,-6.69,-1.19,-0.35149300446651005,0.37430984812698653,3.177016163549734,-108.95748228388901,-58.917918323687886,-15.147239662385427,-0.28,-0.8139,-0.4918,-0.1318
32,1279774.0,829.907765,1.0,-1.07,3.96,-5.52,18.87,-29.06,22.69,-6.63,16.31,21.5,-0.4012650149526588,0.6330987039902198,2.970344534415468,-109.37271990346242,-58.40529575549325,-15.771709071970363,-0.2778,-0.816,-0.4879,-0.1372
33,1279774.0,829.907765,1.0,-1.07,3.96,-5.52,18.87,-29.06,22.69,-6.63,16.31,21.5,-0.4012650149526588,0.6330987039902198,2.970344534415468,-109.37271990346242,-58.40529575549325,-15.771709071970363,-0.2778,-0.816,-0.4879,-0.1372
34,1279811.0,829.963251,1.0,-0.54,2.45,-5.55,18.87,-28.69,23.19,-4.75,40.5,38.88,-1.319258632993728,-0.27625768297555675,3.8669666454878673,-109.90973941260323,-57.82848630952777,-16.906223928806188,-0.2725,-0.8187,-0.4835,-0.147
35,1279811.0,829.963251,1.0,-0.54,2.45,-5.55,18.87,-28.69,23.19,-4.75,40.5,38.88,-1.319258632993728,-0.27625768297555675,3.8669666454878673,-109.90973941260323,-57.82848630952777,-16.906223928806188,-0.2725,-0.8187,-0.4835,-0.147
36,1279848.0,829.966772,1.0,-0.74,2.86,-5.0,18.56,-29.5,23.56,-35.94,61.19,71.87,-1.0923450001934936,0.41598647530988103,4.1179825239638435,-110.75231492282506,-56.12052906282052,-19.72682480222871,-0.2688,-0.8229,-0.4704,-0.1713
37,1279848.0,829.966772,1.0,-0.74,2.86,-5.0,18.56,-29.5,23.56,-35.94,61.19,71.87,-1.0923450001934936,0.41598647530988103,4.1179825239638435,-110.75231492282506,-56.12052906282052,-19.72682480222871,-0.2688,-0.8229,-0.4704,-0.1713
38,1279883.0,830.009413,1.0,0.61,5.44,-4.29,18.56,-29.5,23.56,-4.06,100.62,75.69,1.4037464814719762,0.9667010182656122,3.0638920363000364,-111.76723539379441,-54.36161866399844,-23.740958889771715,-0.2523,-0.8279,-0.4568,-0.2057
39,1279883.0,830.009413,1.0,0.61,5.44,-4.29,18.56,-29.5,23.56,-4.06,100.62,75.69,1.4037464814719762,0.9667010182656122,3.0638920363000364,-111.76723539379441,-54.36161866399844,-23.740958889771715,-0.2523,-0.8279,-0.4568,-0.2057
40,1279920.0,830.072374,1.0,2.1,4.47,-7.09,16.69,-31.0,24.75,25.56,124.5,59.13,-0.3127215073997439,-0.8110409614260674,1.2099402911812387,-112.13586614925856,-53.88550274467078,-26.982869511205863,-0.2277,-0.8297,-0.4531,-0.2333
41,1279920.0,830.072374,1.0,2.1,4.47,-7.09,16.69,-31.0,24.75,25.56,124.5,59.13,-0.3127215073997439,-0.8110409614260674,1.2099402911812387,-112.13586614925856,-53.88550274467078,-26.982869511205863,-0.2277,-0.8297,-0.4531,-0.2333
42,1279956.0,830.089659,1.0,2.02,3.97,-5.63,11.06,-31.69,25.5,-0.94,98.69,62.81,-0.08983662875933185,-0.23242028083673616,2.6319646275819903,-112.32084385114356,-52.69317728708804,-30.900315264438852,-0.2057,-0.8306,-0.4438,-0.2664
