,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,2244638.0,1796.4730149999998,1.0,-1.79,4.67,-8.18,21.87,-25.69,24.75,5.13,-2.0,0.88,-0.17851721252083494,0.03804403011433033,0.22061410101617973,-110.7321495345978,-59.616644593421185,-6.546738821065048,-0.2696,-0.8228,-0.4971,-0.0571
25,2244638.0,1796.4730149999998,1.0,-1.79,4.67,-8.18,21.87,-25.69,24.75,5.13,-2.0,0.88,-0.17851721252083494,0.03804403011433033,0.22061410101617973,-110.7321495345978,-59.616644593421185,-6.546738821065048,-0.2696,-0.8228,-0.4971,-0.0571
26,2244673.0,1796.512026,1.0,-2.11,6.36,-7.48,21.87,-25.69,24.75,-17.75,-12.38,15.13,1.1465265511281049,1.1495928500256205,-0.1037492425496307,-110.91382347990452,-59.06273808576779,-6.718914520918895,-0.2741,-0.8237,-0.4929,-0.0586
27,2244673.0,1796.512026,1.0,-2.11,6.36,-7.48,21.87,-25.69,24.75,-17.75,-12.38,15.13,1.1465265511281049,1.1495928500256205,-0.1037492425496307,-110.91382347990452,-59.06273808576779,-6.718914520918895,-0.2741,-0.8237,-0.4929,-0.0586
28,2244710.0,1796.592628,1.0,-1.56,5.62,-9.33,22.69,-25.69,24.37,29.12,22.19,-15.13,0.1993543298609617,-0.2508607910872667,-1.1917238213729018,-110.81284195033062,-59.39226049534915,-6.833706733841952,-0.2709,-0.8232,-0.4954,-0.0596
29,2244710.0,1796.592628,1.0,-1.56,5.62,-9.33,22.69,-25.69,24.37,29.12,22.19,-15.13,0.1993543298609617,-0.2508607910872667,-1.1917238213729018,-110.81284195033062,-59.39226049534915,-6.833706733841952,-0.2709,-0.8232,-0.4954,-0.0596
30,2244745.0,1796.59976,1.0,-1.83,4.61,-7.78,21.87,-25.25,24.25,9.56,-11.44,-8.63,-0.043864777576092695,0.24585878245483614,0.5834710827080851,-110.79266112612923,-59.80162063871753,-6.409008932036036,-0.2662,-0.8231,-0.4985,-0.0559
31,2244745.0,1796.59976,1.0,-1.83,4.61,-7.78,21.87,-25.25,24.25,9.56,-11.44,-8.63,-0.043864777576092695,0.24585878245483614,0.5834710827080851,-110.79266112612923,-59.80162063871753,-6.409008932036036,-0.2662,-0.8231,-0.4985,-0.0559
32,2244780.0,1796.6173469999999,1.0,-1.85,5.0,-8.3,21.87,-25.25,24.25,-6.56,-5.56,5.69,0.03520246801124738,0.14159132835143895,-0.056980806248864375,-110.79266112612923,-59.577029137074135,-6.328670789467022,-0.2698,-0.8231,-0.4968,-0.0552
33,2244780.0,1796.6173469999999,1.0,-1.85,5.0,-8.3,21.87,-25.25,24.25,-6.56,-5.56,5.69,0.03520246801124738,0.14159132835143895,-0.056980806248864375,-110.79266112612923,-59.577029137074135,-6.328670789467022,-0.2698,-0.8231,-0.4968,-0.0552
34,2244814.0,1796.6667670000002,1.0,-1.69,4.69,-8.05,23.0,-25.69,24.37,8.06,11.19,-7.75,-0.03602090832326416,-0.005332233646864637,0.3381034345841716,-110.69183416222988,-59.68268779789295,-6.351624225020216,-0.2695,-0.8226,-0.4976,-0.0554
35,2244814.0,1796.6667670000002,1.0,-1.69,4.69,-8.05,23.0,-25.69,24.37,8.06,11.19,-7.75,-0.03602090832326416,-0.005332233646864637,0.3381034345841716,-110.69183416222988,-59.68268779789295,-6.351624225020216,-0.2695,-0.8226,-0.4976,-0.0554
36,2244851.0,1796.685862,1.0,-1.9,4.4,-7.97,22.69,-25.25,24.37,-0.12,-9.0,-4.06,-0.2878999649605253,0.1455841977290464,0.5121990290417209,-110.65153929836842,-59.973537976801865,-6.282764679968377,-0.266,-0.8224,-0.4998,-0.0548
37,2244851.0,1796.685862,1.0,-1.9,4.4,-7.97,22.69,-25.25,24.37,-0.12,-9.0,-4.06,-0.2878999649605253,0.1455841977290464,0.5121990290417209,-110.65153929836842,-59.973537976801865,-6.282764679968377,-0.266,-0.8224,-0.4998,-0.0548
38,2244886.0,1796.7340399999998,1.0,-1.89,4.06,-8.02,22.69,-25.25,24.37,1.81,-1.12,1.06,-0.5605725072488215,-0.02752618487541225,0.6381658955657787,-110.65153929836842,-59.94707947928739,-6.145052377433652,-0.2668,-0.8224,-0.4996,-0.0536
39,2244886.0,1796.7340399999998,1.0,-1.89,4.06,-8.02,22.69,-25.25,24.37,1.81,-1.12,1.06,-0.5605725072488215,-0.02752618487541225,0.6381658955657787,-110.65153929836842,-59.94707947928739,-6.145052377433652,-0.2668,-0.8224,-0.4996,-0.0536
40,2244921.0,1796.7522620000002,1.0,-1.97,4.05,-7.85,23.75,-25.25,25.69,2.25,14.13,4.56,-0.5730651802727331,0.14868132036691928,0.7758477009718039,-110.79266112612923,-59.8677251126705,-6.420486066048695,-0.2654,-0.8231,-0.499,-0.055999999999999994
41,2244921.0,1796.7522620000002,1.0,-1.97,4.05,-7.85,23.75,-25.25,25.69,2.25,14.13,4.56,-0.5730651802727331,0.14868132036691928,0.7758477009718039,-110.79266112612923,-59.8677251126705,-6.420486066048695,-0.2654,-0.8231,-0.499,-0.055999999999999994
42,2244956.0,1796.7976850000002,1.0,-1.44,1.85,-9.42,22.69,-24.87,25.19,12.63,11.0,4.94,-2.612428765086042,-1.6260338394825848,0.5999280046202902,-111.13643927299914,-59.695899058507344,-6.638563994932457,-0.2622,-0.8248,-0.4977,-0.0579
43,2244956.0,1796.7976850000002,1.0,-1.44,1.85,-9.42,22.69,-24.87,25.19,12.63,11.0,4.94,-2.612428765086042,-1.6260338394825848,0.5999280046202902,-111.13643927299914,-59.695899058507344,-6.638563994932457,-0.2622,-0.8248,-0.4977,-0.0579
44,2244993.0,1796.818552,1.0,-2.28,2.24,-6.93,22.69,-25.69,24.75,-24.37,-5.5,33.44,-1.9400449837048817,0.1083249735164964,2.4265828484549563,-111.5428205011455,-58.786353648776284,-6.982946893042854,-0.2679,-0.8268,-0.4908,-0.0609
45,2244993.0,1796.818552,1.0,-2.28,2.24,-6.93,22.69,-25.69,24.75,-24.37,-5.5,33.44,-1.9400449837048817,0.1083249735164964,2.4265828484549563,-111.5428205011455,-58.786353648776284,-6.982946893042854,-0.2679,-0.8268,-0.4908,-0.0609
46,2245027.0,1796.8665489999998,1.0,-2.73,1.66,-6.32,22.69,-25.69,24.75,1.31,20.25,25.0,-2.5005763185688434,0.5594117605061198,3.2047505341477542,-112.32084385114356,-57.907047347217045,-7.844187348567063,-0.2667,-0.8306,-0.4841,-0.0684
47,2245027.0,1796.8665489999998,1.0,-2.73,1.66,-6.32,22.69,-25.69,24.75,1.31,20.25,25.0,-2.5005763185688434,0.5594117605061198,3.2047505341477542,-112.32084385114356,-57.907047347217045,-7.844187348567063,-0.2667,-0.8306,-0.4841,-0.0684
48,2245064.0,1796.927414,1.0,-1.84,-0.24,-5.47,21.87,-26.06,24.75,-1.88,35.0,51.06,-3.2299611817621274,-0.5348338738195549,5.047931318282727,-113.2733386110762,-57.0836297204198,-8.866772764864926,-0.2609,-0.8352,-0.4778,-0.0773
49,2245064.0,1796.927414,1.0,-1.84,-0.24,-5.47,21.87,-26.06,24.75,-1.88,35.0,51.06,-3.2299611817621274,-0.5348338738195549,5.047931318282727,-113.2733386110762,-57.0836297204198,-8.866772764864926,-0.2609,-0.8352,-0.4778,-0.0773
50,2245101.0,1796.9466329999998,1.0,-0.89,0.4,-5.7,21.19,-26.06,25.19,-7.5,20.37,83.37,-2.448413156304388,-1.0784538771418082,4.679827372786006,-115.57996801372805,-54.490472774077006,-10.68394626499923,-0.2567,-0.8461,-0.4578,-0.0931
51,2245101.0,1796.9466329999998,1.0,-0.89,0.4,-5.7,21.19,-26.06,25.19,-7.5,20.37,83.37,-2.448413156304388,-1.0784538771418082,4.679827372786006,-115.57996801372805,-54.490472774077006,-10.68394626499923,-0.2567,-0.8461,-0.4578,-0.0931
52,2245134.0,1796.952019,1.0,0.77,3.87,-6.01,21.19,-26.06,25.19,-32.13,68.31,94.0,0.6137920843728575,-0.768314059590995,2.6846521915900583,-117.29886813726064,-52.054682916137764,-13.06883146764636,-0.2554,-0.8540000000000001,-0.4388,-0.1138
53,2245134.0,1796.952019,1.0,0.77,3.87,-6.01,21.19,-26.06,25.19,-32.13,68.31,94.0,0.6137920843728575,-0.768314059590995,2.6846521915900583,-117.29886813726064,-52.054682916137764,-13.06883146764636,-0.2554,-0.8540000000000001,-0.4388,-0.1138
54,2245169.0,1797.011221,1.0,1.36,3.24,-6.5,18.87,-27.87,26.0,-46.94,53.88,84.75,-0.09261389622413464,-1.4532240646294483,2.5625653453173913,-118.67809259864173,-49.26544461496822,-16.686140017359815,-0.2553,-0.8602,-0.4168,-0.1451
55,2245169.0,1797.011221,1.0,1.36,3.24,-6.5,18.87,-27.87,26.0,-46.94,53.88,84.75,-0.09261389622413464,-1.4532240646294483,2.5625653453173913,-118.67809259864173,-49.26544461496822,-16.686140017359815,-0.2553,-0.8602,-0.4168,-0.1451
56,2245206.0,1797.0543890000001,1.0,2.12,6.07,-4.51,14.75,-29.75,26.37,-90.06,65.62,125.94,2.5987573796301318,0.27429696551281113,2.4005294732648053,-119.37830144711691,-46.2701332926198,-20.09912503821932,-0.2643,-0.8633,-0.3929,-0.1745
57,2245206.0,1797.0543890000001,1.0,2.12,6.07,-4.51,14.75,-29.75,26.37,-90.06,65.62,125.94,2.5987573796301318,0.27429696551281113,2.4005294732648053,-119.37830144711691,-46.2701332926198,-20.09912503821932,-0.2643,-0.8633,-0.3929,-0.1745
58,2245242.0,1797.06222,1.0,3.93,7.36,-6.99,11.38,-33.88,23.56,-22.81,115.0,107.87,2.339463917354644,-0.5283687455769739,-0.8104275191713235,-120.47718468766024,-42.421562810614134,-25.277122006902648,-0.2601,-0.8681,-0.3618,-0.2188
59,2245242.0,1797.06222,1.0,3.93,7.36,-6.99,11.38,-33.88,23.56,-22.81,115.0,107.87,2.339463917354644,-0.5283687455769739,-0.8104275191713235,-120.47718468766024,-42.421562810614134,-25.277122006902648,-0.2601,-0.8681,-0.3618,-0.2188
60,2245277.0,1797.122632,1.0,4.13,6.9,-7.36,11.38,-33.88,23.56,-55.25,30.44,99.62,1.3743944967948891,-0.5917170071111015,-0.9913780954753708,-121.40719542947477,-38.88977704125324,-28.71838798339577,-0.2589,-0.8721,-0.3329,-0.248
61,2245277.0,1797.122632,1.0,4.13,6.9,-7.36,11.38,-33.88,23.56,-55.25,30.44,99.62,1.3743944967948891,-0.5917170071111015,-0.9913780954753708,-121.40719542947477,-38.88977704125324,-28.71838798339577,-0.2589,-0.8721,-0.3329,-0.248
62,2245314.0,1797.139862,1.0,4.42,8.86,-5.15,6.5,-35.38,24.0,-26.0,68.56,100.62,3.3066803045495146,1.5688113633476752,-0.7367458604301422,-122.37462983210787,-36.03410062770514,-31.054898349248795,-0.2548,-0.8762,-0.3093,-0.2677
63,2245314.0,1797.139862,1.0,4.42,8.86,-5.15,6.5,-35.38,24.0,-26.0,68.56,100.62,3.3066803045495146,1.5688113633476752,-0.7367458604301422,-122.37462983210787,-36.03410062770514,-31.054898349248795,-0.2548,-0.8762,-0.3093,-0.2677
64,2245351.0,1797.1813739999998,1.0,6.1,6.7,-8.82,1.69,-37.19,23.19,-16.31,109.94,68.19,0.3808761815587769,-1.439144011958076,-2.750268326053032,-121.45404882910117,-34.23113412634732,-35.612600576556765,-0.2429,-0.8723,-0.2943,-0.3058
65,2245351.0,1797.1813739999998,1.0,6.1,6.7,-8.82,1.69,-37.19,23.19,-16.31,109.94,68.19,0.3808761815587769,-1.439144011958076,-2.750268326053032,-121.45404882910117,-34.23113412634732,-35.612600576556765,-0.2429,-0.8723,-0.2943,-0.3058
66,2245384.0,1797.243025,1.0,5.64,5.06,-7.9,1.69,-37.19,23.19,-53.81,25.5,70.81,-0.29510028374382297,-1.8814169258966644,-0.9727927580225088,-121.01031078825766,-32.44879621422149,-37.822115366775535,-0.2435,-0.8704,-0.2794,-0.3241
67,2245384.0,1797.243025,1.0,5.64,5.06,-7.9,1.69,-37.19,23.19,-53.81,25.5,70.81,-0.29510028374382297,-1.8814169258966644,-0.9727927580225088,-121.01031078825766,-32.44879621422149,-37.822115366775535,-0.2435,-0.8704,-0.2794,-0.3241
68,2245419.0,1797.262127,1.0,4.79,7.46,-4.35,-2.25,-37.56,23.19,-53.13,12.0,99.0,1.934430584167789,1.6186341778293754,0.2590743017717401,-121.54785831198568,-28.62376850418663,-39.85124375899717,-0.2472,-0.8727,-0.2472,-0.3408
69,2245419.0,1797.262127,1.0,4.79,7.46,-4.35,-2.25,-37.56,23.19,-53.13,12.0,99.0,1.934430584167789,1.6186341778293754,0.2590743017717401,-121.54785831198568,-28.62376850418663,-39.85124375899717,-0.2472,-0.8727,-0.2472,-0.3408
70,2245455.0,1797.265486,1.0,6.78,6.42,-8.15,-5.19,-38.25,20.69,-15.69,65.94,80.06,-0.25788919151753265,-0.9075684166895424,-2.551226546313534,-121.24347666895369,-26.78257750270593,-42.36010990852977,-0.2377,-0.8714,-0.2316,-0.3613
71,2245455.0,1797.265486,1.0,6.78,6.42,-8.15,-5.19,-38.25,20.69,-15.69,65.94,80.06,-0.25788919151753265,-0.9075684166895424,-2.551226546313534,-121.24347666895369,-26.78257750270593,-42.36010990852977,-0.2377,-0.8714,-0.2316,-0.3613
72,2245490.0,1797.309127,1.0,6.73,5.66,-7.66,-8.88,-38.25,20.06,-92.56,7.94,74.37,-0.6455322791746401,-1.2932110197521145,-1.7655145915937176,-120.47718468766024,-23.21428107252436,-44.49398072982355,-0.2502,-0.8681,-0.2012,-0.3786
73,2245490.0,1797.309127,1.0,6.73,5.66,-7.66,-8.88,-38.25,20.06,-92.56,7.94,74.37,-0.6455322791746401,-1.2932110197521145,-1.7655145915937176,-120.47718468766024,-23.21428107252436,-44.49398072982355,-0.2502,-0.8681,-0.2012,-0.3786
74,2245525.0,1797.372487,1.0,5.97,7.93,-2.95,-8.88,-38.25,20.06,-145.38,10.38,74.75,2.1581662553129988,2.2137246359483536,-0.07616547184928635,-118.99341650256764,-19.633782752905432,-45.99612491286469,-0.2758,-0.8616,-0.1705,-0.3907
75,2245525.0,1797.372487,1.0,5.97,7.93,-2.95,-8.88,-38.25,20.06,-145.38,10.38,74.75,2.1581662553129988,2.2137246359483536,-0.07616547184928635,-118.99341650256764,-19.633782752905432,-45.99612491286469,-0.2758,-0.8616,-0.1705,-0.3907
76,2245562.0,1797.3960690000001,1.0,6.3,8.71,-3.33,-11.38,-39.75,17.19,-54.81,46.69,62.69,1.306665951622726,2.639630406788497,-1.0546563397745778,-116.90353178561007,-16.223006993376618,-48.74911561441486,-0.2889,-0.8522,-0.1411,-0.4127
77,2245562.0,1797.3960690000001,1.0,6.3,8.71,-3.33,-11.38,-39.75,17.19,-54.81,46.69,62.69,1.306665951622726,2.639630406788497,-1.0546563397745778,-116.90353178561007,-16.223006993376618,-48.74911561441486,-0.2889,-0.8522,-0.1411,-0.4127
78,2245599.0,1797.4385320000001,1.0,7.28,6.09,-3.71,-13.56,-39.75,12.25,-68.12,32.06,47.06,1.2118585617270028,-0.005530081288876332,-0.31174751366637743,-115.42963584973434,-14.604088706058507,-50.541973215859535,-0.2946,-0.8454,-0.1271,-0.4269
79,2245599.0,1797.4385320000001,1.0,7.28,6.09,-3.71,-13.56,-39.75,12.25,-68.12,32.06,47.06,1.2118585617270028,-0.005530081288876332,-0.31174751366637743,-115.42963584973434,-14.604088706058507,-50.541973215859535,-0.2946,-0.8454,-0.1271,-0.4269
80,2245632.0,1797.4931989999998,1.0,7.1,8.0,-1.23,-13.56,-39.75,12.25,-28.06,44.38,76.31,2.4040845207061166,2.7850750524947694,-0.3119780971914601,-113.88004967231205,-11.777819636455906,-52.7571233277472,-0.2992,-0.8381,-0.1026,-0.4443
81,2245632.0,1797.4931989999998,1.0,7.1,8.0,-1.23,-13.56,-39.75,12.25,-28.06,44.38,76.31,2.4040845207061166,2.7850750524947694,-0.3119780971914601,-113.88004967231205,-11.777819636455906,-52.7571233277472,-0.2992,-0.8381,-0.1026,-0.4443
82,2245666.0,1797.5001550000002,1.0,7.67,7.22,-4.48,-14.69,-40.19,9.75,6.44,62.38,44.0,-0.3376906747131181,0.8601547463384325,-1.6027232878087236,-112.32084385114356,-10.856595634361932,-55.640597444132574,-0.2888,-0.8306,-0.0946,-0.4667
83,2245666.0,1797.5001550000002,1.0,7.67,7.22,-4.48,-14.69,-40.19,9.75,6.44,62.38,44.0,-0.3376906747131181,0.8601547463384325,-1.6027232878087236,-112.32084385114356,-10.856595634361932,-55.640597444132574,-0.2888,-0.8306,-0.0946,-0.4667
84,2245703.0,1797.5592350000002,1.0,7.87,5.86,-3.65,-18.75,-38.56,9.38,-10.13,45.19,30.56,0.31600122217220883,0.035543604258308825,-0.6574734644752738,-111.0351722213916,-10.419264327291232,-57.25327616401329,-0.2875,-0.8243,-0.0908,-0.4791
85,2245703.0,1797.5592350000002,1.0,7.87,5.86,-3.65,-18.75,-38.56,9.38,-10.13,45.19,30.56,0.31600122217220883,0.035543604258308825,-0.6574734644752738,-111.0351722213916,-10.419264327291232,-57.25327616401329,-0.2875,-0.8243,-0.0908,-0.4791
86,2245740.0,1797.563578,1.0,8.4,4.97,-4.1,-18.75,-38.56,9.38,34.19,70.75,32.19,0.037267441345344786,-0.9205444582296988,-0.7395393135975024,-110.08954448644468,-10.384744735841707,-59.07590865675504,-0.2775,-0.8196,-0.0905,-0.493
87,2245740.0,1797.563578,1.0,8.4,4.97,-4.1,-18.75,-38.56,9.38,34.19,70.75,32.19,0.037267441345344786,-0.9205444582296988,-0.7395393135975024,-110.08954448644468,-10.384744735841707,-59.07590865675504,-0.2775,-0.8196,-0.0905,-0.493
88,2245775.0,1797.631547,1.0,9.23,7.38,-6.95,-21.37,-38.19,7.75,-94.25,42.0,53.56,-3.0773951517590885,-0.13714502840586373,-3.5526400380638985,-107.56890139317555,-9.096661717453259,-62.28923949337646,-0.2746,-0.8068,-0.0793,-0.5172
89,2245775.0,1797.631547,1.0,9.23,7.38,-6.95,-21.37,-38.19,7.75,-94.25,42.0,53.56,-3.0773951517590885,-0.13714502840586373,-3.5526400380638985,-107.56890139317555,-9.096661717453259,-62.28923949337646,-0.2746,-0.8068,-0.0793,-0.5172
90,2245810.0,1797.6935429999999,1.0,8.54,9.59,-4.8,-22.19,-36.69,6.19,-59.88,-3.5,45.38,-2.414309914930195,2.7336113627144183,-3.4084238383222267,-106.3557507959232,-6.225383461526625,-63.1884425474074,-0.2862,-0.8005,-0.0543,-0.5239
91,2245810.0,1797.6935429999999,1.0,8.54,9.59,-4.8,-22.19,-36.69,6.19,-59.88,-3.5,45.38,-2.414309914930195,2.7336113627144183,-3.4084238383222267,-106.3557507959232,-6.225383461526625,-63.1884425474074,-0.2862,-0.8005,-0.0543,-0.5239
92,2245847.0,1797.712022,1.0,8.56,7.62,-4.35,-24.75,-36.0,3.75,15.75,22.62,14.75,-1.7027005898347825,1.3943782009266192,-2.252247965160704,-106.1456894229273,-5.869654220523909,-63.75433829250864,-0.2819,-0.7994,-0.0512,-0.5281
93,2245847.0,1797.712022,1.0,8.56,7.62,-4.35,-24.75,-36.0,3.75,15.75,22.62,14.75,-1.7027005898347825,1.3943782009266192,-2.252247965160704,-106.1456894229273,-5.869654220523909,-63.75433829250864,-0.2819,-0.7994,-0.0512,-0.5281
94,2245879.0,1797.755802,1.0,8.33,6.59,-4.0,-24.75,-36.0,3.75,-10.44,34.81,5.5,-1.5110790300006458,0.7456677560172302,-1.4173252210492926,-104.97114038563049,-5.938500516393254,-65.05440942764349,-0.2813,-0.7932,-0.0518,-0.5377
95,2245879.0,1797.755802,1.0,8.33,6.59,-4.0,-24.75,-36.0,3.75,-10.44,34.81,5.5,-1.5110790300006458,0.7456677560172302,-1.4173252210492926,-104.97114038563049,-5.938500516393254,-65.05440942764349,-0.2813,-0.7932,-0.0518,-0.5377
96,2245916.0,1797.7635690000002,1.0,8.03,6.84,-3.92,-25.87,-35.25,3.88,-27.06,8.25,6.5,-1.798112085783112,1.0231712223037723,-1.2546706072697376,-104.05385291977898,-5.5598717686300585,-65.72161624355178,-0.2859,-0.7883,-0.0485,-0.5426
97,2245916.0,1797.7635690000002,1.0,8.03,6.84,-3.92,-25.87,-35.25,3.88,-27.06,8.25,6.5,-1.798112085783112,1.0231712223037723,-1.2546706072697376,-104.05385291977898,-5.5598717686300585,-65.72161624355178,-0.2859,-0.7883,-0.0485,-0.5426
98,2245953.0,1797.8220789999998,1.0,7.6,7.3,-2.02,-25.87,-35.25,2.56,-9.38,-4.25,5.06,-0.4626072693232124,2.337206712605365,-0.6553698478554661,-104.01661275346248,-4.860139072417077,-65.61251381736736,-0.2891,-0.7881,-0.0424,-0.5418
