TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1875857.0,1427.10142,1.0,-6.51,2.63,-7.71,38.56,-10.38,14.5,-4.44,5.94,3.81,-0.07184314987173068,-0.23807350096448698,-0.6182845115427469,-89.61062519853644,-74.3282126664446,19.63378275290543,-0.3307,-0.7047,-0.6041,0.1705,0
1875857.0,1427.10142,1.0,-6.51,2.63,-7.71,38.56,-10.38,14.5,-4.44,5.94,3.81,-0.07184314987173068,-0.23807350096448698,-0.6182845115427469,-89.61062519853644,-74.3282126664446,19.63378275290543,-0.3307,-0.7047,-0.6041,0.1705,0
1875892.0,1427.146862,1.0,-6.42,2.36,-7.17,38.56,-10.38,13.69,4.0,-20.37,7.38,-0.22348551483222345,-0.028394677779917776,-0.10012283311442083,-89.67524692878357,-73.9834968931097,20.00603003933895,-0.3327,-0.7051,-0.6017,0.1737,0
1875892.0,1427.146862,1.0,-6.42,2.36,-7.17,38.56,-10.38,13.69,4.0,-20.37,7.38,-0.22348551483222345,-0.028394677779917776,-0.10012283311442083,-89.67524692878357,-73.9834968931097,20.00603003933895,-0.3327,-0.7051,-0.6017,0.1737,0
1875927.0,1427.15027,1.0,-6.6,3.07,-6.18,39.0,-10.38,13.56,-5.06,-11.31,10.81,0.5311437128694849,0.7451860747092658,0.30192043675946856,-89.75607508695731,-73.53939139013687,20.180594156388953,-0.3362,-0.7056,-0.5986,0.1752,0
1875927.0,1427.15027,1.0,-6.6,3.07,-6.18,39.0,-10.38,13.56,-5.06,-11.31,10.81,0.5311437128694849,0.7451860747092658,0.30192043675946856,-89.75607508695731,-73.53939139013687,20.180594156388953,-0.3362,-0.7056,-0.5986,0.1752,0
1875963.0,1427.158642,1.0,-6.25,2.78,-7.84,38.19,-11.06,14.06,10.88,8.63,-0.12,0.07418995120044469,-0.6084773351272423,-0.5799158994576903,-90.0151077513171,-73.49648178219451,20.05257586733213,-0.3342,-0.7072,-0.5983,0.1741,0
1875963.0,1427.158642,1.0,-6.25,2.78,-7.84,38.19,-11.06,14.06,10.88,8.63,-0.12,0.07418995120044469,-0.6084773351272423,-0.5799158994576903,-90.0151077513171,-73.49648178219451,20.05257586733213,-0.3342,-0.7072,-0.5983,0.1741,0
1875998.0,1427.26396,1.0,-6.14,2.65,-6.74,38.19,-11.06,14.06,1.0,-16.94,8.13,0.13474807966098168,-0.00988359395023819,0.3128917731649441,-90.16107125343979,-73.05378191708797,20.37849073526576,-0.3362,-0.7081,-0.5952,0.1769,0
1875998.0,1427.26396,1.0,-6.14,2.65,-6.74,38.19,-11.06,14.06,1.0,-16.94,8.13,0.13474807966098168,-0.00988359395023819,0.3128917731649441,-90.16107125343979,-73.05378191708797,20.37849073526576,-0.3362,-0.7081,-0.5952,0.1769,0
1876035.0,1427.318113,1.0,-6.84,3.43,-5.82,38.19,-11.5,14.06,-8.75,-5.56,11.31,0.7909133160372135,1.1294864475474777,0.29236513505499495,-90.30722144191733,-72.5981261731199,20.36684806544824,-0.3399,-0.709,-0.592,0.1768,0
