,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,1286973.0,837.157151,1.0,8.6,3.71,2.54,-27.56,-30.69,-10.38,1.19,2.5,0.31,0.10324295977401997,0.02651482184577003,0.10281890833936913,-73.62524665323141,-14.165187015253306,-101.61006514803414,-0.1583,-0.5992,-0.1233,-0.775
22,1287010.0,837.169317,1.0,8.68,3.67,2.4,-27.87,-30.25,-11.19,-2.19,0.81,0.37,-0.05920273220330152,-0.040797665761054036,0.0821381568806725,-73.56800446686195,-14.130545861300053,-101.68262407663977,-0.1586,-0.5988,-0.12300000000000001,-0.7754
23,1287010.0,837.169317,1.0,8.68,3.67,2.4,-27.87,-30.25,-11.19,-2.19,0.81,0.37,-0.05920273220330152,-0.040797665761054036,0.0821381568806725,-73.56800446686195,-14.130545861300053,-101.68262407663977,-0.1586,-0.5988,-0.12300000000000001,-0.7754
24,1287043.0,837.198464,1.0,8.55,3.78,2.51,-27.87,-30.25,-11.19,-0.94,0.94,1.25,0.06217290953393586,0.11503487115671353,0.12812214150116574,-73.55369726095881,-14.084359674365961,-101.70077262436087,-0.1588,-0.5987,-0.1226,-0.7755
25,1287043.0,837.198464,1.0,8.55,3.78,2.51,-27.87,-30.25,-11.19,-0.94,0.94,1.25,0.06217290953393586,0.11503487115671353,0.12812214150116574,-73.55369726095881,-14.084359674365961,-101.70077262436087,-0.1588,-0.5987,-0.1226,-0.7755
26,1287079.0,837.25099,1.0,8.73,3.74,2.41,-28.69,-31.06,-10.69,-1.0,2.19,0.06,-0.09102405807676606,0.012740449881195605,0.008683256752291868,-73.4392876265906,-14.072813487232235,-101.80973815523876,-0.1584,-0.5979,-0.1225,-0.7761
27,1287079.0,837.25099,1.0,8.73,3.74,2.41,-28.69,-31.06,-10.69,-1.0,2.19,0.06,-0.09102405807676606,0.012740449881195605,0.008683256752291868,-73.4392876265906,-14.072813487232235,-101.80973815523876,-0.1584,-0.5979,-0.1225,-0.7761
28,1287114.0,837.268363,1.0,8.53,3.7,2.56,-27.87,-30.69,-10.69,-0.63,-2.44,-0.06,0.1103825627105836,0.054385497669951384,0.16355102158581936,-73.48218124573529,-14.049721543626418,-101.7734021529752,-0.1587,-0.5982,-0.1223,-0.7759
29,1287114.0,837.268363,1.0,8.53,3.7,2.56,-27.87,-30.69,-10.69,-0.63,-2.44,-0.06,0.1103825627105836,0.054385497669951384,0.16355102158581936,-73.48218124573529,-14.049721543626418,-101.7734021529752,-0.1587,-0.5982,-0.1223,-0.7759
30,1287149.0,837.314041,1.0,8.63,3.73,2.47,-27.87,-30.69,-10.69,-0.88,2.06,1.88,-0.010314693247678476,0.051166036895532015,0.08615743821221498,-73.45358416852795,-14.003539375629765,-101.827911474709,-0.1585,-0.598,-0.1219,-0.7762
31,1287149.0,837.314041,1.0,8.63,3.73,2.47,-27.87,-30.69,-10.69,-0.88,2.06,1.88,-0.010314693247678476,0.051166036895532015,0.08615743821221498,-73.45358416852795,-14.003539375629765,-101.827911474709,-0.1585,-0.598,-0.1219,-0.7762
32,1287184.0,837.3336879999999,1.0,8.7,3.83,2.25,-28.69,-30.25,-9.88,-0.75,-2.81,-1.31,-0.24673142975651355,0.11334939779976948,0.04203656599306349,-73.46788204137806,-13.991994191085649,-101.79156838217143,-0.1588,-0.5981,-0.1218,-0.7759999999999999
33,1287184.0,837.3336879999999,1.0,8.7,3.83,2.25,-28.69,-30.25,-9.88,-0.75,-2.81,-1.31,-0.24673142975651355,0.11334939779976948,0.04203656599306349,-73.46788204137806,-13.991994191085649,-101.79156838217143,-0.1588,-0.5981,-0.1218,-0.7759999999999999
34,1287221.0,837.3744519999999,1.0,8.53,3.64,2.65,-27.87,-31.06,-11.19,0.94,-0.19,-0.56,0.21246494324183912,-0.0019054777928784183,0.16362894759906688,-73.53939139013687,-14.026630173419028,-101.70077262436087,-0.1591,-0.5986,-0.1221,-0.7755
35,1287221.0,837.3744519999999,1.0,8.53,3.64,2.65,-27.87,-31.06,-11.19,0.94,-0.19,-0.56,0.21246494324183912,-0.0019054777928784183,0.16362894759906688,-73.53939139013687,-14.026630173419028,-101.70077262436087,-0.1591,-0.5986,-0.1221,-0.7755
36,1287254.0,837.387071,1.0,8.7,3.74,2.43,-27.87,-31.06,-11.19,-1.69,1.94,1.12,-0.05713308960673082,0.02612593109019268,0.03022154959968404,-73.51078365135078,-14.003539375629765,-101.75523946512085,-0.1591,-0.5984,-0.1219,-0.7758
37,1287254.0,837.387071,1.0,8.7,3.74,2.43,-27.87,-31.06,-11.19,-1.69,1.94,1.12,-0.05713308960673082,0.02612593109019268,0.03022154959968404,-73.51078365135078,-14.003539375629765,-101.75523946512085,-0.1591,-0.5984,-0.1219,-0.7758
38,1287288.0,837.438497,1.0,8.73,3.85,2.23,-27.87,-30.25,-9.5,-1.63,-1.63,-0.12,-0.2656261411214145,0.11646573270521544,0.012561043580502584,-73.53939139013687,-13.957359493385505,-101.71892470333574,-0.1595,-0.5986,-0.1215,-0.7756
39,1287288.0,837.438497,1.0,8.73,3.85,2.23,-27.87,-30.25,-9.5,-1.63,-1.63,-0.12,-0.2656261411214145,0.11646573270521544,0.012561043580502584,-73.53939139013687,-13.957359493385505,-101.71892470333574,-0.1595,-0.5986,-0.1215,-0.7756
40,1287323.0,837.493222,1.0,8.53,3.64,2.53,-27.87,-30.25,-11.5,1.25,-2.38,-1.44,0.10876298354797033,-0.003644202688312337,0.19418115307017206,-73.62524665323141,-13.991994191085649,-101.61006514803414,-0.1597,-0.5992,-0.1218,-0.775
41,1287323.0,837.493222,1.0,8.53,3.64,2.53,-27.87,-30.25,-11.5,1.25,-2.38,-1.44,0.10876298354797033,-0.003644202688312337,0.19418115307017206,-73.62524665323141,-13.991994191085649,-101.61006514803414,-0.1597,-0.5992,-0.1218,-0.775
42,1287360.0,837.509394,1.0,8.68,3.68,2.46,-27.87,-30.25,-11.5,-2.06,0.88,0.63,0.0006265549878964327,-0.02237081270737273,0.06314451407925681,-73.62524665323141,-13.945814879054648,-101.61006514803414,-0.1599,-0.5992,-0.1214,-0.775
43,1287360.0,837.509394,1.0,8.68,3.68,2.46,-27.87,-30.25,-11.5,-2.06,0.88,0.63,0.0006265549878964327,-0.02237081270737273,0.06314451407925681,-73.62524665323141,-13.945814879054648,-101.61006514803414,-0.1599,-0.5992,-0.1214,-0.775
44,1287393.0,837.555484,1.0,8.89,4.23,2.29,-28.25,-30.69,-9.88,-3.81,-2.81,-0.37,-0.2723245083965721,0.4094843880581536,-0.2892532234893768,-73.63956054350221,-13.830376539145913,-101.61006514803414,-0.1604,-0.5993,-0.1204,-0.775
45,1287393.0,837.555484,1.0,8.89,4.23,2.29,-28.25,-30.69,-9.88,-3.81,-2.81,-0.37,-0.2723245083965721,0.4094843880581536,-0.2892532234893768,-73.63956054350221,-13.830376539145913,-101.61006514803414,-0.1604,-0.5993,-0.1204,-0.775
46,1287430.0,837.571811,1.0,8.97,4.32,2.07,-28.25,-30.0,-11.19,4.38,-14.88,-7.25,-0.4510386819573804,0.4357019512198692,-0.3429769841350048,-73.9834968931097,-13.8765501759761,-101.19393897809708,-0.1619,-0.6017,-0.1208,-0.7727
47,1287430.0,837.571811,1.0,8.97,4.32,2.07,-28.25,-30.0,-11.19,4.38,-14.88,-7.25,-0.4510386819573804,0.4357019512198692,-0.3429769841350048,-73.9834968931097,-13.8765501759761,-101.19393897809708,-0.1619,-0.6017,-0.1208,-0.7727
48,1287464.0,837.6278629999999,1.0,9.32,4.55,2.75,-28.69,-30.0,-10.69,1.06,-14.25,0.12,0.19201016354946326,0.4981362988279381,-0.9098042795125902,-74.42890280024764,-13.98044914927855,-100.72573922895168,-0.1623,-0.6048,-0.1217,-0.7701
49,1287464.0,837.6278629999999,1.0,9.32,4.55,2.75,-28.69,-30.0,-10.69,1.06,-14.25,0.12,0.19201016354946326,0.4981362988279381,-0.9098042795125902,-74.42890280024764,-13.98044914927855,-100.72573922895168,-0.1623,-0.6048,-0.1217,-0.7701
50,1287499.0,837.646855,1.0,9.73,5.74,2.22,-28.69,-30.0,-10.69,-11.88,-10.94,3.5,-0.4903315684076347,1.4623581039492488,-1.602556095466806,-74.8034850768004,-13.576461659580188,-100.38504889165013,-0.1639,-0.6074,-0.1182,-0.7682
51,1287499.0,837.646855,1.0,9.73,5.74,2.22,-28.69,-30.0,-10.69,-11.88,-10.94,3.5,-0.4903315684076347,1.4623581039492488,-1.602556095466806,-74.8034850768004,-13.576461659580188,-100.38504889165013,-0.1639,-0.6074,-0.1182,-0.7682
52,1287534.0,837.691311,1.0,9.74,6.41,1.43,-28.25,-30.69,-9.88,15.81,-24.87,-23.81,-1.2174056169645042,1.9755983242403812,-1.7092318518184657,-75.35264288775507,-13.841919736512358,-99.6717457818497,-0.1669,-0.6112,-0.1205,-0.7642
53,1287534.0,837.691311,1.0,9.74,6.41,1.43,-28.25,-30.69,-9.88,15.81,-24.87,-23.81,-1.2174056169645042,1.9755983242403812,-1.7092318518184657,-75.35264288775507,-13.841919736512358,-99.6717457818497,-0.1669,-0.6112,-0.1205,-0.7642
54,1287571.0,837.707449,1.0,9.74,5.26,1.73,-27.56,-31.06,-9.5,46.19,-26.31,-30.87,-0.4857336043851134,0.6738564015943913,-1.3664462770219306,-76.44252722312795,-15.644464720667994,-98.13815572502692,-0.1671,-0.6187,-0.1361,-0.7555
55,1287571.0,837.707449,1.0,9.74,5.26,1.73,-27.56,-31.06,-9.5,46.19,-26.31,-30.87,-0.4857336043851134,0.6738564015943913,-1.3664462770219306,-76.44252722312795,-15.644464720667994,-98.13815572502692,-0.1671,-0.6187,-0.1361,-0.7555
56,1287606.0,837.763888,1.0,10.12,6.07,0.87,-27.56,-31.06,-9.5,24.12,-53.94,-38.06,-1.1515909224565533,1.036292483242509,-1.9243404201005472,-77.65826632282992,-16.767216307875252,-96.50733558762144,-0.1702,-0.627,-0.1458,-0.7461
57,1287606.0,837.763888,1.0,10.12,6.07,0.87,-27.56,-31.06,-9.5,24.12,-53.94,-38.06,-1.1515909224565533,1.036292483242509,-1.9243404201005472,-77.65826632282992,-16.767216307875252,-96.50733558762144,-0.1702,-0.627,-0.1458,-0.7461
58,1287641.0,837.802164,1.0,9.46,6.63,1.2,-27.87,-31.75,-8.38,34.75,-63.81,-51.38,-0.2393292136868981,1.469228835665164,-1.7117087440193064,-79.92707858608141,-18.228077382152183,-93.45469190215636,-0.1797,-0.6423,-0.1584,-0.7281
59,1287641.0,837.802164,1.0,9.46,6.63,1.2,-27.87,-31.75,-8.38,34.75,-63.81,-51.38,-0.2393292136868981,1.469228835665164,-1.7117087440193064,-79.92707858608141,-18.228077382152183,-93.45469190215636,-0.1797,-0.6423,-0.1584,-0.7281
60,1287675.0,837.859671,1.0,9.26,6.23,1.69,-26.06,-32.56,-5.88,50.81,-42.31,-53.75,0.6757442117314268,0.8887357810079086,-1.4258972833132455,-81.2793763154813,-19.994394103683586,-91.35198041570484,-0.1838,-0.6513,-0.1736,-0.7154
61,1287675.0,837.859671,1.0,9.26,6.23,1.69,-26.06,-32.56,-5.88,50.81,-42.31,-53.75,0.6757442117314268,0.8887357810079086,-1.4258972833132455,-81.2793763154813,-19.994394103683586,-91.35198041570484,-0.1838,-0.6513,-0.1736,-0.7154
62,1287712.0,837.866521,1.0,9.55,6.94,0.94,-25.25,-34.5,-1.88,28.25,-24.62,-57.0,0.24488294548832434,0.9207028568764536,-1.997672877333903,-82.11255362771533,-22.501130743263236,-89.44922896161478,-0.188,-0.6568,-0.1951,-0.7037
63,1287712.0,837.866521,1.0,9.55,6.94,0.94,-25.25,-34.5,-1.88,28.25,-24.62,-57.0,0.24488294548832434,0.9207028568764536,-1.997672877333903,-82.11255362771533,-22.501130743263236,-89.44922896161478,-0.188,-0.6568,-0.1951,-0.7037
64,1287747.0,837.920981,1.0,10.52,8.73,-1.62,-25.25,-34.5,-1.88,37.06,-77.5,-76.06,-1.7249649635894402,1.3324559979072,-3.7858757729397023,-84.11869444886841,-24.842788298368426,-85.92193964679629,-0.2014,-0.6699,-0.2151,-0.6815
65,1287747.0,837.920981,1.0,10.52,8.73,-1.62,-25.25,-34.5,-1.88,37.06,-77.5,-76.06,-1.7249649635894402,1.3324559979072,-3.7858757729397023,-84.11869444886841,-24.842788298368426,-85.92193964679629,-0.2014,-0.6699,-0.2151,-0.6815
66,1287784.0,837.938446,1.0,9.13,7.76,0.37,-23.5,-36.25,-1.0,88.44,-119.25,-82.69,1.177124413722248,0.7454533613651155,-2.1000740415090053,-87.32356135651855,-27.48986718541275,-81.24917717727452,-0.2075,-0.6904,-0.2376,-0.6511
67,1287784.0,837.938446,1.0,9.13,7.76,0.37,-23.5,-36.25,-1.0,88.44,-119.25,-82.69,1.177124413722248,0.7454533613651155,-2.1000740415090053,-87.32356135651855,-27.48986718541275,-81.24917717727452,-0.2075,-0.6904,-0.2376,-0.6511
68,1287821.0,837.9813429999999,1.0,9.71,8.48,-0.86,-20.87,-37.75,3.75,63.5,-72.12,-92.56,0.9253652098743291,0.19476965666062096,-3.07899565744374,-89.49762416816229,-31.36423874673959,-76.70531264449292,-0.2152,-0.7040000000000001,-0.2703,-0.6205
69,1287821.0,837.9813429999999,1.0,9.71,8.48,-0.86,-20.87,-37.75,3.75,63.5,-72.12,-92.56,0.9253652098743291,0.19476965666062096,-3.07899565744374,-89.49762416816229,-31.36423874673959,-76.70531264449292,-0.2152,-0.7040000000000001,-0.2703,-0.6205
70,1287854.0,837.9998509999999,1.0,9.65,9.83,-2.32,-20.87,-37.75,3.75,72.12,-65.19,-91.06,0.26068565729135584,0.6747200781361018,-4.143640169177221,-90.6652693687788,-34.039340850884635,-73.65387577244138,-0.2219,-0.7112,-0.2927,-0.5994
71,1287854.0,837.9998509999999,1.0,9.65,9.83,-2.32,-20.87,-37.75,3.75,72.12,-65.19,-91.06,0.26068565729135584,0.6747200781361018,-4.143640169177221,-90.6652693687788,-34.039340850884635,-73.65387577244138,-0.2219,-0.7112,-0.2927,-0.5994
72,1287888.0,838.061606,1.0,10.19,9.06,-3.69,-17.25,-39.38,7.5,115.31,-89.37,-97.06,0.08177424151789314,-1.1114906983706299,-4.2750296370624685,-92.92105929606363,-38.780424772104546,-68.22228228779733,-0.223,-0.7249,-0.332,-0.5608
73,1287888.0,838.061606,1.0,10.19,9.06,-3.69,-17.25,-39.38,7.5,115.31,-89.37,-97.06,0.08177424151789314,-1.1114906983706299,-4.2750296370624685,-92.92105929606363,-38.780424772104546,-68.22228228779733,-0.223,-0.7249,-0.332,-0.5608
74,1287925.0,838.100398,1.0,8.4,9.94,-2.62,-13.25,-40.56,11.88,77.56,-138.81,-114.37,2.037526077426752,-0.06399508348106941,-3.310986681700564,-95.24158590053024,-41.7585431287547,-62.973315569507676,-0.2332,-0.7387,-0.3564,-0.5223
75,1287925.0,838.100398,1.0,8.4,9.94,-2.62,-13.25,-40.56,11.88,77.56,-138.81,-114.37,2.037526077426752,-0.06399508348106941,-3.310986681700564,-95.24158590053024,-41.7585431287547,-62.973315569507676,-0.2332,-0.7387,-0.3564,-0.5223
76,1287962.0,838.104783,1.0,7.02,8.83,-2.38,-7.75,-40.69,13.88,114.94,-88.25,-140.5,2.7522326449854324,-0.7931789578326169,-1.360703429023726,-96.90394078060578,-46.80650649596007,-56.250423997675526,-0.2451,-0.7484,-0.3972,-0.4714
77,1287962.0,838.104783,1.0,7.02,8.83,-2.38,-7.75,-40.69,13.88,114.94,-88.25,-140.5,2.7522326449854324,-0.7931789578326169,-1.360703429023726,-96.90394078060578,-46.80650649596007,-56.250423997675526,-0.2451,-0.7484,-0.3972,-0.4714
78,1287997.0,838.161503,1.0,7.26,9.29,-2.37,-7.75,-40.69,13.88,94.44,-80.44,-119.94,3.9322536013690383,-1.7533347878359349,-1.4224104565246023,-97.40622744619556,-51.863473998811436,-50.45328632935345,-0.2502,-0.7513,-0.4373,-0.4262
79,1287997.0,838.161503,1.0,7.26,9.29,-2.37,-7.75,-40.69,13.88,94.44,-80.44,-119.94,3.9322536013690383,-1.7533347878359349,-1.4224104565246023,-97.40622744619556,-51.863473998811436,-50.45328632935345,-0.2502,-0.7513,-0.4373,-0.4262
80,1288034.0,838.175392,1.0,4.33,10.41,-3.04,-3.0,-39.56,19.19,82.0,-105.12,-152.75,3.7660679061088818,0.5140493083460225,-1.2346853284449075,-97.42359233173357,-55.265175443686026,-45.896554507042076,-0.2614,-0.7514,-0.4638,-0.3899
81,1288034.0,838.175392,1.0,4.33,10.41,-3.04,-3.0,-39.56,19.19,82.0,-105.12,-152.75,3.7660679061088818,0.5140493083460225,-1.2346853284449075,-97.42359233173357,-55.265175443686026,-45.896554507042076,-0.2614,-0.7514,-0.4638,-0.3899
82,1288071.0,838.2289519999999,1.0,3.02,7.42,-1.33,2.19,-37.75,20.0,129.5,-55.06,-198.5,4.059632083736632,-0.5535825899166991,2.7953281801975955,-95.30961142661364,-62.691336115096064,-39.278884517127096,-0.265,-0.7391,-0.5202,-0.3361
83,1288071.0,838.2289519999999,1.0,3.02,7.42,-1.33,2.19,-37.75,20.0,129.5,-55.06,-198.5,4.059632083736632,-0.5535825899166991,2.7953281801975955,-95.30961142661364,-62.691336115096064,-39.278884517127096,-0.265,-0.7391,-0.5202,-0.3361
84,1288105.0,838.233187,1.0,3.18,6.21,-3.79,2.19,-37.75,20.0,151.19,-49.69,-141.94,2.0683656832129667,-1.7134830952935274,2.3349407522675705,-94.05820202109098,-68.00098090210307,-34.375043949019776,-0.2542,-0.7317,-0.5592,-0.2955
85,1288105.0,838.233187,1.0,3.18,6.21,-3.79,2.19,-37.75,20.0,151.19,-49.69,-141.94,2.0683656832129667,-1.7134830952935274,2.3349407522675705,-94.05820202109098,-68.00098090210307,-34.375043949019776,-0.2542,-0.7317,-0.5592,-0.2955
86,1288140.0,838.287421,1.0,2.23,6.68,-4.81,9.38,-35.06,24.5,132.0,-46.06,-149.13,2.227035108289136,-1.4435782798059638,1.7018491772456237,-91.87802897168402,-74.2563321899432,-28.35184823709937,-0.2437,-0.7186,-0.6036,-0.2449
87,1288140.0,838.287421,1.0,2.23,6.68,-4.81,9.38,-35.06,24.5,132.0,-46.06,-149.13,2.227035108289136,-1.4435782798059638,1.7018491772456237,-91.87802897168402,-74.2563321899432,-28.35184823709937,-0.2437,-0.7186,-0.6036,-0.2449
88,1288175.0,838.344391,1.0,1.62,3.48,-4.25,13.88,-29.06,27.69,157.25,-37.31,-162.56,0.480345993610851,-1.6305962929781688,4.3378545699488935,-89.41697673415354,-79.59855330327525,-23.57704958135869,-0.2316,-0.7035,-0.6401,-0.2043
89,1288175.0,838.344391,1.0,1.62,3.48,-4.25,13.88,-29.06,27.69,157.25,-37.31,-162.56,0.480345993610851,-1.6305962929781688,4.3378545699488935,-89.41697673415354,-79.59855330327525,-23.57704958135869,-0.2316,-0.7035,-0.6401,-0.2043
90,1288214.0,838.360446,1.0,0.75,3.11,-4.87,19.19,-23.87,28.56,118.37,-33.13,-112.94,0.24288919418250596,-1.19079275063294,4.1080082789940695,-86.83351732104923,-85.03261129904976,-17.914792407087575,-0.2162,-0.6873,-0.6758,-0.1557
91,1288214.0,838.360446,1.0,0.75,3.11,-4.87,19.19,-23.87,28.56,118.37,-33.13,-112.94,0.24288919418250596,-1.19079275063294,4.1080082789940695,-86.83351732104923,-85.03261129904976,-17.914792407087575,-0.2162,-0.6873,-0.6758,-0.1557
92,1288247.0,838.406881,1.0,-0.52,3.09,-5.18,19.19,-23.87,28.56,93.44,-19.31,-128.5,0.4530264006638912,-0.28132087888054697,3.7761835467803664,-83.56427059214394,-89.98269667432403,-13.703410648771609,-0.2046,-0.6663,-0.7070000000000001,-0.1193
93,1288247.0,838.406881,1.0,-0.52,3.09,-5.18,19.19,-23.87,28.56,93.44,-19.31,-128.5,0.4530264006638912,-0.28132087888054697,3.7761835467803664,-83.56427059214394,-89.98269667432403,-13.703410648771609,-0.2046,-0.6663,-0.7070000000000001,-0.1193
94,1288286.0,838.463474,1.0,-1.26,0.56,-5.17,21.75,-18.56,31.5,71.12,22.31,-138.25,-1.5002411068189754,0.6319637540546285,4.7095921785728425,-80.2414088510799,-94.31067299052191,-11.501374957383893,-0.1926,-0.6444,-0.7332,-0.1002
95,1288286.0,838.463474,1.0,-1.26,0.56,-5.17,21.75,-18.56,31.5,71.12,22.31,-138.25,-1.5002411068189754,0.6319637540546285,4.7095921785728425,-80.2414088510799,-94.31067299052191,-11.501374957383893,-0.1926,-0.6444,-0.7332,-0.1002
96,1288323.0,838.470598,1.0,-0.92,0.48,-5.98,24.19,-12.88,31.87,77.25,32.88,-77.69,-1.593659985098886,0.2508134247226997,3.955620989828072,-76.7637741365913,-98.92839577736687,-9.441564242690683,-0.1735,-0.6209,-0.76,-0.0823
97,1288323.0,838.470598,1.0,-0.92,0.48,-5.98,24.19,-12.88,31.87,77.25,32.88,-77.69,-1.593659985098886,0.2508134247226997,3.955620989828072,-76.7637741365913,-98.92839577736687,-9.441564242690683,-0.1735,-0.6209,-0.76,-0.0823
98,1288355.0,838.487423,1.0,-0.73,0.66,-7.57,24.19,-12.88,31.87,45.19,20.19,-58.63,-1.7800144532933078,-0.10240248262191193,2.3840855996313643,-75.3236892986672,-101.04963023736497,-8.200293609338797,-0.1603,-0.611,-0.7719,-0.0715
99,1288355.0,838.487423,1.0,-0.73,0.66,-7.57,24.19,-12.88,31.87,45.19,20.19,-58.63,-1.7800144532933078,-0.10240248262191193,2.3840855996313643,-75.3236892986672,-101.04963023736497,-8.200293609338797,-0.1603,-0.611,-0.7719,-0.0715
