,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1890482.0,1441.7018460000002,1.0,8.67,4.78,-1.04,-27.87,-34.06,4.19,4.31,2.63,-2.56,-0.3797481776744165,0.19175417618248414,-0.13909892391063572,-88.91820974498009,-23.647290415990852,-84.08782976269961,-0.1379,-0.7004,-0.2049,-0.6697
1,1890482.0,1441.7018460000002,1.0,8.67,4.78,-1.04,-27.87,-34.06,4.19,4.31,2.63,-2.56,-0.3797481776744165,0.19175417618248414,-0.13909892391063572,-88.91820974498009,-23.647290415990852,-84.08782976269961,-0.1379,-0.7004,-0.2049,-0.6697
2,1890516.0,1441.720895,1.0,8.58,4.52,-1.01,-27.06,-34.06,3.38,0.44,0.81,-1.81,-0.3709172819271701,-0.013576195598905992,0.06349157693816565,-88.93426569598631,-23.740958889771715,-84.02612286771037,-0.1383,-0.7005,-0.2057,-0.6693
3,1890516.0,1441.720895,1.0,8.58,4.52,-1.01,-27.06,-34.06,3.38,0.44,0.81,-1.81,-0.3709172819271701,-0.013576195598905992,0.06349157693816565,-88.93426569598631,-23.740958889771715,-84.02612286771037,-0.1383,-0.7005,-0.2057,-0.6693
4,1890551.0,1441.771694,1.0,8.54,4.65,-0.99,-27.5,-33.69,4.56,-0.88,2.94,-1.06,-0.3424375905663597,0.11240593037676704,0.03913745056433093,-88.87005513080322,-23.81122080455561,-84.04154678419287,-0.1381,-0.7001,-0.2063,-0.6694
5,1890551.0,1441.771694,1.0,8.54,4.65,-0.99,-27.5,-33.69,4.56,-0.88,2.94,-1.06,-0.3424375905663597,0.11240593037676704,0.03913745056433093,-88.87005513080322,-23.81122080455561,-84.04154678419287,-0.1381,-0.7001,-0.2063,-0.6694
6,1890586.0,1441.7899380000001,1.0,8.6,4.66,-1.03,-27.5,-34.06,4.19,-4.81,1.88,3.06,-0.382941754677808,0.10822925611804736,-0.02076787249552403,-88.87005513080322,-23.776088713509264,-84.08782976269961,-0.1376,-0.7001,-0.20600000000000002,-0.6697
7,1890586.0,1441.7899380000001,1.0,8.6,4.66,-1.03,-27.5,-34.06,4.19,-4.81,1.88,3.06,-0.382941754677808,0.10822925611804736,-0.02076787249552403,-88.87005513080322,-23.776088713509264,-84.08782976269961,-0.1376,-0.7001,-0.20600000000000002,-0.6697
8,1890621.0,1441.837563,1.0,8.42,4.79,-0.72,-27.5,-34.06,4.19,-1.31,-10.75,-1.25,-0.02782131409288502,0.2757992942825922,0.09675500964323724,-89.14319448171844,-23.65899809735879,-83.8257817667832,-0.1388,-0.7018,-0.205,-0.6679999999999999
9,1890621.0,1441.837563,1.0,8.42,4.79,-0.72,-27.5,-34.06,4.19,-1.31,-10.75,-1.25,-0.02782131409288502,0.2757992942825922,0.09675500964323724,-89.14319448171844,-23.65899809735879,-83.8257817667832,-0.1388,-0.7018,-0.205,-0.6679999999999999
