,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2208937.0,1760.758035,1.0,-2.66,1.36,-9.43,29.19,-4.56,28.56,3.94,2.31,8.81,0.2921144647242941,0.19709328318663788,-0.07899228450643214,-90.71418173754832,-87.10200448418625,6.099150260471113,-0.1273,-0.7115,-0.6890000000000001,0.0532
1,2208937.0,1760.758035,1.0,-2.66,1.36,-9.43,29.19,-4.56,28.56,3.94,2.31,8.81,0.2921144647242941,0.19709328318663788,-0.07899228450643214,-90.71418173754832,-87.10200448418625,6.099150260471113,-0.1273,-0.7115,-0.6890000000000001,0.0532
2,2208970.0,1760.7637109999998,1.0,-2.62,0.99,-9.51,29.19,-4.56,28.56,8.75,-1.81,5.19,-0.046491003413691945,0.12849157429914598,-0.10626725487183286,-90.97540577406771,-86.84929419024685,6.294241112432486,-0.126,-0.7131,-0.6874,0.0549
3,2208970.0,1760.7637109999998,1.0,-2.62,0.99,-9.51,29.19,-4.56,28.56,8.75,-1.81,5.19,-0.046491003413691945,0.12849157429914598,-0.10626725487183286,-90.97540577406771,-86.84929419024685,6.294241112432486,-0.126,-0.7131,-0.6874,0.0549
4,2209007.0,1760.76767,1.0,-2.78,1.13,-9.09,28.5,-4.56,29.06,4.63,-1.56,2.81,0.13487496635014695,0.3788977795581919,0.2425690082842795,-91.08988187212722,-86.72313671594557,6.420486066048695,-0.1261,-0.7138,-0.6866,0.055999999999999994
5,2209007.0,1760.76767,1.0,-2.78,1.13,-9.09,28.5,-4.56,29.06,4.63,-1.56,2.81,0.13487496635014695,0.3788977795581919,0.2425690082842795,-91.08988187212722,-86.72313671594557,6.420486066048695,-0.1261,-0.7138,-0.6866,0.055999999999999994
6,2209044.0,1760.808416,1.0,-2.65,0.72,-8.92,29.19,-3.88,29.87,5.5,0.94,3.44,-0.2233524075750301,0.2959348225877426,0.4808880320528033,-91.27000879817415,-86.58136615125805,6.523783187455053,-0.1246,-0.7149,-0.6857,0.0569
7,2209044.0,1760.808416,1.0,-2.65,0.72,-8.92,29.19,-3.88,29.87,5.5,0.94,3.44,-0.2233524075750301,0.2959348225877426,0.4808880320528033,-91.27000879817415,-86.58136615125805,6.523783187455053,-0.1246,-0.7149,-0.6857,0.0569
8,2209077.0,1760.8691780000001,1.0,-2.55,0.87,-9.14,29.19,-3.88,29.87,-4.75,0.56,10.25,-0.10544218332017746,0.1564534098026631,0.279667042287846,-91.51610407003919,-86.32973658874529,6.443440527613203,-0.1247,-0.7164,-0.6841,0.0562
9,2209077.0,1760.8691780000001,1.0,-2.55,0.87,-9.14,29.19,-3.88,29.87,-4.75,0.56,10.25,-0.10544218332017746,0.1564534098026631,0.279667042287846,-91.51610407003919,-86.32973658874529,6.443440527613203,-0.1247,-0.7164,-0.6841,0.0562
