,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1195073.0,745.0661259999999,1.0,8.94,4.11,-0.95,-30.69,-33.06,2.0,-0.12,5.25,-3.94,-0.3697330764479687,0.16421543223445312,-0.07031971464408038,-91.79566979807731,-13.830376539145913,-83.36465078667902,-0.1664,-0.7181,-0.1204,-0.665
1,1195073.0,745.0661259999999,1.0,8.94,4.11,-0.95,-30.69,-33.06,2.0,-0.12,5.25,-3.94,-0.3697330764479687,0.16421543223445312,-0.07031971464408038,-91.79566979807731,-13.830376539145913,-83.36465078667902,-0.1664,-0.7181,-0.1204,-0.665
2,1195110.0,745.06873,1.0,9.0,3.75,-0.8,-30.69,-32.0,0.0,-1.88,-0.12,-0.25,-0.2020173186590663,-0.18160925199261932,0.027656847197791382,-91.72982641130142,-13.968904250085991,-83.41068938154757,-0.1656,-0.7177,-0.1216,-0.6653
3,1195110.0,745.06873,1.0,9.0,3.75,-0.8,-30.69,-32.0,0.0,-1.88,-0.12,-0.25,-0.2020173186590663,-0.18160925199261932,0.027656847197791382,-91.72982641130142,-13.968904250085991,-83.41068938154757,-0.1656,-0.7177,-0.1216,-0.6653
4,1195145.0,745.111115,1.0,8.96,4.02,-0.75,-30.69,-32.0,0.0,-3.0,-1.19,2.94,-0.17169994463536015,0.09247471097619188,-0.040505302768515605,-91.74628360102051,-13.841919736512358,-83.41068938154757,-0.1661,-0.7178,-0.1205,-0.6653
5,1195145.0,745.111115,1.0,8.96,4.02,-0.75,-30.69,-32.0,0.0,-3.0,-1.19,2.94,-0.17169994463536015,0.09247471097619188,-0.040505302768515605,-91.74628360102051,-13.841919736512358,-83.41068938154757,-0.1661,-0.7178,-0.1205,-0.6653
6,1195180.0,745.173762,1.0,8.86,4.1,-0.73,-30.0,-32.69,0.0,-2.88,1.31,-0.19,-0.1700858173015701,0.20858154814760432,0.020431907574039343,-91.72982641130142,-13.772662665221276,-83.42603924278487,-0.1665,-0.7177,-0.1199,-0.6654
7,1195180.0,745.173762,1.0,8.86,4.1,-0.73,-30.0,-32.69,0.0,-2.88,1.31,-0.19,-0.1700858173015701,0.20858154814760432,0.020431907574039343,-91.72982641130142,-13.772662665221276,-83.42603924278487,-0.1665,-0.7177,-0.1199,-0.6654
8,1195214.0,745.191536,1.0,8.9,3.94,-0.79,-30.69,-32.69,0.25,1.06,4.75,-2.75,-0.2344336841287544,0.03028819541664252,0.0443847161140809,-91.61469420099053,-13.841919736512358,-83.51817693642106,-0.1667,-0.7170000000000001,-0.1205,-0.6659999999999999
9,1195214.0,745.191536,1.0,8.9,3.94,-0.79,-30.69,-32.69,0.25,1.06,4.75,-2.75,-0.2344336841287544,0.03028819541664252,0.0443847161140809,-91.61469420099053,-13.841919736512358,-83.51817693642106,-0.1667,-0.7170000000000001,-0.1205,-0.6659999999999999
10,1195249.0,745.2351769999999,1.0,9.08,3.81,-0.89,-30.69,-32.69,0.25,2.88,-4.5,0.69,-0.2906661007758129,-0.1662012691403425,-0.07477147446387811,-91.72982641130142,-13.899637842978935,-83.41068938154757,-0.1662,-0.7177,-0.121,-0.6653
11,1195249.0,745.2351769999999,1.0,9.08,3.81,-0.89,-30.69,-32.69,0.25,2.88,-4.5,0.69,-0.2906661007758129,-0.1662012691403425,-0.07477147446387811,-91.72982641130142,-13.899637842978935,-83.41068938154757,-0.1662,-0.7177,-0.121,-0.6653
12,1195282.0,745.264632,1.0,8.93,3.96,-0.78,-31.0,-32.0,-0.5,-5.38,-3.31,2.81,-0.18968798492837005,0.04892637630848951,0.008868379751712395,-91.84507796689995,-13.738036026791262,-83.31862865554434,-0.1668,-0.7184,-0.1196,-0.6647
13,1195282.0,745.264632,1.0,8.93,3.96,-0.78,-31.0,-32.0,-0.5,-5.38,-3.31,2.81,-0.18968798492837005,0.04892637630848951,0.008868379751712395,-91.84507796689995,-13.738036026791262,-83.31862865554434,-0.1668,-0.7184,-0.1196,-0.6647
14,1195319.0,745.301251,1.0,8.76,4.38,-0.13,-30.25,-32.25,0.25,-3.38,0.75,-0.56,0.4117974015671197,0.5540534967757822,0.0361665102860389,-91.81213674447598,-13.668786527863627,-83.34930824823599,-0.1673,-0.7182,-0.11900000000000001,-0.6649
15,1195319.0,745.301251,1.0,8.76,4.38,-0.13,-30.25,-32.25,0.25,-3.38,0.75,-0.56,0.4117974015671197,0.5540534967757822,0.0361665102860389,-91.81213674447598,-13.668786527863627,-83.34930824823599,-0.1673,-0.7182,-0.11900000000000001,-0.6649
16,1195354.0,745.366565,1.0,9.11,3.88,-1.13,-30.69,-32.25,-0.5,8.38,6.25,-4.44,-0.5491980768822893,-0.13852204006214475,-0.14335467923336154,-91.59825645648041,-13.991994191085649,-83.53353964844825,-0.1659,-0.7169,-0.1218,-0.6661
17,1195354.0,745.366565,1.0,9.11,3.88,-1.13,-30.69,-32.25,-0.5,8.38,6.25,-4.44,-0.5491980768822893,-0.13852204006214475,-0.14335467923336154,-91.59825645648041,-13.991994191085649,-83.53353964844825,-0.1659,-0.7169,-0.1218,-0.6661
18,1195388.0,745.369319,1.0,8.95,3.77,-0.82,-30.69,-32.25,-0.5,-1.94,-5.88,1.75,-0.2252611858020716,-0.15071122670119094,0.06425073060453634,-91.74628360102051,-13.968904250085991,-83.39534135240477,-0.166,-0.7178,-0.1216,-0.6652
19,1195388.0,745.369319,1.0,8.95,3.77,-0.82,-30.69,-32.25,-0.5,-1.94,-5.88,1.75,-0.2252611858020716,-0.15071122670119094,0.06425073060453634,-91.74628360102051,-13.968904250085991,-83.39534135240477,-0.166,-0.7178,-0.1216,-0.6652
20,1195423.0,745.4072610000001,1.0,8.93,3.97,-0.7,-31.75,-32.0,1.19,-5.94,-4.06,5.25,-0.11247987840130394,0.06600890994156305,0.009773400758628979,-91.82860613360762,-13.749578099392743,-83.33396753816719,-0.1666,-0.7183,-0.1197,-0.6648
21,1195423.0,745.4072610000001,1.0,8.93,3.97,-0.7,-31.75,-32.0,1.19,-5.94,-4.06,5.25,-0.11247987840130394,0.06600890994156305,0.009773400758628979,-91.82860613360762,-13.749578099392743,-83.33396753816719,-0.1666,-0.7183,-0.1197,-0.6648
22,1195460.0,745.466309,1.0,8.72,4.19,-0.45,-31.37,-32.69,-0.5,2.94,7.25,-4.44,0.08815723917641502,0.35853265472010204,0.12880506237673828,-91.69691933728231,-13.807290567361374,-83.44139093704848,-0.1669,-0.7175,-0.1202,-0.6655
23,1195460.0,745.466309,1.0,8.72,4.19,-0.45,-31.37,-32.69,-0.5,2.94,7.25,-4.44,0.08815723917641502,0.35853265472010204,0.12880506237673828,-91.69691933728231,-13.807290567361374,-83.44139093704848,-0.1669,-0.7175,-0.1202,-0.6655
24,1195495.0,745.475468,1.0,9.02,3.6,-0.8,-31.37,-32.69,-0.5,-1.37,-2.75,0.19,-0.19614978646222864,-0.3229531938905612,0.06921571288788186,-91.72982641130142,-13.922726077012074,-83.42603924278487,-0.1657,-0.7177,-0.1212,-0.6654
25,1195495.0,745.475468,1.0,9.02,3.6,-0.8,-31.37,-32.69,-0.5,-1.37,-2.75,0.19,-0.19614978646222864,-0.3229531938905612,0.06921571288788186,-91.72982641130142,-13.922726077012074,-83.42603924278487,-0.1657,-0.7177,-0.1212,-0.6654
26,1195528.0,745.532371,1.0,8.84,4.14,-0.77,-30.69,-32.25,0.0,-7.25,-3.88,2.88,-0.20777497797271174,0.2557844413809518,0.020460553740752733,-91.79566979807731,-13.657245433015795,-83.36465078667902,-0.16699999999999998,-0.7181,-0.1189,-0.665
27,1195528.0,745.532371,1.0,8.84,4.14,-0.77,-30.69,-32.25,0.0,-7.25,-3.88,2.88,-0.20777497797271174,0.2557844413809518,0.020460553740752733,-91.79566979807731,-13.657245433015795,-83.36465078667902,-0.16699999999999998,-0.7181,-0.1189,-0.665
28,1195565.0,745.549772,1.0,8.94,4.11,-0.7,-31.37,-32.25,1.19,5.31,8.0,-2.38,-0.14651793880630082,0.1879062318867708,-0.05483689304133677,-91.68046945014316,-13.714952301602876,-83.48745702732505,-0.16699999999999998,-0.7174,-0.1194,-0.6658
29,1195565.0,745.549772,1.0,8.94,4.11,-0.7,-31.37,-32.25,1.19,5.31,8.0,-2.38,-0.14651793880630082,0.1879062318867708,-0.05483689304133677,-91.68046945014316,-13.714952301602876,-83.48745702732505,-0.16699999999999998,-0.7174,-0.1194,-0.6658
