TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2024980.0,1576.460217,1.0,-0.95,0.77,-9.93,23.0,0.37,35.38,-6.25,5.31,2.75,0.10214173053891377,-0.01811459590800968,-0.19782594471082682,-79.97193860180572,-99.63621890239713,0.5844194845105756,-0.0579,-0.6426,-0.764,0.0051,0
2024980.0,1576.460217,1.0,-0.95,0.77,-9.93,23.0,0.37,35.38,-6.25,5.31,2.75,0.10214173053891377,-0.01811459590800968,-0.19782594471082682,-79.97193860180572,-99.63621890239713,0.5844194845105756,-0.0579,-0.6426,-0.764,0.0051,0
2025015.0,1576.465784,1.0,-0.71,0.54,-10.18,21.87,0.37,36.19,7.19,-5.69,-1.12,-0.1604373150406968,-0.2563975597497514,-0.4078798550298899,-80.00185346292128,-99.60070506032106,0.7677691897415189,-0.0577,-0.6428,-0.7638,0.0067,0
2025015.0,1576.465784,1.0,-0.71,0.54,-10.18,21.87,0.37,36.19,7.19,-5.69,-1.12,-0.1604373150406968,-0.2563975597497514,-0.4078798550298899,-80.00185346292128,-99.60070506032106,0.7677691897415189,-0.0577,-0.6428,-0.7638,0.0067,0
2025052.0,1576.505858,1.0,-0.91,0.67,-9.83,21.87,0.37,35.75,-6.0,1.19,1.12,0.022256562036582273,-0.06103465649381368,-0.08787775104264206,-80.00185346292128,-99.60070506032106,0.7792286067117273,-0.0582,-0.6428,-0.7638,0.0068,0
2025052.0,1576.505858,1.0,-0.91,0.67,-9.83,21.87,0.37,35.75,-6.0,1.19,1.12,0.022256562036582273,-0.06103465649381368,-0.08787775104264206,-80.00185346292128,-99.60070506032106,0.7792286067117273,-0.0582,-0.6428,-0.7638,0.0068,0
2025086.0,1576.514983,1.0,-0.7,0.28,-10.16,21.87,0.37,35.75,1.19,4.13,4.75,-0.4324700227540101,-0.20357038108842257,-0.37006502889624215,-80.13655154254863,-99.47650902646943,0.6417160846123932,-0.0578,-0.6437,-0.7631,0.0056,0
2025086.0,1576.514983,1.0,-0.7,0.28,-10.16,21.87,0.37,35.75,1.19,4.13,4.75,-0.4324700227540101,-0.20357038108842257,-0.37006502889624215,-80.13655154254863,-99.47650902646943,0.6417160846123932,-0.0578,-0.6437,-0.7631,0.0056,0
2025121.0,1576.580604,1.0,-1.24,1.39,-9.59,21.87,1.19,36.19,-15.06,-11.06,2.38,0.71893783774546,0.16426766323296016,0.06529770577134819,-80.22642428776203,-99.33476502563386,0.4583674584234223,-0.0614,-0.6443,-0.7623,0.004,0
2025121.0,1576.580604,1.0,-1.24,1.39,-9.59,21.87,1.19,36.19,-15.06,-11.06,2.38,0.71893783774546,0.16426766323296016,0.06529770577134819,-80.22642428776203,-99.33476502563386,0.4583674584234223,-0.0614,-0.6443,-0.7623,0.004,0
2025156.0,1576.638338,1.0,-0.95,0.49,-9.73,22.69,0.37,34.56,12.25,2.56,-0.88,-0.19337562143109538,0.0038979549864923413,0.020021843429267605,-80.25639506580565,-99.299361288376,0.6531754234266163,-0.0607,-0.6445,-0.7621,0.0057,0
2025156.0,1576.638338,1.0,-0.95,0.49,-9.73,22.69,0.37,34.56,12.25,2.56,-0.88,-0.19337562143109538,0.0038979549864923413,0.020021843429267605,-80.25639506580565,-99.299361288376,0.6531754234266163,-0.0607,-0.6445,-0.7621,0.0057,0
2025191.0,1576.645938,1.0,-1.07,1.3,-9.58,22.25,-0.25,35.0,-10.75,-0.25,1.69,0.6132922816757165,0.012848983171993789,0.09917826525523665,-80.39134544428752,-99.17554944715711,0.5156637559929028,-0.0611,-0.6454,-0.7614,0.0045,0
2025191.0,1576.645938,1.0,-1.07,1.3,-9.58,22.25,-0.25,35.0,-10.75,-0.25,1.69,0.6132922816757165,0.012848983171993789,0.09917826525523665,-80.39134544428752,-99.17554944715711,0.5156637559929028,-0.0611,-0.6454,-0.7614,0.0045,0
2025226.0,1576.66608,1.0,-0.91,0.95,-10.05,22.25,-0.25,35.0,11.56,1.12,-3.19,0.23896377657889212,-0.1287219426115831,-0.3254488435256313,-80.30136362645773,-99.2816642471814,0.6531754234266163,-0.0598,-0.6448,-0.762,0.0057,0
