,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
49,1134524.0,684.4263559999999,1.0,7.72,6.23,-2.22,-21.06,-39.0,3.0,13.63,-0.88,-9.5,-0.19280033690023732,-0.1918697629029196,-0.3553239236122181,-97.35415075240186,-21.31060447484913,-69.51439870357002,-0.2771,-0.7509999999999999,-0.1849,-0.5701
50,1134561.0,684.429383,1.0,8.08,7.23,-2.45,-21.06,-39.38,4.06,-4.13,1.88,-7.44,-0.3238573897640915,0.2792217823424652,-1.3009578247010811,-97.31944790610486,-21.625511921173292,-69.40285407677956,-0.2776,-0.7508,-0.1876,-0.5693
51,1134561.0,684.429383,1.0,8.08,7.23,-2.45,-21.06,-39.38,4.06,-4.13,1.88,-7.44,-0.3238573897640915,0.2792217823424652,-1.3009578247010811,-97.31944790610486,-21.625511921173292,-69.40285407677956,-0.2776,-0.7508,-0.1876,-0.5693
52,1134596.0,684.482542,1.0,7.67,7.82,-2.49,-20.37,-39.38,4.56,11.13,-2.25,-14.38,-0.4655760875478533,0.9174601618658902,-1.3791850496551064,-97.30210096200071,-21.928912393640328,-69.2356779378902,-0.2787,-0.7507,-0.1902,-0.5681
53,1134596.0,684.482542,1.0,7.67,7.82,-2.49,-20.37,-39.38,4.56,11.13,-2.25,-14.38,-0.4655760875478533,0.9174601618658902,-1.3791850496551064,-97.30210096200071,-21.928912393640328,-69.2356779378902,-0.2787,-0.7507,-0.1902,-0.5681
54,1134630.0,684.52277,1.0,7.44,7.34,-2.28,-20.37,-39.38,4.56,37.13,-8.75,-24.56,-0.090297967720136,0.6403724063250928,-0.8708670080989815,-97.78895026657291,-23.2493773342699,-68.38844844007662,-0.2753,-0.7535,-0.2015,-0.562
55,1134630.0,684.52277,1.0,7.44,7.34,-2.28,-20.37,-39.38,4.56,37.13,-8.75,-24.56,-0.090297967720136,0.6403724063250928,-0.8708670080989815,-97.78895026657291,-23.2493773342699,-68.38844844007662,-0.2753,-0.7535,-0.2015,-0.562
56,1134665.0,684.540028,1.0,7.63,6.9,-2.51,-19.56,-38.69,4.06,47.81,1.69,-21.81,-0.07311064974673875,0.09847878129273102,-0.7816433829077809,-98.17314373529331,-24.479166312304468,-67.79377236455424,-0.2701,-0.7557,-0.212,-0.5577
57,1134665.0,684.540028,1.0,7.63,6.9,-2.51,-19.56,-38.69,4.06,47.81,1.69,-21.81,-0.07311064974673875,0.09847878129273102,-0.7816433829077809,-98.17314373529331,-24.479166312304468,-67.79377236455424,-0.2701,-0.7557,-0.212,-0.5577
58,1134702.0,684.582136,1.0,7.52,6.16,-3.2,-18.06,-39.0,7.38,40.31,-7.25,-25.0,-0.5634240290528625,-0.5609101397492133,-0.3964834980295322,-98.5412654656515,-26.39401255557817,-67.06363860553823,-0.2615,-0.7578,-0.2283,-0.5524
59,1134702.0,684.582136,1.0,7.52,6.16,-3.2,-18.06,-39.0,7.38,40.31,-7.25,-25.0,-0.5634240290528625,-0.5609101397492133,-0.3964834980295322,-98.5412654656515,-26.39401255557817,-67.06363860553823,-0.2615,-0.7578,-0.2283,-0.5524
60,1134737.0,684.644022,1.0,6.56,6.01,-2.46,-18.06,-39.0,7.38,10.31,-18.44,-28.31,-0.006605209275360902,-0.06152411648086487,0.5761857021273453,-98.85789490415894,-27.218614801739264,-66.2407734880853,-0.2626,-0.7596,-0.2353,-0.5464
61,1134737.0,684.644022,1.0,6.56,6.01,-2.46,-18.06,-39.0,7.38,10.31,-18.44,-28.31,-0.006605209275360902,-0.06152411648086487,0.5761857021273453,-98.85789490415894,-27.218614801739264,-66.2407734880853,-0.2626,-0.7596,-0.2353,-0.5464
62,1134770.0,684.661078,1.0,6.47,6.22,-2.48,-17.0,-39.06,6.56,19.81,-5.88,-18.19,0.08636441651413129,0.04719150885714685,0.4959027609728359,-99.14020348928251,-27.99741414521811,-65.4626072017906,-0.264,-0.7612,-0.2419,-0.5407
63,1134770.0,684.661078,1.0,6.47,6.22,-2.48,-17.0,-39.06,6.56,19.81,-5.88,-18.19,0.08636441651413129,0.04719150885714685,0.4959027609728359,-99.14020348928251,-27.99741414521811,-65.4626072017906,-0.264,-0.7612,-0.2419,-0.5407
64,1134807.0,684.699309,1.0,6.36,5.78,-2.53,-15.88,-40.56,8.25,12.81,-4.0,-17.75,0.04401594402372566,-0.26998361221565403,0.8520940955563479,-99.24627980878144,-28.65924846946876,-65.05440942764349,-0.2633,-0.7618,-0.2475,-0.5377
65,1134807.0,684.699309,1.0,6.36,5.78,-2.53,-15.88,-40.56,8.25,12.81,-4.0,-17.75,0.04401594402372566,-0.26998361221565403,0.8520940955563479,-99.24627980878144,-28.65924846946876,-65.05440942764349,-0.2633,-0.7618,-0.2475,-0.5377
66,1134841.0,684.758188,1.0,6.48,6.1,-2.67,-15.19,-40.25,8.56,10.13,-12.06,-14.25,0.07332172311530105,-0.2136519038750748,0.5180399431136653,-99.44105363347383,-29.274683969227155,-64.4302992386677,-0.2643,-0.7629,-0.2527,-0.5331
67,1134841.0,684.758188,1.0,6.48,6.1,-2.67,-15.19,-40.25,8.56,10.13,-12.06,-14.25,0.07332172311530105,-0.2136519038750748,0.5180399431136653,-99.44105363347383,-29.274683969227155,-64.4302992386677,-0.2643,-0.7629,-0.2527,-0.5331
68,1134876.0,684.7807740000001,1.0,6.19,6.03,-2.58,-15.19,-40.25,8.56,9.81,-10.19,-13.75,0.1366741092191286,-0.11610442836671275,0.7899299783079226,-99.65398071134052,-29.665695841620533,-63.929848409462785,-0.2653,-0.7641,-0.256,-0.5294
69,1134876.0,684.7807740000001,1.0,6.19,6.03,-2.58,-15.19,-40.25,8.56,9.81,-10.19,-13.75,0.1366741092191286,-0.11610442836671275,0.7899299783079226,-99.65398071134052,-29.665695841620533,-63.929848409462785,-0.2653,-0.7641,-0.256,-0.5294
70,1134913.0,684.824935,1.0,5.79,5.28,-2.39,-14.75,-40.56,9.88,5.56,-7.31,-11.25,0.19093590293084886,-0.4219603244886216,1.6274022983143848,-99.86737745872108,-30.21133398212997,-63.363416260732706,-0.2654,-0.7653,-0.2606,-0.5252
71,1134913.0,684.824935,1.0,5.79,5.28,-2.39,-14.75,-40.56,9.88,5.56,-7.31,-11.25,0.19093590293084886,-0.4219603244886216,1.6274022983143848,-99.86737745872108,-30.21133398212997,-63.363416260732706,-0.2654,-0.7653,-0.2606,-0.5252
72,1134948.0,684.84113,1.0,6.06,5.9,-2.11,-14.06,-39.88,11.0,-15.81,1.63,-8.31,0.5980880890807819,-0.17290255770276364,1.1119334811456003,-99.61846035279729,-30.4369103155404,-63.376882602273,-0.2676,-0.7639,-0.2625,-0.5253
73,1134948.0,684.84113,1.0,6.06,5.9,-2.11,-14.06,-39.88,11.0,-15.81,1.63,-8.31,0.5980880890807819,-0.17290255770276364,1.1119334811456003,-99.61846035279729,-30.4369103155404,-63.376882602273,-0.2676,-0.7639,-0.2625,-0.5253
74,1134983.0,684.845297,1.0,6.6,6.5,-2.99,-14.06,-39.88,11.0,6.19,10.44,-2.13,-0.05193394170100063,-0.2541202344039641,0.07613995313371014,-99.22859240723112,-30.50817000692102,-63.673390007198286,-0.26899999999999996,-0.7617,-0.2631,-0.5275
75,1134983.0,684.845297,1.0,6.6,6.5,-2.99,-14.06,-39.88,11.0,6.19,10.44,-2.13,-0.05193394170100063,-0.2541202344039641,0.07613995313371014,-99.22859240723112,-30.50817000692102,-63.673390007198286,-0.26899999999999996,-0.7617,-0.2631,-0.5275
76,1135017.0,684.883504,1.0,6.61,5.17,-3.36,-14.06,-41.0,9.56,19.87,10.81,-3.69,-0.5433592366235976,-1.2367890935662729,0.8687691841683538,-99.10487032365977,-31.102474019884113,-63.79482577106735,-0.2642,-0.7609999999999999,-0.2681,-0.5284
77,1135017.0,684.883504,1.0,6.61,5.17,-3.36,-14.06,-41.0,9.56,19.87,10.81,-3.69,-0.5433592366235976,-1.2367890935662729,0.8687691841683538,-99.10487032365977,-31.102474019884113,-63.79482577106735,-0.2642,-0.7609999999999999,-0.2681,-0.5284
78,1135054.0,684.9479809999999,1.0,6.46,6.84,-2.65,-13.69,-39.5,9.88,-29.37,-1.25,0.0,0.23013376777739605,0.12040643356910152,0.03566024769323484,-98.82266345911141,-30.86465043933479,-64.0109096555285,-0.2675,-0.7594,-0.2661,-0.53
79,1135054.0,684.9479809999999,1.0,6.46,6.84,-2.65,-13.69,-39.5,9.88,-29.37,-1.25,0.0,0.23013376777739605,0.12040643356910152,0.03566024769323484,-98.82266345911141,-30.86465043933479,-64.0109096555285,-0.2675,-0.7594,-0.2661,-0.53
80,1135089.0,684.965337,1.0,6.55,7.57,-2.81,-13.69,-39.5,9.88,4.13,3.81,9.38,0.15477708968303205,0.6017236352354773,-0.5720528437713881,-98.73464010261608,-30.69825503264451,-64.28137325688984,-0.2664,-0.7589,-0.2647,-0.532
81,1135089.0,684.965337,1.0,6.55,7.57,-2.81,-13.69,-39.5,9.88,4.13,3.81,9.38,0.15477708968303205,0.6017236352354773,-0.5720528437713881,-98.73464010261608,-30.69825503264451,-64.28137325688984,-0.2664,-0.7589,-0.2647,-0.532
82,1135124.0,685.007909,1.0,7.01,5.7,-3.32,-12.19,-41.0,10.25,29.25,11.38,1.5,-0.36170212277658736,-1.0410973382545017,0.2443391962947423,-98.87551537138796,-31.304732073341746,-64.32197736057384,-0.2583,-0.7597,-0.2698,-0.5323
83,1135124.0,685.007909,1.0,7.01,5.7,-3.32,-12.19,-41.0,10.25,29.25,11.38,1.5,-0.36170212277658736,-1.0410973382545017,0.2443391962947423,-98.87551537138796,-31.304732073341746,-64.32197736057384,-0.2583,-0.7597,-0.2698,-0.5323
84,1135159.0,685.080171,1.0,6.67,6.39,-3.01,-14.38,-39.88,9.88,-14.44,0.12,-5.56,-0.10653601599806163,-0.3131138475068509,0.09728803353718264,-98.64669547249987,-31.340435037267948,-64.4302992386677,-0.2603,-0.7584,-0.2701,-0.5331
85,1135159.0,685.080171,1.0,6.67,6.39,-3.01,-14.38,-39.88,9.88,-14.44,0.12,-5.56,-0.10653601599806163,-0.3131138475068509,0.09728803353718264,-98.64669547249987,-31.340435037267948,-64.4302992386677,-0.2603,-0.7584,-0.2701,-0.5331
86,1135196.0,685.0837349999999,1.0,6.54,7.23,-2.34,-13.69,-40.56,9.88,-9.56,3.88,2.44,0.5504495275362349,0.4272432519432643,-0.19507827671818312,-98.40086710313936,-31.233335490801053,-64.60646007520779,-0.2626,-0.757,-0.2692,-0.5344
87,1135196.0,685.0837349999999,1.0,6.54,7.23,-2.34,-13.69,-40.56,9.88,-9.56,3.88,2.44,0.5504495275362349,0.4272432519432643,-0.19507827671818312,-98.40086710313936,-31.233335490801053,-64.60646007520779,-0.2626,-0.757,-0.2692,-0.5344
88,1135228.0,685.124907,1.0,6.65,7.73,-3.12,-13.69,-40.56,9.88,2.69,14.69,8.94,-0.15786377588230915,0.6937171383886973,-0.8330697124816258,-98.15564818979229,-31.12626391611525,-65.10878208962191,-0.2598,-0.7556,-0.2683,-0.5381
89,1135228.0,685.124907,1.0,6.65,7.73,-3.12,-13.69,-40.56,9.88,2.69,14.69,8.94,-0.15786377588230915,0.6937171383886973,-0.8330697124816258,-98.15564818979229,-31.12626391611525,-65.10878208962191,-0.2598,-0.7556,-0.2683,-0.5381
90,1135265.0,685.185771,1.0,7.03,6.62,-3.94,-14.06,-40.25,9.5,19.31,9.13,-7.44,-0.9550558605074779,-0.4166889684291584,-0.5703986462625661,-98.0332655181114,-31.626171458397582,-65.24478588422559,-0.2554,-0.7549,-0.2725,-0.5391
91,1135265.0,685.185771,1.0,7.03,6.62,-3.94,-14.06,-40.25,9.5,19.31,9.13,-7.44,-0.9550558605074779,-0.4166889684291584,-0.5703986462625661,-98.0332655181114,-31.626171458397582,-65.24478588422559,-0.2554,-0.7549,-0.2725,-0.5391
92,1135302.0,685.1924339999999,1.0,6.47,6.24,-3.2,-13.25,-41.0,10.69,-3.75,-7.81,-13.81,-0.421316697376622,-0.3191595740782027,0.27989140083386665,-97.89358356014313,-32.162473260424385,-64.98646672733051,-0.257,-0.7541,-0.27699999999999997,-0.5372
93,1135302.0,685.1924339999999,1.0,6.47,6.24,-3.2,-13.25,-41.0,10.69,-3.75,-7.81,-13.81,-0.421316697376622,-0.3191595740782027,0.27989140083386665,-97.89358356014313,-32.162473260424385,-64.98646672733051,-0.257,-0.7541,-0.27699999999999997,-0.5372
94,1135337.0,685.251954,1.0,6.36,6.79,-2.9,-13.25,-41.0,10.69,-15.94,-2.19,-8.56,-0.11901081883152866,0.1049617287738398,0.06301005075650146,-97.70183943099724,-32.114772865183184,-64.9185496744115,-0.2616,-0.753,-0.2766,-0.5367
95,1135337.0,685.251954,1.0,6.36,6.79,-2.9,-13.25,-41.0,10.69,-15.94,-2.19,-8.56,-0.11901081883152866,0.1049617287738398,0.06301005075650146,-97.70183943099724,-32.114772865183184,-64.9185496744115,-0.2616,-0.753,-0.2766,-0.5367
96,1135370.0,685.267917,1.0,6.38,7.03,-3.05,-13.25,-40.56,9.88,-11.75,-2.81,-8.13,-0.27203511646049905,0.1664974577969338,-0.15959681070860654,-97.44096021432264,-32.031310917714855,-64.90496933686148,-0.2668,-0.7515,-0.2759,-0.5366
97,1135370.0,685.267917,1.0,6.38,7.03,-3.05,-13.25,-40.56,9.88,-11.75,-2.81,-8.13,-0.27203511646049905,0.1664974577969338,-0.15959681070860654,-97.44096021432264,-32.031310917714855,-64.90496933686148,-0.2668,-0.7515,-0.2759,-0.5366
98,1135407.0,685.2715929999999,1.0,6.53,7.57,-2.34,-14.38,-39.88,10.38,-23.12,-4.25,-10.19,0.4720396079620254,0.4389309484693849,-0.4405895419932886,-97.1980818820334,-31.98362621241675,-64.86423446267784,-0.2717,-0.7501,-0.2755,-0.5363
