,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,939157.0,488.696395,1.0,8.74,3.97,0.08,-30.56,-33.0,-2.88,2.94,1.31,-1.88,-0.18305720930921507,-0.2583424411439028,0.21213858767556992,-86.81774250688417,-12.780520582262024,-86.92820940034244,-0.2053,-0.6872,-0.1113,-0.6879
13,939157.0,488.696395,1.0,8.74,3.97,0.08,-30.56,-33.0,-2.88,2.94,1.31,-1.88,-0.18305720930921507,-0.2583424411439028,0.21213858767556992,-86.81774250688417,-12.780520582262024,-86.92820940034244,-0.2053,-0.6872,-0.1113,-0.6879
14,939190.0,488.703559,1.0,8.73,4.22,0.12,-30.56,-33.0,-2.88,-4.88,-1.19,3.19,-0.18314255799678625,-0.01991158487296429,0.11119940024765107,-86.80196974664999,-12.676748644427741,-86.94399862291918,-0.2057,-0.6871,-0.1104,-0.688
15,939190.0,488.703559,1.0,8.73,4.22,0.12,-30.56,-33.0,-2.88,-4.88,-1.19,3.19,-0.18314255799678625,-0.01991158487296429,0.11119940024765107,-86.80196974664999,-12.676748644427741,-86.94399862291918,-0.2057,-0.6871,-0.1104,-0.688
16,939227.0,488.741988,1.0,8.53,4.76,0.5,-31.75,-33.38,-2.69,-8.5,-2.06,-0.75,0.11204729454004307,0.6254886000875746,0.046285794964065374,-86.88085409815075,-12.388547751922633,-86.91242223942659,-0.2063,-0.6876,-0.1079,-0.6878
17,939227.0,488.741988,1.0,8.53,4.76,0.5,-31.75,-33.38,-2.69,-8.5,-2.06,-0.75,0.11204729454004307,0.6254886000875746,0.046285794964065374,-86.88085409815075,-12.388547751922633,-86.91242223942659,-0.2063,-0.6876,-0.1079,-0.6878
18,939261.0,488.803449,1.0,8.8,3.69,0.06,-31.75,-33.0,-3.5,13.81,7.25,-3.94,-0.18519405256908647,-0.5368980795649816,0.2810453674817861,-86.70737625621076,-12.699808169946316,-87.0229756995197,-0.2059,-0.6865,-0.1106,-0.6885
19,939261.0,488.803449,1.0,8.8,3.69,0.06,-31.75,-33.0,-3.5,13.81,7.25,-3.94,-0.18519405256908647,-0.5368980795649816,0.2810453674817861,-86.70737625621076,-12.699808169946316,-87.0229756995197,-0.2059,-0.6865,-0.1106,-0.6885
20,939296.0,488.824014,1.0,8.73,4.28,0.1,-31.75,-33.0,-3.5,-9.44,-2.56,5.13,-0.21633239821858866,0.037919819317877135,0.0858957915661751,-86.78619903924593,-12.653689634339962,-86.99137867169705,-0.2054,-0.687,-0.1102,-0.6883
21,939296.0,488.824014,1.0,8.73,4.28,0.1,-31.75,-33.0,-3.5,-9.44,-2.56,5.13,-0.21633239821858866,0.037919819317877135,0.0858957915661751,-86.78619903924593,-12.653689634339962,-86.99137867169705,-0.2054,-0.687,-0.1102,-0.6883
22,939331.0,488.882995,1.0,8.49,4.54,0.71,-31.0,-33.0,-3.0,-2.81,-5.06,2.94,0.34767957116216913,0.4785530343103739,0.17099195764768815,-86.86507311557956,-12.423127669242316,-86.94399862291918,-0.2057,-0.6875,-0.1082,-0.688
23,939331.0,488.882995,1.0,8.49,4.54,0.71,-31.0,-33.0,-3.0,-2.81,-5.06,2.94,0.34767957116216913,0.4785530343103739,0.17099195764768815,-86.86507311557956,-12.423127669242316,-86.94399862291918,-0.2057,-0.6875,-0.1082,-0.688
24,939366.0,488.887392,1.0,8.68,4.41,0.21,-31.0,-32.25,-2.69,5.63,11.13,-1.12,-0.1497598568177385,0.19208115851392416,0.07139053690247188,-86.67586147437744,-12.526874248925028,-87.08619458392643,-0.2062,-0.6863,-0.1091,-0.6889
25,939366.0,488.887392,1.0,8.68,4.41,0.21,-31.0,-32.25,-2.69,5.63,11.13,-1.12,-0.1497598568177385,0.19208115851392416,0.07139053690247188,-86.67586147437744,-12.526874248925028,-87.08619458392643,-0.2062,-0.6863,-0.1091,-0.6889
26,939401.0,488.929978,1.0,8.72,4.09,0.23,-31.0,-32.25,-2.69,2.88,-3.5,-0.5,-0.07951493286995187,-0.10698522895274798,0.1732896550198202,-86.69161784271964,-12.653689634339962,-87.10200448418625,-0.2051,-0.6864,-0.1102,-0.6890000000000001
27,939401.0,488.929978,1.0,8.72,4.09,0.23,-31.0,-32.25,-2.69,2.88,-3.5,-0.5,-0.07951493286995187,-0.10698522895274798,0.1732896550198202,-86.69161784271964,-12.653689634339962,-87.10200448418625,-0.2051,-0.6864,-0.1102,-0.6890000000000001
28,939436.0,488.983266,1.0,8.68,4.3,0.05,-31.0,-32.69,-3.75,-8.31,-5.44,4.88,-0.28130306977003205,0.09304547843672496,0.12434081665533725,-86.80196974664999,-12.377021364647927,-87.00717615200406,-0.2061,-0.6871,-0.1078,-0.6884
29,939436.0,488.983266,1.0,8.68,4.3,0.05,-31.0,-32.69,-3.75,-8.31,-5.44,4.88,-0.28130306977003205,0.09304547843672496,0.12434081665533725,-86.80196974664999,-12.377021364647927,-87.00717615200406,-0.2061,-0.6871,-0.1078,-0.6884
30,939470.0,489.00355999999994,1.0,8.58,4.63,0.36,-30.25,-33.0,-4.25,2.13,3.69,-4.56,-0.024386200836457258,0.4736014071816746,0.062010087703376016,-86.81774250688417,-12.273289521851867,-86.97558325748739,-0.2069,-0.6872,-0.1069,-0.6882
31,939470.0,489.00355999999994,1.0,8.58,4.63,0.36,-30.25,-33.0,-4.25,2.13,3.69,-4.56,-0.024386200836457258,0.4736014071816746,0.062010087703376016,-86.81774250688417,-12.273289521851867,-86.97558325748739,-0.2069,-0.6872,-0.1069,-0.6882
32,939507.0,489.041441,1.0,8.84,3.91,0.0,-31.37,-33.38,-3.75,3.25,-0.63,-1.12,-0.27225865243348235,-0.35016146798927483,0.15072113880230198,-86.73889922301962,-12.665219075015518,-87.05458100062674,-0.2051,-0.6867,-0.1103,-0.6887
33,939507.0,489.041441,1.0,8.84,3.91,0.0,-31.37,-33.38,-3.75,3.25,-0.63,-1.12,-0.27225865243348235,-0.35016146798927483,0.15072113880230198,-86.73889922301962,-12.665219075015518,-87.05458100062674,-0.2051,-0.6867,-0.1103,-0.6887
34,939540.0,489.05734800000005,1.0,8.68,4.4,0.04,-31.37,-33.38,-3.75,-6.5,-5.0,2.81,-0.29823928891834417,0.17281041231508665,0.08115824441555652,-86.80196974664999,-12.469235993000286,-86.97558325748739,-0.2059,-0.6871,-0.1086,-0.6882
35,939540.0,489.05734800000005,1.0,8.68,4.4,0.04,-31.37,-33.38,-3.75,-6.5,-5.0,2.81,-0.29823928891834417,0.17281041231508665,0.08115824441555652,-86.80196974664999,-12.469235993000286,-86.97558325748739,-0.2059,-0.6871,-0.1086,-0.6882
36,939577.0,489.098704,1.0,8.6,4.53,0.68,-30.56,-33.38,-4.25,-2.81,-0.69,-1.31,0.3269231282138137,0.4204578355518298,0.07733160266290895,-86.91242223942659,-12.319391311580373,-86.86507311557956,-0.2065,-0.6878,-0.1073,-0.6875
37,939577.0,489.098704,1.0,8.6,4.53,0.68,-30.56,-33.38,-4.25,-2.81,-0.69,-1.31,0.3269231282138137,0.4204578355518298,0.07733160266290895,-86.91242223942659,-12.319391311580373,-86.86507311557956,-0.2065,-0.6878,-0.1073,-0.6875
38,939612.0,489.16020999999995,1.0,8.79,4.1,0.07,-30.56,-32.25,-4.56,4.69,4.69,-1.19,-0.2296655890241469,-0.13951433347751152,0.11094015141374668,-86.77043038357205,-12.515346343653171,-87.0229756995197,-0.2056,-0.6869,-0.109,-0.6885
39,939612.0,489.16020999999995,1.0,8.79,4.1,0.07,-30.56,-32.25,-4.56,4.69,4.69,-1.19,-0.2296655890241469,-0.13951433347751152,0.11094015141374668,-86.77043038357205,-12.515346343653171,-87.0229756995197,-0.2056,-0.6869,-0.109,-0.6885
40,939646.0,489.21547999999996,1.0,8.74,4.2,0.14,-30.56,-32.25,-4.56,-6.0,1.75,2.25,-0.19804139245966207,-0.01865200679511947,0.11089671778849386,-86.66010715009037,-12.400074265032766,-87.11781645834128,-0.2064,-0.6862,-0.10800000000000001,-0.6891
41,939646.0,489.21547999999996,1.0,8.74,4.2,0.14,-30.56,-32.25,-4.56,-6.0,1.75,2.25,-0.19804139245966207,-0.01865200679511947,0.11089671778849386,-86.66010715009037,-12.400074265032766,-87.11781645834128,-0.2064,-0.6862,-0.10800000000000001,-0.6891
42,939681.0,489.23098600000003,1.0,8.74,4.59,0.37,-31.75,-33.0,-5.38,-7.13,8.81,3.38,-0.0685446630266057,0.3713935745012145,-0.06502505755683785,-86.4554864472463,-12.238714488577818,-87.35524570014307,-0.2068,-0.6849,-0.1066,-0.6906
43,939681.0,489.23098600000003,1.0,8.74,4.59,0.37,-31.75,-33.0,-5.38,-7.13,8.81,3.38,-0.0685446630266057,0.3713935745012145,-0.06502505755683785,-86.4554864472463,-12.238714488577818,-87.35524570014307,-0.2068,-0.6849,-0.1066,-0.6906
44,939718.0,489.23465300000004,1.0,8.81,4.52,0.27,-31.37,-32.69,-3.69,-3.75,16.62,-0.69,-0.24156316082954346,0.2460438869883537,-0.0928706775381638,-85.93759911863056,-12.273289521851867,-87.83152005827282,-0.2074,-0.6816,-0.1069,-0.6936
45,939718.0,489.23465300000004,1.0,8.81,4.52,0.27,-31.37,-32.69,-3.69,-3.75,16.62,-0.69,-0.24156316082954346,0.2460438869883537,-0.0928706775381638,-85.93759911863056,-12.273289521851867,-87.83152005827282,-0.2074,-0.6816,-0.1069,-0.6936
46,939751.0,489.284279,1.0,9.19,5.15,0.17,-31.37,-32.69,-3.69,-17.69,25.12,-1.69,-0.5496621493498388,0.5904172004483819,-0.6984334861502557,-85.23488069373651,-12.238714488577818,-88.42156403973308,-0.2096,-0.6771,-0.1066,-0.6973
47,939751.0,489.284279,1.0,9.19,5.15,0.17,-31.37,-32.69,-3.69,-17.69,25.12,-1.69,-0.5496621493498388,0.5904172004483819,-0.6984334861502557,-85.23488069373651,-12.238714488577818,-88.42156403973308,-0.2096,-0.6771,-0.1066,-0.6973
48,939786.0,489.32630700000004,1.0,9.45,5.83,0.01,-31.37,-33.38,-5.0,-41.13,35.88,-5.13,-1.1201658740701734,0.9909978563623278,-1.1958338860710835,-83.73342264736426,-11.754779974813852,-89.70757138501837,-0.2162,-0.6674,-0.1024,-0.7053
49,939786.0,489.32630700000004,1.0,9.45,5.83,0.01,-31.37,-33.38,-5.0,-41.13,35.88,-5.13,-1.1201658740701734,0.9909978563623278,-1.1958338860710835,-83.73342264736426,-11.754779974813852,-89.70757138501837,-0.2162,-0.6674,-0.1024,-0.7053
50,939821.0,489.37731900000006,1.0,9.52,6.18,0.09,-31.0,-33.0,-5.69,-68.69,53.19,-14.94,-1.4958198848730404,1.1523051969316138,-1.3855622748428402,-81.89997406921938,-11.052294827398207,-91.10624511400431,-0.2272,-0.6554,-0.0963,-0.7139
51,939821.0,489.37731900000006,1.0,9.52,6.18,0.09,-31.0,-33.0,-5.69,-68.69,53.19,-14.94,-1.4958198848730404,1.1523051969316138,-1.3855622748428402,-81.89997406921938,-11.052294827398207,-91.10624511400431,-0.2272,-0.6554,-0.0963,-0.7139
52,939857.0,489.38565800000003,1.0,8.95,6.56,0.85,-30.25,-32.25,-7.75,-54.94,34.19,-39.0,-1.3567943160205935,1.5615205243628294,-1.1285849236771242,-79.22617890812475,-10.258180960550504,-92.70501720124949,-0.2487,-0.6376,-0.0894,-0.7236
53,939857.0,489.38565800000003,1.0,8.95,6.56,0.85,-30.25,-32.25,-7.75,-54.94,34.19,-39.0,-1.3567943160205935,1.5615205243628294,-1.1285849236771242,-79.22617890812475,-10.258180960550504,-92.70501720124949,-0.2487,-0.6376,-0.0894,-0.7236
54,939892.0,489.45012599999995,1.0,8.35,6.42,2.16,-30.25,-32.25,-7.75,14.44,25.75,-46.69,-0.10683005139730113,1.6089506690336908,-0.8237011270669932,-78.08549020583642,-11.662626087112969,-92.97097603348081,-0.2589,-0.6299,-0.1016,-0.7252
55,939892.0,489.45012599999995,1.0,8.35,6.42,2.16,-30.25,-32.25,-7.75,14.44,25.75,-46.69,-0.10683005139730113,1.6089506690336908,-0.8237011270669932,-78.08549020583642,-11.662626087112969,-92.97097603348081,-0.2589,-0.6299,-0.1016,-0.7252
56,939929.0,489.511493,1.0,8.43,5.46,1.49,-29.06,-31.5,-10.69,34.38,33.94,-50.63,-0.5240739121651008,0.35322761262651525,-0.32731155450898264,-77.30566907284118,-13.576461659580188,-93.18754718833176,-0.2609,-0.6246,-0.1182,-0.7265
57,939929.0,489.511493,1.0,8.43,5.46,1.49,-29.06,-31.5,-10.69,34.38,33.94,-50.63,-0.5240739121651008,0.35322761262651525,-0.32731155450898264,-77.30566907284118,-13.576461659580188,-93.18754718833176,-0.2609,-0.6246,-0.1182,-0.7265
58,939964.0,489.52711500000004,1.0,8.34,4.96,2.01,-26.06,-34.19,-8.25,19.44,4.25,-49.81,0.16439666424474242,-0.2879767341221844,-0.09725544873028724,-76.82225926226535,-15.679165793853409,-92.80467578226568,-0.2661,-0.6213,-0.1364,-0.7242
59,939964.0,489.52711500000004,1.0,8.34,4.96,2.01,-26.06,-34.19,-8.25,19.44,4.25,-49.81,0.16439666424474242,-0.2879767341221844,-0.09725544873028724,-76.82225926226535,-15.679165793853409,-92.80467578226568,-0.2661,-0.6213,-0.1364,-0.7242
60,939999.0,489.55013499999995,1.0,8.33,6.52,2.64,-26.06,-34.19,-8.25,-10.06,-14.31,-15.81,0.5091862710948933,0.9876161705318482,-1.0392821241206605,-77.1003877085983,-15.875832638109523,-92.15850909816106,-0.2714,-0.6232,-0.1381,-0.7203
61,939999.0,489.55013499999995,1.0,8.33,6.52,2.64,-26.06,-34.19,-8.25,-10.06,-14.31,-15.81,0.5091862710948933,0.9876161705318482,-1.0392821241206605,-77.1003877085983,-15.875832638109523,-92.15850909816106,-0.2714,-0.6232,-0.1381,-0.7203
62,940032.0,489.590328,1.0,8.59,8.39,1.72,-24.19,-35.25,-8.25,42.69,4.06,-47.56,-0.6183730652889067,1.917820606170232,-2.1548791194175525,-77.14435187287417,-17.740803669389525,-91.41760096012828,-0.27399999999999997,-0.6235,-0.1542,-0.7158
63,940032.0,489.590328,1.0,8.59,8.39,1.72,-24.19,-35.25,-8.25,42.69,4.06,-47.56,-0.6183730652889067,1.917820606170232,-2.1548791194175525,-77.14435187287417,-17.740803669389525,-91.41760096012828,-0.27399999999999997,-0.6235,-0.1542,-0.7158
64,940068.0,489.649296,1.0,8.57,7.16,2.37,-23.37,-34.5,-9.5,27.75,-5.13,-98.19,0.4809000320059983,0.4953920409724777,-1.588556092254661,-77.1003877085983,-20.157316215575328,-89.98269667432403,-0.2847,-0.6232,-0.175,-0.7070000000000001
65,940068.0,489.649296,1.0,8.57,7.16,2.37,-23.37,-34.5,-9.5,27.75,-5.13,-98.19,0.4809000320059983,0.4953920409724777,-1.588556092254661,-77.1003877085983,-20.157316215575328,-89.98269667432403,-0.2847,-0.6232,-0.175,-0.7070000000000001
66,940105.0,489.70451299999996,1.0,8.32,7.0,1.85,-23.37,-34.5,-9.5,26.25,11.5,-89.12,0.1572458768929903,-0.2178110232442396,-1.2193525436398964,-76.34046104575957,-23.155792207151627,-88.54952961516125,-0.3007,-0.618,-0.2007,-0.6981
67,940105.0,489.70451299999996,1.0,8.32,7.0,1.85,-23.37,-34.5,-9.5,26.25,11.5,-89.12,0.1572458768929903,-0.2178110232442396,-1.2193525436398964,-76.34046104575957,-23.155792207151627,-88.54952961516125,-0.3007,-0.618,-0.2007,-0.6981
68,940138.0,489.761666,1.0,8.69,10.57,2.11,-20.5,-37.5,-7.06,-0.37,19.37,-73.06,-0.21446488191989888,1.6968096389281448,-3.9326346197923865,-75.49749569312627,-24.737194611496925,-88.00663181338297,-0.311,-0.6122,-0.2142,-0.6947
69,940138.0,489.761666,1.0,8.69,10.57,2.11,-20.5,-37.5,-7.06,-0.37,19.37,-73.06,-0.21446488191989888,1.6968096389281448,-3.9326346197923865,-75.49749569312627,-24.737194611496925,-88.00663181338297,-0.311,-0.6122,-0.2142,-0.6947
70,940175.0,489.822828,1.0,7.99,10.08,2.16,-17.5,-39.06,-6.69,37.88,22.56,-127.19,0.1020497854014588,0.7909803986817767,-3.2116461961310723,-73.9261202682898,-28.63559484770936,-86.37687760452374,-0.3301,-0.6013,-0.2473,-0.6844
71,940175.0,489.822828,1.0,7.99,10.08,2.16,-17.5,-39.06,-6.69,37.88,22.56,-127.19,0.1020497854014588,0.7909803986817767,-3.2116461961310723,-73.9261202682898,-28.63559484770936,-86.37687760452374,-0.3301,-0.6013,-0.2473,-0.6844
72,940210.0,489.84426900000005,1.0,6.78,8.66,2.71,-13.69,-40.25,-3.75,100.0,0.12,-98.87,1.3084403357720158,0.08719137776363882,-1.4445046763595981,-73.69682949726199,-32.377196032412236,-84.08782976269961,-0.3379,-0.5997,-0.2788,-0.6697
73,940210.0,489.84426900000005,1.0,6.78,8.66,2.71,-13.69,-40.25,-3.75,100.0,0.12,-98.87,1.3084403357720158,0.08719137776363882,-1.4445046763595981,-73.69682949726199,-32.377196032412236,-84.08782976269961,-0.3379,-0.5997,-0.2788,-0.6697
74,940244.0,489.84721399999995,1.0,6.89,9.41,1.83,-13.69,-40.25,-3.75,113.75,18.06,-77.62,0.9974634717770274,-0.29680546052252943,-1.952859902248244,-73.88310198436405,-37.543632473884564,-81.38512714905085,-0.3319,-0.601,-0.3218,-0.652
75,940244.0,489.84721399999995,1.0,6.89,9.41,1.83,-13.69,-40.25,-3.75,113.75,18.06,-77.62,0.9974634717770274,-0.29680546052252943,-1.952859902248244,-73.88310198436405,-37.543632473884564,-81.38512714905085,-0.3319,-0.601,-0.3218,-0.652
76,940281.0,489.850017,1.0,5.79,8.71,0.96,-9.25,-42.88,-1.75,76.19,21.94,-133.88,0.4697223716904133,-0.4578269387866119,-0.6756949374486236,-72.71191496585868,-41.635922884224854,-79.46438269954628,-0.3371,-0.5928,-0.3554,-0.6392
77,940281.0,489.850017,1.0,5.79,8.71,0.96,-9.25,-42.88,-1.75,76.19,21.94,-133.88,0.4697223716904133,-0.4578269387866119,-0.6756949374486236,-72.71191496585868,-41.635922884224854,-79.46438269954628,-0.3371,-0.5928,-0.3554,-0.6392
78,940316.0,489.890099,1.0,4.33,8.21,2.38,-5.88,-44.5,2.06,112.94,-8.44,-64.31,2.481794982591909,-0.27611289950718554,0.5556038250472799,-72.62656558446132,-46.45711770819951,-75.86024997866475,-0.3404,-0.5922,-0.3944,-0.6147
79,940316.0,489.890099,1.0,4.33,8.21,2.38,-5.88,-44.5,2.06,112.94,-8.44,-64.31,2.481794982591909,-0.27611289950718554,0.5556038250472799,-72.62656558446132,-46.45711770819951,-75.86024997866475,-0.3404,-0.5922,-0.3944,-0.6147
80,940351.0,489.905246,1.0,5.35,12.32,1.26,-5.88,-44.5,2.06,76.12,47.25,-99.19,1.9276888919852575,0.2045384222437772,-3.5438061558600946,-72.04458809955408,-49.85865006631149,-74.1844858325427,-0.3356,-0.5881,-0.4215,-0.6031
81,940351.0,489.905246,1.0,5.35,12.32,1.26,-5.88,-44.5,2.06,76.12,47.25,-99.19,1.9276888919852575,0.2045384222437772,-3.5438061558600946,-72.04458809955408,-49.85865006631149,-74.1844858325427,-0.3356,-0.5881,-0.4215,-0.6031
82,940386.0,489.94910300000004,1.0,3.18,8.59,0.64,-0.75,-43.75,4.06,63.44,35.94,-179.25,1.3209326253728866,-0.4082026951370867,0.7292821238528422,-68.55477847008558,-56.31540097731903,-71.1404012489265,-0.3489,-0.5632,-0.4719,-0.5817
83,940386.0,489.94910300000004,1.0,3.18,8.59,0.64,-0.75,-43.75,4.06,63.44,35.94,-179.25,1.3209326253728866,-0.4082026951370867,0.7292821238528422,-68.55477847008558,-56.31540097731903,-71.1404012489265,-0.3489,-0.5632,-0.4719,-0.5817
84,940421.0,489.962098,1.0,2.97,9.14,0.97,2.19,-44.69,8.06,100.75,8.75,-75.62,2.0352009311728723,-0.706473538433519,0.3906926769634165,-67.55923990117556,-60.19857784037951,-68.43001555142907,-0.35100000000000003,-0.556,-0.5015,-0.5623
85,940421.0,489.962098,1.0,2.97,9.14,0.97,2.19,-44.69,8.06,100.75,8.75,-75.62,2.0352009311728723,-0.706473538433519,0.3906926769634165,-67.55923990117556,-60.19857784037951,-68.43001555142907,-0.35100000000000003,-0.556,-0.5015,-0.5623
86,940457.0,489.96994900000004,1.0,4.12,11.71,-0.14,6.69,-42.88,10.56,73.19,44.94,-75.12,1.6015316526414345,-1.6810679210772284,-2.3887264603768066,-66.04932726333173,-64.71495187215974,-66.2407734880853,-0.3434,-0.545,-0.5352,-0.5464
87,940457.0,489.96994900000004,1.0,4.12,11.71,-0.14,6.69,-42.88,10.56,73.19,44.94,-75.12,1.6015316526414345,-1.6810679210772284,-2.3887264603768066,-66.04932726333173,-64.71495187215974,-66.2407734880853,-0.3434,-0.545,-0.5352,-0.5464
88,940492.0,490.009863,1.0,2.77,9.35,-0.92,6.69,-42.88,10.56,37.5,41.63,-170.75,0.4577335329501498,-1.4407690531199764,0.12902298980867144,-62.35619623181861,-68.87403881539461,-64.68782282646684,-0.3549,-0.5177,-0.5655,-0.535
89,940492.0,490.009863,1.0,2.77,9.35,-0.92,6.69,-42.88,10.56,37.5,41.63,-170.75,0.4577335329501498,-1.4407690531199764,0.12902298980867144,-62.35619623181861,-68.87403881539461,-64.68782282646684,-0.3549,-0.5177,-0.5655,-0.535
90,940529.0,490.090262,1.0,3.54,12.38,-1.99,9.69,-41.88,11.69,67.5,-14.88,-89.06,0.24625967180222966,-2.6152157661651367,-2.9548586361466374,-60.75566190693615,-73.26783271865594,-61.048101525799574,-0.3609,-0.5057,-0.5967,-0.5079
91,940529.0,490.090262,1.0,3.54,12.38,-1.99,9.69,-41.88,11.69,67.5,-14.88,-89.06,0.24625967180222966,-2.6152157661651367,-2.9548586361466374,-60.75566190693615,-73.26783271865594,-61.048101525799574,-0.3609,-0.5057,-0.5967,-0.5079
92,940564.0,490.093304,1.0,2.96,12.56,-1.17,14.06,-39.88,14.5,18.37,-39.63,-156.75,1.1883432547446624,-3.1503002068030983,-2.7052462957626546,-58.98373265502141,-75.81667229763626,-58.19536005826746,-0.379,-0.4923,-0.6144,-0.4863
93,940564.0,490.093304,1.0,2.96,12.56,-1.17,14.06,-39.88,14.5,18.37,-39.63,-156.75,1.1883432547446624,-3.1503002068030983,-2.7052462957626546,-58.98373265502141,-75.81667229763626,-58.19536005826746,-0.379,-0.4923,-0.6144,-0.4863
94,940599.0,490.128687,1.0,0.94,11.02,0.98,14.06,-39.88,14.5,131.25,-19.75,-95.25,3.692349274953717,-2.676859067889559,-0.3168564262540077,-57.38386674901364,-80.54144798375755,-52.88506854972636,-0.3917,-0.4801,-0.6464,-0.4453
95,940599.0,490.128687,1.0,0.94,11.02,0.98,14.06,-39.88,14.5,131.25,-19.75,-95.25,3.692349274953717,-2.676859067889559,-0.3168564262540077,-57.38386674901364,-80.54144798375755,-52.88506854972636,-0.3917,-0.4801,-0.6464,-0.4453
96,940634.0,490.187659,1.0,3.01,12.92,-2.19,17.87,-37.25,14.56,179.69,-16.25,-120.19,1.991450369904208,-5.596127493435164,-2.255691501608529,-57.38386674901364,-86.89663713906471,-45.62292436209528,-0.3824,-0.4801,-0.6877,-0.3877
97,940634.0,490.187659,1.0,3.01,12.92,-2.19,17.87,-37.25,14.56,179.69,-16.25,-120.19,1.991450369904208,-5.596127493435164,-2.255691501608529,-57.38386674901364,-86.89663713906471,-45.62292436209528,-0.3824,-0.4801,-0.6877,-0.3877
98,940670.0,490.205334,1.0,1.17,8.06,-1.42,21.56,-32.75,17.69,167.56,8.75,-193.06,1.801504730139776,-3.662453467900368,2.6170801030764954,-55.187582421605676,-93.15420041095278,-39.38840578330453,-0.38,-0.4632,-0.7263,-0.337
99,940670.0,490.205334,1.0,1.17,8.06,-1.42,21.56,-32.75,17.69,167.56,8.75,-193.06,1.801504730139776,-3.662453467900368,2.6170801030764954,-55.187582421605676,-93.15420041095278,-39.38840578330453,-0.38,-0.4632,-0.7263,-0.337
