,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,560109.0,109.15834199999999,1.0,-3.58,0.91,-9.36,31.75,-8.88,26.5,-3.69,2.25,1.25,0.580848015491539,-0.037240437615818855,-0.2390121848788933,-109.31327042212921,-66.0083301332499,17.300215695418142,-0.124,-0.8157,-0.5447,0.1504
1,560109.0,109.15834199999999,1.0,-3.58,0.91,-9.36,31.75,-8.88,26.5,-3.69,2.25,1.25,0.580848015491539,-0.037240437615818855,-0.2390121848788933,-109.31327042212921,-66.0083301332499,17.300215695418142,-0.124,-0.8157,-0.5447,0.1504
2,560146.0,109.17023999999999,1.0,-3.77,0.06,-9.09,31.75,-8.88,26.5,9.13,-5.0,-3.88,-0.25299392503447005,-0.10431435336035144,-0.030509782659761345,-109.15495063272716,-66.1040049398115,17.566856150665245,-0.12300000000000001,-0.8149,-0.5454,0.1527
3,560146.0,109.17023999999999,1.0,-3.77,0.06,-9.09,31.75,-8.88,26.5,9.13,-5.0,-3.88,-0.25299392503447005,-0.10431435336035144,-0.030509782659761345,-109.15495063272716,-66.1040049398115,17.566856150665245,-0.12300000000000001,-0.8149,-0.5454,0.1527
4,560179.0,109.210822,1.0,-3.98,0.23,-8.65,32.06,-9.69,26.5,-5.0,-3.94,-2.94,-0.22409916511872952,0.26497814487227844,0.2884901911433975,-108.97720765299681,-66.19973175300399,17.648026557290144,-0.1248,-0.8140000000000001,-0.5461,0.1534
5,560179.0,109.210822,1.0,-3.98,0.23,-8.65,32.06,-9.69,26.5,-5.0,-3.94,-2.94,-0.22409916511872952,0.26497814487227844,0.2884901911433975,-108.97720765299681,-66.19973175300399,17.648026557290144,-0.1248,-0.8140000000000001,-0.5461,0.1534
6,560214.0,109.229514,1.0,-3.87,-0.08,-8.7,32.06,-8.19,25.37,3.19,1.31,1.44,-0.4481215325292479,0.042165358753554434,0.2950408209701525,-108.99693778149953,-66.18605330414924,17.729205890532434,-0.124,-0.8141,-0.546,0.1541
7,560214.0,109.229514,1.0,-3.87,-0.08,-8.7,32.06,-8.19,25.37,3.19,1.31,1.44,-0.4481215325292479,0.042165358753554434,0.2950408209701525,-108.99693778149953,-66.18605330414924,17.729205890532434,-0.124,-0.8141,-0.546,0.1541
8,560250.0,109.233124,1.0,-3.9,0.59,-8.25,31.75,-10.0,25.37,-9.19,2.19,1.0,0.0940783039197467,0.4715388282052429,0.6748703045503568,-108.97720765299681,-66.18605330414924,17.682816604505923,-0.1251,-0.8140000000000001,-0.546,0.1537
9,560250.0,109.233124,1.0,-3.9,0.59,-8.25,31.75,-10.0,25.37,-9.19,2.19,1.0,0.0940783039197467,0.4715388282052429,0.6748703045503568,-108.97720765299681,-66.18605330414924,17.682816604505923,-0.1251,-0.8140000000000001,-0.546,0.1537
