,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1985736.0,1537.127185,1.0,8.69,3.53,2.14,-30.25,-28.56,-12.69,-0.31,4.5,1.88,0.04082429267501378,0.06981423005198661,0.1863558594651149,-77.40842008878053,-3.117274866889664,-94.80049313653744,-0.2575,-0.6253,-0.0272,-0.7361
1,1985736.0,1537.127185,1.0,8.69,3.53,2.14,-30.25,-28.56,-12.69,-0.31,4.5,1.88,0.04082429267501378,0.06981423005198661,0.1863558594651149,-77.40842008878053,-3.117274866889664,-94.80049313653744,-0.2575,-0.6253,-0.0272,-0.7361
2,1985771.0,1537.136318,1.0,8.88,3.53,1.91,-30.25,-28.56,-12.69,0.31,5.44,2.06,-0.2148300287188244,-0.07383629285410831,0.06438146230210684,-77.27632517522541,-3.1287382797377283,-94.96992497557171,-0.2571,-0.6244,-0.0273,-0.7371
3,1985771.0,1537.136318,1.0,8.88,3.53,1.91,-30.25,-28.56,-12.69,0.31,5.44,2.06,-0.2148300287188244,-0.07383629285410831,0.06438146230210684,-77.27632517522541,-3.1287382797377283,-94.96992497557171,-0.2571,-0.6244,-0.0273,-0.7371
4,1985804.0,1537.211565,1.0,8.96,3.6,1.67,-30.25,-29.0,-12.19,-2.25,-0.37,0.37,-0.4696421373619921,-0.10432527294095273,0.018950959866009143,-77.29099637299755,-3.1860558160551733,-95.02080781947748,-0.2559,-0.6245,-0.0278,-0.7374
5,1985804.0,1537.211565,1.0,8.96,3.6,1.67,-30.25,-29.0,-12.19,-2.25,-0.37,0.37,-0.4696421373619921,-0.10432527294095273,0.018950959866009143,-77.29099637299755,-3.1860558160551733,-95.02080781947748,-0.2559,-0.6245,-0.0278,-0.7374
6,1985841.0,1537.230892,1.0,8.62,3.59,2.35,-31.37,-27.87,-13.0,0.63,-8.0,-0.75,0.24172638102031885,0.2285162411881021,0.1835346684541843,-77.55533546921926,-3.1287382797377283,-94.74971670141693,-0.2562,-0.6263,-0.0273,-0.7358
7,1985841.0,1537.230892,1.0,8.62,3.59,2.35,-31.37,-27.87,-13.0,0.63,-8.0,-0.75,0.24172638102031885,0.2285162411881021,0.1835346684541843,-77.55533546921926,-3.1287382797377283,-94.74971670141693,-0.2562,-0.6263,-0.0273,-0.7358
8,1985875.0,1537.2342310000001,1.0,8.72,3.57,2.19,-30.25,-28.19,-13.5,-0.31,2.44,0.56,0.08582562313399238,0.12442600521180668,0.13418639801933807,-77.52594029758299,-3.117274866889664,-94.76663946259286,-0.2563,-0.6261,-0.0272,-0.7359
9,1985875.0,1537.2342310000001,1.0,8.72,3.57,2.19,-30.25,-28.19,-13.5,-0.31,2.44,0.56,0.08582562313399238,0.12442600521180668,0.13418639801933807,-77.52594029758299,-3.117274866889664,-94.76663946259286,-0.2563,-0.6261,-0.0272,-0.7359
10,1985910.0,1537.279374,1.0,8.82,3.68,1.91,-30.25,-28.19,-13.5,-1.56,4.69,1.12,-0.24860157864821356,0.09844015277983977,0.06440145095269577,-77.37905512772029,-3.094348134689141,-94.91906676360666,-0.2563,-0.6251,-0.027000000000000003,-0.7368
