TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2030819.0,1582.337948,1.0,-1.3,2.82,-9.16,23.37,-14.0,33.25,2.0,-1.69,-1.44,-0.18844454239947137,0.07006988642261347,0.13671831123111566,-97.89358356014313,-78.79547515620452,-6.064724315991071,-0.1603,-0.7541,-0.6347,-0.0529,0
2030819.0,1582.337948,1.0,-1.3,2.82,-9.16,23.37,-14.0,33.25,2.0,-1.69,-1.44,-0.18844454239947137,0.07006988642261347,0.13671831123111566,-97.89358356014313,-78.79547515620452,-6.064724315991071,-0.1603,-0.7541,-0.6347,-0.0529,0
2030854.0,1582.341442,1.0,-1.26,3.47,-9.11,23.37,-14.38,32.06,-5.88,-0.63,1.94,0.43025195545049183,0.13222359506284942,-0.012616784019044758,-97.91103310726488,-78.7658205194529,-6.122101196043245,-0.1608,-0.7542,-0.6345,-0.0534,0
2030854.0,1582.341442,1.0,-1.26,3.47,-9.11,23.37,-14.38,32.06,-5.88,-0.63,1.94,0.43025195545049183,0.13222359506284942,-0.012616784019044758,-97.91103310726488,-78.7658205194529,-6.122101196043245,-0.1608,-0.7542,-0.6345,-0.0534,0
2030888.0,1582.385668,1.0,-1.29,3.23,-9.18,23.37,-14.38,32.06,2.44,0.25,-1.44,0.18649979551357038,0.11089403219019789,-0.007743528888989104,-97.89358356014313,-78.78064705014359,-6.076199569788739,-0.1607,-0.7541,-0.6346,-0.053,0
2030888.0,1582.385668,1.0,-1.29,3.23,-9.18,23.37,-14.38,32.06,2.44,0.25,-1.44,0.18649979551357038,0.11089403219019789,-0.007743528888989104,-97.89358356014313,-78.78064705014359,-6.076199569788739,-0.1607,-0.7541,-0.6346,-0.053,0
2030923.0,1582.390311,1.0,-1.33,3.28,-9.27,23.37,-14.75,33.25,-9.75,3.19,0.12,0.17102343991747176,0.14669451690653057,-0.11350280636887611,-97.82381585601729,-78.8103048383864,-6.236859579751597,-0.1614,-0.7537,-0.6348,-0.0544,0
2030923.0,1582.390311,1.0,-1.33,3.28,-9.27,23.37,-14.75,33.25,-9.75,3.19,0.12,0.17102343991747176,0.14669451690653057,-0.11350280636887611,-97.82381585601729,-78.8103048383864,-6.236859579751597,-0.1614,-0.7537,-0.6348,-0.0544,0
2030958.0,1582.433262,1.0,-1.13,3.43,-9.53,23.37,-14.75,32.5,-7.31,0.37,2.5,0.2078410088742046,-0.05941414761080854,-0.38236232083334976,-97.7889502665729,-78.73617218118244,-6.569694717687417,-0.163,-0.7535,-0.6343,-0.0573,0
2030958.0,1582.433262,1.0,-1.13,3.43,-9.53,23.37,-14.75,32.5,-7.31,0.37,2.5,0.2078410088742046,-0.05941414761080854,-0.38236232083334976,-97.7889502665729,-78.73617218118244,-6.569694717687417,-0.163,-0.7535,-0.6343,-0.0573,0
2030993.0,1582.461582,1.0,-1.44,3.76,-8.68,23.37,-14.75,32.5,-6.81,4.88,-7.06,0.6745711113211896,0.4228304520174997,0.27146420083396805,-97.68442635735761,-78.7658205194529,-6.684478178549482,-0.1646,-0.7529,-0.6345,-0.0583,0
2030993.0,1582.461582,1.0,-1.44,3.76,-8.68,23.37,-14.75,32.5,-6.81,4.88,-7.06,0.6745711113211896,0.4228304520174997,0.27146420083396805,-97.68442635735761,-78.7658205194529,-6.684478178549482,-0.1646,-0.7529,-0.6345,-0.0583,0
2031028.0,1582.48052,1.0,-1.0,2.79,-9.83,24.06,-15.19,33.0,3.94,10.69,-5.5,-0.44628245580742076,-0.24340973060804116,-0.44784090265742016,-97.44096021432263,-79.19643226469245,-6.89110540785609,-0.1594,-0.7515,-0.6374,-0.0601,0
2031028.0,1582.48052,1.0,-1.0,2.79,-9.83,24.06,-15.19,33.0,3.94,10.69,-5.5,-0.44628245580742076,-0.24340973060804116,-0.44784090265742016,-97.44096021432263,-79.19643226469245,-6.89110540785609,-0.1594,-0.7515,-0.6374,-0.0601,0
2031063.0,1582.52847,1.0,-0.97,2.91,-9.4,23.0,-15.19,32.88,-2.44,5.44,-1.0,-0.22434653457276899,-0.15647329083243577,-0.07738686464600697,-97.30210096200071,-79.31545721761533,-7.1207175606295605,-0.1589,-0.7507,-0.6382,-0.0621,0
2031063.0,1582.52847,1.0,-0.97,2.91,-9.4,23.0,-15.19,32.88,-2.44,5.44,-1.0,-0.22434653457276899,-0.15647329083243577,-0.07738686464600697,-97.30210096200071,-79.31545721761533,-7.1207175606295605,-0.1589,-0.7507,-0.6382,-0.0621,0
2031099.0,1582.54772,1.0,-1.22,2.99,-8.91,22.25,-14.75,32.06,-3.06,8.94,-2.75,-0.07231262517258336,0.1963692490438531,0.33179854985733037,-97.2500780226171,-79.34522946763786,-7.315910364212048,-0.1589,-0.7504,-0.6384,-0.0638,0
2031099.0,1582.54772,1.0,-1.22,2.99,-8.91,22.25,-14.75,32.06,-3.06,8.94,-2.75,-0.07231262517258336,0.1963692490438531,0.33179854985733037,-97.2500780226171,-79.34522946763786,-7.315910364212048,-0.1589,-0.7504,-0.6384,-0.0638,0
2031134.0,1582.610342,1.0,-0.91,2.8,-9.87,22.25,-14.75,32.06,-4.69,18.44,-3.69,-0.5224912624678627,-0.1897138214086651,-0.47809654751449315,-97.00765780551974,-79.59855330327525,-7.8556734445593195,-0.1566,-0.749,-0.6401,-0.0685,0
2031134.0,1582.610342,1.0,-0.91,2.8,-9.87,22.25,-14.75,32.06,-4.69,18.44,-3.69,-0.5224912624678627,-0.1897138214086651,-0.47809654751449315,-97.00765780551974,-79.59855330327525,-7.8556734445593195,-0.1566,-0.749,-0.6401,-0.0685,0
2031171.0,1582.614133,1.0,-0.8,2.79,-9.48,22.25,-14.75,31.69,1.12,-5.13,0.19,-0.398503975643429,-0.24847880641594133,-0.09657941591067676,-97.02495429303242,-79.58363899911447,-7.844187348567063,-0.157,-0.7491,-0.64,-0.0684,0
2031171.0,1582.614133,1.0,-0.8,2.79,-9.48,22.25,-14.75,31.69,1.12,-5.13,0.19,-0.398503975643429,-0.24847880641594133,-0.09657941591067676,-97.02495429303242,-79.58363899911447,-7.844187348567063,-0.157,-0.7491,-0.64,-0.0684,0
2031206.0,1582.658461,1.0,-1.05,3.25,-9.23,22.69,-15.19,33.69,-5.81,-2.56,6.25,0.03439405885491903,0.0794277977814144,-0.03461050227586604,-97.19808188203339,-79.34522946763786,-7.890132207309979,-0.1587,-0.7501,-0.6384,-0.0688,0
2031206.0,1582.658461,1.0,-1.05,3.25,-9.23,22.69,-15.19,33.69,-5.81,-2.56,6.25,0.03439405885491903,0.0794277977814144,-0.03461050227586604,-97.19808188203339,-79.34522946763786,-7.890132207309979,-0.1587,-0.7501,-0.6384,-0.0688,0
2031241.0,1582.721112,1.0,-1.08,3.4,-9.23,22.69,-15.19,33.69,-2.88,9.5,-0.63,0.1311895153770315,0.1476705908187701,-0.08679645245843304,-97.16343265081738,-79.31545721761533,-8.1313637329408,-0.1592,-0.7499,-0.6382,-0.0709,0
