,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2069936.0,1621.446225,1.0,-0.8,7.14,-6.75,17.5,-33.88,19.06,-1.25,2.06,0.0,0.17056299480127124,0.20275541530842656,-0.047886950378110534,-109.8498937322769,-50.52930167815198,-16.19985740781584,-0.3581,-0.8184,-0.4268,-0.1409
11,2069936.0,1621.446225,1.0,-0.8,7.14,-6.75,17.5,-33.88,19.06,-1.25,2.06,0.0,0.17056299480127124,0.20275541530842656,-0.047886950378110534,-109.8498937322769,-50.52930167815198,-16.19985740781584,-0.3581,-0.8184,-0.4268,-0.1409
12,2069972.0,1621.492765,1.0,-0.74,6.85,-7.18,17.06,-34.25,18.19,2.44,0.94,-3.44,-0.1905568815345231,-0.1524335436281632,-0.14136246931651186,-109.79009253076951,-50.64336935396991,-16.2114321173387,-0.3577,-0.8181,-0.4277,-0.141
13,2069972.0,1621.492765,1.0,-0.74,6.85,-7.18,17.06,-34.25,18.19,2.44,0.94,-3.44,-0.1905568815345231,-0.1524335436281632,-0.14136246931651186,-109.79009253076951,-50.64336935396991,-16.2114321173387,-0.3577,-0.8181,-0.4277,-0.141
14,2070007.0,1621.553926,1.0,-0.82,6.86,-6.58,17.06,-34.25,18.19,1.31,-5.81,0.12,0.1126779225947454,0.18330685425317966,0.26819612723091524,-109.86983734458828,-50.605340832368576,-16.026256661631813,-0.3578,-0.8185,-0.4274,-0.1394
15,2070007.0,1621.553926,1.0,-0.82,6.86,-6.58,17.06,-34.25,18.19,1.31,-5.81,0.12,0.1126779225947454,0.18330685425317966,0.26819612723091524,-109.86983734458828,-50.605340832368576,-16.026256661631813,-0.3578,-0.8185,-0.4274,-0.1394
16,2070042.0,1621.571174,1.0,-0.86,7.21,-6.66,18.19,-33.88,19.5,-1.31,3.81,0.44,0.2458621123780529,0.3155535215973049,-0.03810889987685506,-109.86983734458828,-50.56731827609278,-16.084119443363345,-0.3578,-0.8185,-0.4271,-0.1399
17,2070042.0,1621.571174,1.0,-0.86,7.21,-6.66,18.19,-33.88,19.5,-1.31,3.81,0.44,0.2458621123780529,0.3155535215973049,-0.03810889987685506,-109.86983734458828,-50.56731827609278,-16.084119443363345,-0.3578,-0.8185,-0.4271,-0.1399
18,2070077.0,1621.617625,1.0,-0.68,7.03,-7.06,17.5,-34.25,19.5,0.63,7.94,-1.19,0.017025862016381677,-0.05737690799411421,-0.17950631814621865,-109.79009253076951,-50.70676349859697,-16.29245975343786,-0.3568,-0.8181,-0.4282,-0.1417
19,2070077.0,1621.617625,1.0,-0.68,7.03,-7.06,17.5,-34.25,19.5,0.63,7.94,-1.19,0.017025862016381677,-0.05737690799411421,-0.17950631814621865,-109.79009253076951,-50.70676349859697,-16.29245975343786,-0.3568,-0.8181,-0.4282,-0.1417
20,2070114.0,1621.638154,1.0,-0.73,6.99,-6.82,16.69,-33.88,19.5,0.12,-1.69,0.69,0.09232089427523738,0.0806835228227829,0.014287311576682171,-109.79009253076951,-50.71944432115219,-16.30403579859025,-0.3567,-0.8181,-0.4283,-0.1418
21,2070114.0,1621.638154,1.0,-0.73,6.99,-6.82,16.69,-33.88,19.5,0.12,-1.69,0.69,0.09232089427523738,0.0806835228227829,0.014287311576682171,-109.79009253076951,-50.71944432115219,-16.30403579859025,-0.3567,-0.8181,-0.4283,-0.1418
22,2070147.0,1621.685163,1.0,-0.72,7.04,-6.9,16.69,-33.88,19.5,-0.5,2.19,2.0,0.07381493214883705,0.06317382645965353,-0.07669763242911998,-109.81002132963994,-50.668725019229704,-16.373495591769153,-0.3566,-0.8182,-0.4279,-0.1424
23,2070147.0,1621.685163,1.0,-0.72,7.04,-6.9,16.69,-33.88,19.5,-0.5,2.19,2.0,0.07381493214883705,0.06317382645965353,-0.07669763242911998,-109.81002132963994,-50.668725019229704,-16.373495591769153,-0.3566,-0.8182,-0.4279,-0.1424
24,2070183.0,1621.704025,1.0,-0.63,7.12,-7.19,17.06,-33.88,20.69,-2.75,5.06,2.75,-0.009714940854729459,-0.10369253474530103,-0.3312271682321306,-109.77016866117765,-50.64336935396991,-16.5471716366683,-0.3568,-0.818,-0.4277,-0.1439
25,2070183.0,1621.704025,1.0,-0.63,7.12,-7.19,17.06,-33.88,20.69,-2.75,5.06,2.75,-0.009714940854729459,-0.10369253474530103,-0.3312271682321306,-109.77016866117765,-50.64336935396991,-16.5471716366683,-0.3568,-0.818,-0.4277,-0.1439
26,2070220.0,1621.749906,1.0,-0.83,7.25,-6.74,16.69,-33.88,19.5,-2.19,-7.94,-2.44,0.1940577589609167,0.2900277909435029,-0.12094917939213977,-109.7303356928047,-50.605340832368576,-16.454539675361616,-0.3578,-0.8178,-0.4274,-0.1431
27,2070220.0,1621.749906,1.0,-0.83,7.25,-6.74,16.69,-33.88,19.5,-2.19,-7.94,-2.44,0.1940577589609167,0.2900277909435029,-0.12094917939213977,-109.7303356928047,-50.605340832368576,-16.454539675361616,-0.3578,-0.8178,-0.4274,-0.1431
28,2070253.0,1621.768593,1.0,-0.7,6.7,-6.79,16.69,-33.88,19.5,7.19,1.69,-0.5,-0.04741396806808673,-0.036175880782724164,0.24210384133247764,-109.82995506205258,-50.668725019229704,-16.29245975343786,-0.3566,-0.8183,-0.4279,-0.1417
29,2070253.0,1621.768593,1.0,-0.7,6.7,-6.79,16.69,-33.88,19.5,7.19,1.69,-0.5,-0.04741396806808673,-0.036175880782724164,0.24210384133247764,-109.82995506205258,-50.668725019229704,-16.29245975343786,-0.3566,-0.8183,-0.4279,-0.1417
30,2070288.0,1621.8126320000001,1.0,-0.71,7.26,-6.84,17.06,-33.88,19.0,-6.25,1.37,3.0,0.22413016066765976,0.16280313919878742,-0.1893772513106988,-109.79009253076951,-50.59266598447474,-16.442961442690333,-0.3572,-0.8181,-0.4273,-0.14300000000000002
31,2070288.0,1621.8126320000001,1.0,-0.71,7.26,-6.84,17.06,-33.88,19.0,-6.25,1.37,3.0,0.22413016066765976,0.16280313919878742,-0.1893772513106988,-109.79009253076951,-50.59266598447474,-16.442961442690333,-0.3572,-0.8181,-0.4273,-0.14300000000000002
32,2070323.0,1621.879508,1.0,-0.57,7.28,-7.37,16.69,-33.88,19.5,0.63,0.37,-0.25,0.02708772555558303,-0.17625042775881686,-0.5667969701174567,-109.81002132963994,-50.57999179913578,-16.50085429879803,-0.3569,-0.8182,-0.4272,-0.1435
33,2070323.0,1621.879508,1.0,-0.57,7.28,-7.37,16.69,-33.88,19.5,0.63,0.37,-0.25,0.02708772555558303,-0.17625042775881686,-0.5667969701174567,-109.81002132963994,-50.57999179913578,-16.50085429879803,-0.3569,-0.8182,-0.4272,-0.1435
34,2070360.0,1621.899355,1.0,-0.92,6.93,-6.45,16.69,-33.19,21.06,6.5,-3.88,-6.44,0.14398298833615453,0.3627740526279944,0.30288948713933195,-109.75024971660669,-50.681403847895496,-16.223006993376618,-0.3575,-0.8179,-0.428,-0.1411
35,2070360.0,1621.899355,1.0,-0.92,6.93,-6.45,16.69,-33.19,21.06,6.5,-3.88,-6.44,0.14398298833615453,0.3627740526279944,0.30288948713933195,-109.75024971660669,-50.681403847895496,-16.223006993376618,-0.3575,-0.8179,-0.428,-0.1411
36,2070394.0,1621.902896,1.0,-0.79,6.78,-6.75,16.69,-33.19,21.06,3.63,2.44,-1.12,0.00203073222585215,0.07749206451938173,0.20722341003832945,-109.81002132963994,-50.808228717792346,-16.13041264048083,-0.3561,-0.8182,-0.429,-0.1403
37,2070394.0,1621.902896,1.0,-0.79,6.78,-6.75,16.69,-33.19,21.06,3.63,2.44,-1.12,0.00203073222585215,0.07749206451938173,0.20722341003832945,-109.81002132963994,-50.808228717792346,-16.13041264048083,-0.3561,-0.8182,-0.429,-0.1403
38,2070431.0,1621.945469,1.0,-0.72,7.17,-7.21,17.06,-33.88,19.5,-5.38,4.06,1.88,-0.010098641574985743,-0.032629198321466824,-0.3869869050920816,-109.71042658552565,-50.782858416372434,-16.38507281218067,-0.3564,-0.8177,-0.4288,-0.1425
39,2070431.0,1621.945469,1.0,-0.72,7.17,-7.21,17.06,-33.88,19.5,-5.38,4.06,1.88,-0.010098641574985743,-0.032629198321466824,-0.3869869050920816,-109.71042658552565,-50.782858416372434,-16.38507281218067,-0.3564,-0.8177,-0.4288,-0.1425
40,2070466.0,1622.014326,1.0,-0.82,7.0,-6.52,18.19,-33.88,20.69,1.06,-3.06,-1.0,0.2004100245268237,0.2952883591014133,0.21209734721579745,-109.71042658552565,-50.7701742654686,-16.361918539628213,-0.3567,-0.8177,-0.4287,-0.1423
41,2070466.0,1622.014326,1.0,-0.82,7.0,-6.52,18.19,-33.88,20.69,1.06,-3.06,-1.0,0.2004100245268237,0.2952883591014133,0.21209734721579745,-109.71042658552565,-50.7701742654686,-16.361918539628213,-0.3567,-0.8177,-0.4287,-0.1423
42,2070501.0,1622.0333210000001,1.0,-0.7,6.95,-7.02,18.19,-33.88,20.69,1.81,3.69,0.5,-0.01622233324898792,-0.033829646876388335,-0.09645518932805253,-109.75024971660669,-50.846289172862214,-16.373495591769153,-0.3557,-0.8179,-0.4293,-0.1424
43,2070501.0,1622.0333210000001,1.0,-0.7,6.95,-7.02,18.19,-33.88,20.69,1.81,3.69,0.5,-0.01622233324898792,-0.033829646876388335,-0.09645518932805253,-109.75024971660669,-50.846289172862214,-16.373495591769153,-0.3557,-0.8179,-0.4293,-0.1424
44,2070536.0,1622.080636,1.0,-0.78,6.95,-6.92,17.5,-33.88,19.0,-1.63,5.19,0.88,-0.02580514012153401,0.08249427893270768,-0.031532189240381925,-109.69052239052931,-50.858977326379346,-16.489275388774946,-0.3557,-0.8176,-0.4294,-0.1434
45,2070536.0,1622.080636,1.0,-0.78,6.95,-6.92,17.5,-33.88,19.0,-1.63,5.19,0.88,-0.02580514012153401,0.08249427893270768,-0.031532189240381925,-109.69052239052931,-50.858977326379346,-16.489275388774946,-0.3557,-0.8176,-0.4294,-0.1434
46,2070573.0,1622.099981,1.0,-0.73,6.93,-6.84,17.5,-34.25,18.69,-2.75,4.0,3.31,0.012898208401416422,0.0952040872550768,0.04272815383644435,-109.69052239052931,-50.858977326379346,-16.686140017359815,-0.3551,-0.8176,-0.4294,-0.1451
47,2070573.0,1622.099981,1.0,-0.73,6.93,-6.84,17.5,-34.25,18.69,-2.75,4.0,3.31,0.012898208401416422,0.0952040872550768,0.04272815383644435,-109.69052239052931,-50.858977326379346,-16.686140017359815,-0.3551,-0.8176,-0.4294,-0.1451
48,2070605.0,1622.143231,1.0,-0.68,6.8,-6.84,17.5,-34.25,18.69,-0.88,10.56,2.31,-0.06510893835898267,0.029729563124493374,0.13799564795999153,-109.65072872045309,-50.858977326379346,-16.929394296591493,-0.3546,-0.8174,-0.4294,-0.1472
49,2070605.0,1622.143231,1.0,-0.68,6.8,-6.84,17.5,-34.25,18.69,-0.88,10.56,2.31,-0.06510893835898267,0.029729563124493374,0.13799564795999153,-109.65072872045309,-50.858977326379346,-16.929394296591493,-0.3546,-0.8174,-0.4294,-0.1472
50,2070640.0,1622.1510289999999,1.0,-0.5,6.67,-7.68,17.5,-33.56,19.87,0.06,5.13,2.81,-0.535192770467406,-0.4907143590433103,-0.35179811554738016,-109.61095464877064,-50.94781312005565,-17.32339805412093,-0.353,-0.8172,-0.4301,-0.1506
51,2070640.0,1622.1510289999999,1.0,-0.5,6.67,-7.68,17.5,-33.56,19.87,0.06,5.13,2.81,-0.535192770467406,-0.4907143590433103,-0.35179811554738016,-109.61095464877064,-50.94781312005565,-17.32339805412093,-0.353,-0.8172,-0.4301,-0.1506
52,2070675.0,1622.207731,1.0,-0.73,6.63,-6.68,16.37,-34.25,19.06,-1.0,-0.94,2.31,-0.14887728103380216,0.12910746722412325,0.368781235437794,-109.65072872045309,-50.858977326379346,-17.32339805412093,-0.3531,-0.8174,-0.4294,-0.1506
53,2070675.0,1622.207731,1.0,-0.73,6.63,-6.68,16.37,-34.25,19.06,-1.0,-0.94,2.31,-0.14887728103380216,0.12910746722412325,0.368781235437794,-109.65072872045309,-50.858977326379346,-17.32339805412093,-0.3531,-0.8174,-0.4294,-0.1506
54,2070712.0,1622.226905,1.0,-0.41,6.84,-7.06,16.37,-33.88,19.5,-0.44,6.44,8.13,-0.06315610943671501,-0.16890315409325485,-0.030259221415953164,-109.81002132963994,-50.782858416372434,-17.54366623938741,-0.3514,-0.8182,-0.4288,-0.1525
55,2070712.0,1622.226905,1.0,-0.41,6.84,-7.06,16.37,-33.88,19.5,-0.44,6.44,8.13,-0.06315610943671501,-0.16890315409325485,-0.030259221415953164,-109.81002132963994,-50.782858416372434,-17.54366623938741,-0.3514,-0.8182,-0.4288,-0.1525
56,2070747.0,1622.275613,1.0,-0.62,7.78,-6.39,16.37,-33.88,19.5,-1.63,-4.5,13.25,0.7004484647826481,0.6984451523994859,-0.2315991659289516,-110.1295559906411,-50.33930781936822,-17.6712197397126,-0.3513,-0.8198,-0.4253,-0.1536
57,2070747.0,1622.275613,1.0,-0.62,7.78,-6.39,16.37,-33.88,19.5,-1.63,-4.5,13.25,0.7004484647826481,0.6984451523994859,-0.2315991659289516,-110.1295559906411,-50.33930781936822,-17.6712197397126,-0.3513,-0.8198,-0.4253,-0.1536
58,2070784.0,1622.294682,1.0,-0.18,5.97,-7.16,16.69,-33.88,20.69,20.69,17.37,-0.81,-0.4952913667892871,-0.6191074777633947,0.5163167232568355,-110.3901200848635,-50.503960586262394,-17.77559810564146,-0.3464,-0.8211,-0.4266,-0.1545
59,2070784.0,1622.294682,1.0,-0.18,5.97,-7.16,16.69,-33.88,20.69,20.69,17.37,-0.81,-0.4952913667892871,-0.6191074777633947,0.5163167232568355,-110.3901200848635,-50.503960586262394,-17.77559810564146,-0.3464,-0.8211,-0.4266,-0.1545
60,2070818.0,1622.339669,1.0,-0.03,4.64,-7.88,16.0,-34.69,20.25,17.12,1.37,2.0,-1.5301586051943972,-1.4653626731074207,0.9107955228172157,-110.69183416222988,-50.846289172862214,-17.81039419409229,-0.3393,-0.8226,-0.4293,-0.1548
61,2070818.0,1622.339669,1.0,-0.03,4.64,-7.88,16.0,-34.69,20.25,17.12,1.37,2.0,-1.5301586051943972,-1.4653626731074207,0.9107955228172157,-110.69183416222988,-50.846289172862214,-17.81039419409229,-0.3393,-0.8226,-0.4293,-0.1548
62,2070853.0,1622.3993460000002,1.0,-0.72,5.13,-6.14,16.0,-34.69,20.25,17.5,-1.25,26.31,-0.6676446783001627,0.09433447169388788,1.8016358469214617,-111.4817285033188,-50.2633517404334,-17.694413651857158,-0.3359,-0.8265,-0.4247,-0.1538
63,2070853.0,1622.3993460000002,1.0,-0.72,5.13,-6.14,16.0,-34.69,20.25,17.5,-1.25,26.31,-0.6676446783001627,0.09433447169388788,1.8016358469214617,-111.4817285033188,-50.2633517404334,-17.694413651857158,-0.3359,-0.8265,-0.4247,-0.1538
64,2070888.0,1622.407217,1.0,0.08,4.71,-8.74,16.69,-33.88,21.06,39.44,0.69,16.06,-1.7052393535299082,-1.6464996574727833,0.16510978978903526,-112.8163105430652,-49.82074341761586,-17.381357078894993,-0.3253,-0.833,-0.4212,-0.1511
65,2070888.0,1622.407217,1.0,0.08,4.71,-8.74,16.69,-33.88,21.06,39.44,0.69,16.06,-1.7052393535299082,-1.6464996574727833,0.16510978978903526,-112.8163105430652,-49.82074341761586,-17.381357078894993,-0.3253,-0.833,-0.4212,-0.1511
66,2070925.0,1622.4702730000001,1.0,0.28,3.75,-6.56,15.56,-33.88,22.69,28.81,-15.19,32.56,-0.8951085506925274,-1.2560061170308008,2.4042362506572674,-114.11147553645674,-49.13941280029733,-16.66297690980209,-0.3192,-0.8392,-0.4158,-0.1449
67,2070925.0,1622.4702730000001,1.0,0.28,3.75,-6.56,15.56,-33.88,22.69,28.81,-15.19,32.56,-0.8951085506925274,-1.2560061170308008,2.4042362506572674,-114.11147553645674,-49.13941280029733,-16.66297690980209,-0.3192,-0.8392,-0.4158,-0.1449
68,2070960.0,1622.52629,1.0,0.49,4.87,-6.49,14.88,-33.88,22.69,10.94,4.56,54.56,-0.09656370704716376,-0.6942355201646153,1.7081431936175357,-115.88157571501449,-47.431566664841,-17.161136490218524,-0.3124,-0.8475,-0.4022,-0.1492
69,2070960.0,1622.52629,1.0,0.49,4.87,-6.49,14.88,-33.88,22.69,10.94,4.56,54.56,-0.09656370704716376,-0.6942355201646153,1.7081431936175357,-115.88157571501449,-47.431566664841,-17.161136490218524,-0.3124,-0.8475,-0.4022,-0.1492
70,2070994.0,1622.5435,1.0,0.51,5.28,-6.06,14.88,-33.88,22.69,9.13,35.56,55.5,0.2587098282374183,-0.12976890846423972,1.7581514285166617,-117.07896160834984,-46.19537604537457,-18.228077382152183,-0.3057,-0.853,-0.3923,-0.1584
71,2070994.0,1622.5435,1.0,0.51,5.28,-6.06,14.88,-33.88,22.69,9.13,35.56,55.5,0.2587098282374183,-0.12976890846423972,1.7581514285166617,-117.07896160834984,-46.19537604537457,-18.228077382152183,-0.3057,-0.853,-0.3923,-0.1584
72,2071031.0,1622.546605,1.0,1.09,5.14,-7.26,13.38,-34.25,22.25,-5.63,31.56,53.94,-0.2952230480666914,-0.8168050571601815,0.8869542176042929,-118.18551847027427,-44.71692355018706,-20.168955080859906,-0.2972,-0.858,-0.3804,-0.1751
73,2071031.0,1622.546605,1.0,1.09,5.14,-7.26,13.38,-34.25,22.25,-5.63,31.56,53.94,-0.2952230480666914,-0.8168050571601815,0.8869542176042929,-118.18551847027427,-44.71692355018706,-20.168955080859906,-0.2972,-0.858,-0.3804,-0.1751
74,2071066.0,1622.5978289999998,1.0,1.49,5.31,-6.72,10.69,-34.25,23.5,-7.81,28.0,59.38,0.16333120196770967,-0.6463562087965631,1.13888520336333,-118.99341650256764,-43.38190073527359,-21.473869337236096,-0.2938,-0.8616,-0.3696,-0.1863
75,2071066.0,1622.5978289999998,1.0,1.49,5.31,-6.72,10.69,-34.25,23.5,-7.81,28.0,59.38,0.16333120196770967,-0.6463562087965631,1.13888520336333,-118.99341650256764,-43.38190073527359,-21.473869337236096,-0.2938,-0.8616,-0.3696,-0.1863
76,2071101.0,1622.642887,1.0,1.12,5.28,-5.71,10.69,-34.25,23.5,-8.0,33.44,66.56,0.21062045403555152,0.2271681129553045,1.955475968506481,-120.17776326239715,-41.378582455790294,-23.261076579429574,-0.2883,-0.8668,-0.3533,-0.2016
77,2071101.0,1622.642887,1.0,1.12,5.28,-5.71,10.69,-34.25,23.5,-8.0,33.44,66.56,0.21062045403555152,0.2271681129553045,1.955475968506481,-120.17776326239715,-41.378582455790294,-23.261076579429574,-0.2883,-0.8668,-0.3533,-0.2016
78,2071136.0,1622.670867,1.0,1.4,5.49,-5.2,9.56,-35.38,23.5,-14.0,54.44,74.37,0.5381108364439641,0.5548341625849105,2.155330128256937,-120.87081305028902,-39.79030547860814,-25.230149327633608,-0.2827,-0.8698,-0.3403,-0.2184
79,2071136.0,1622.670867,1.0,1.4,5.49,-5.2,9.56,-35.38,23.5,-14.0,54.44,74.37,0.5381108364439641,0.5548341625849105,2.155330128256937,-120.87081305028902,-39.79030547860814,-25.230149327633608,-0.2827,-0.8698,-0.3403,-0.2184
80,2071173.0,1622.71112,1.0,2.24,5.66,-5.35,5.19,-36.19,24.0,-24.06,56.25,70.0,0.6810526720603299,0.30445872951315645,1.737004893807118,-121.22012218744959,-37.640469908070976,-28.31639242391693,-0.2775,-0.8713,-0.3226,-0.2446
81,2071173.0,1622.71112,1.0,2.24,5.66,-5.35,5.19,-36.19,24.0,-24.06,56.25,70.0,0.6810526720603299,0.30445872951315645,1.737004893807118,-121.22012218744959,-37.640469908070976,-28.31639242391693,-0.2775,-0.8713,-0.3226,-0.2446
82,2071207.0,1622.730251,1.0,2.37,5.88,-5.19,5.19,-36.19,24.0,-24.56,67.25,70.44,0.6279956374054507,0.6352221209664815,1.6623566398345773,-121.22012218744959,-36.07025258875129,-30.74578979374247,-0.2731,-0.8713,-0.3096,-0.2651
83,2071207.0,1622.730251,1.0,2.37,5.88,-5.19,5.19,-36.19,24.0,-24.56,67.25,70.44,0.6279956374054507,0.6352221209664815,1.6623566398345773,-121.22012218744959,-36.07025258875129,-30.74578979374247,-0.2731,-0.8713,-0.3096,-0.2651
84,2071242.0,1622.7790699999998,1.0,2.7,4.76,-5.42,1.88,-37.69,24.0,-30.12,91.87,63.25,-0.2337881334471388,-0.11925519357495372,2.1089151833500583,-120.31578829659293,-34.36304933185503,-34.73506381234489,-0.2671,-0.8674,-0.2954,-0.2985
85,2071242.0,1622.7790699999998,1.0,2.7,4.76,-5.42,1.88,-37.69,24.0,-30.12,91.87,63.25,-0.2337881334471388,-0.11925519357495372,2.1089151833500583,-120.31578829659293,-34.36304933185503,-34.73506381234489,-0.2671,-0.8674,-0.2954,-0.2985
86,2071277.0,1622.8463960000001,1.0,4.87,4.49,-5.09,-0.69,-38.19,21.87,-35.25,76.37,104.12,0.7480992712361025,-1.2613055564991082,1.5826269106889992,-119.78825181236216,-31.376141122007805,-38.950544217121674,-0.2596,-0.8651,-0.2704,-0.3334
87,2071277.0,1622.8463960000001,1.0,4.87,4.49,-5.09,-0.69,-38.19,21.87,-35.25,76.37,104.12,0.7480992712361025,-1.2613055564991082,1.5826269106889992,-119.78825181236216,-31.376141122007805,-38.950544217121674,-0.2596,-0.8651,-0.2704,-0.3334
88,2071314.0,1622.866378,1.0,4.58,6.8,-4.6,-4.88,-38.88,21.5,-59.81,82.25,101.06,1.0076987415580885,1.0540754177927665,0.5195692821496767,-119.08377982565194,-28.446410631571,-42.286383276048326,-0.2578,-0.862,-0.2457,-0.3607
89,2071314.0,1622.866378,1.0,4.58,6.8,-4.6,-4.88,-38.88,21.5,-59.81,82.25,101.06,1.0076987415580885,1.0540754177927665,0.5195692821496767,-119.08377982565194,-28.446410631571,-42.286383276048326,-0.2578,-0.862,-0.2457,-0.3607
90,2071349.0,1622.915892,1.0,6.44,5.32,-4.29,-4.88,-38.88,21.5,-47.19,92.37,76.69,1.3000042220556494,-0.7646305463326417,0.5381318255423064,-116.9473481900315,-25.817620461905193,-46.93139982661226,-0.255,-0.8524,-0.2234,-0.3982
91,2071349.0,1622.915892,1.0,6.44,5.32,-4.29,-4.88,-38.88,21.5,-47.19,92.37,76.69,1.3000042220556494,-0.7646305463326417,0.5381318255423064,-116.9473481900315,-25.817620461905193,-46.93139982661226,-0.255,-0.8524,-0.2234,-0.3982
92,2071386.0,1622.934536,1.0,7.81,7.84,-4.07,-8.5,-38.88,20.69,-106.44,72.81,108.5,1.9144992741677869,0.7582711347166091,-1.80310096268075,-115.19402811606797,-22.769918267605057,-50.389958349814904,-0.2589,-0.8443,-0.1974,-0.4257
93,2071386.0,1622.934536,1.0,7.81,7.84,-4.07,-8.5,-38.88,20.69,-106.44,72.81,108.5,1.9144992741677869,0.7582711347166091,-1.80310096268075,-115.19402811606797,-22.769918267605057,-50.389958349814904,-0.2589,-0.8443,-0.1974,-0.4257
94,2071422.0,1622.978263,1.0,7.16,8.54,-3.91,-12.88,-40.69,15.38,-81.62,85.56,85.31,0.6091120919870775,2.019690207579835,-1.8138118636610656,-112.13586614925856,-19.017706136871343,-55.07124433789578,-0.2657,-0.8297,-0.1652,-0.4623
95,2071422.0,1622.978263,1.0,7.16,8.54,-3.91,-12.88,-40.69,15.38,-81.62,85.56,85.31,0.6091120919870775,2.019690207579835,-1.8138118636610656,-112.13586614925856,-19.017706136871343,-55.07124433789578,-0.2657,-0.8297,-0.1652,-0.4623
96,2071457.0,1622.985768,1.0,10.65,6.45,-2.85,-12.88,-40.69,15.38,-1.81,89.31,99.56,2.5827002348462336,-0.7770973358371545,-2.6782720753499305,-110.28980246010522,-17.508882729880764,-58.41842386753149,-0.2554,-0.8206,-0.1522,-0.488
97,2071457.0,1622.985768,1.0,10.65,6.45,-2.85,-12.88,-40.69,15.38,-1.81,89.31,99.56,2.5827002348462336,-0.7770973358371545,-2.6782720753499305,-110.28980246010522,-17.508882729880764,-58.41842386753149,-0.2554,-0.8206,-0.1522,-0.488
98,2071490.0,1623.005049,1.0,10.43,9.8,-5.14,-16.56,-39.19,11.75,1.88,55.25,123.5,-0.3696785720532578,2.554588452069594,-5.1794073732358745,-109.41237708953594,-14.303764676023915,-61.914717161290675,-0.2316,-0.8162,-0.1245,-0.5144
99,2071490.0,1623.005049,1.0,10.43,9.8,-5.14,-16.56,-39.19,11.75,1.88,55.25,123.5,-0.3696785720532578,2.554588452069594,-5.1794073732358745,-109.41237708953594,-14.303764676023915,-61.914717161290675,-0.2316,-0.8162,-0.1245,-0.5144
