TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1728342.0,1279.34708,1.0,0.96,0.74,-9.85,6.56,-19.19,38.38,5.19,0.63,-3.19,-0.4859876351632779,-0.29049535545635624,-0.1014844594694857,-137.0570759218849,-41.68496498644351,-8.740349140335569,-0.04,-0.9306,-0.3558,-0.0762,0
1728342.0,1279.34708,1.0,0.96,0.74,-9.85,6.56,-19.19,38.38,5.19,0.63,-3.19,-0.4859876351632779,-0.29049535545635624,-0.1014844594694857,-137.0570759218849,-41.68496498644351,-8.740349140335569,-0.04,-0.9306,-0.3558,-0.0762,0
1728376.0,1279.38686,1.0,0.92,1.34,-9.83,7.0,-19.56,38.06,-2.69,1.31,2.5,-0.1285779734706198,0.1745205595541074,-0.1544699309631401,-137.088392741319,-41.62366360590611,-8.774827247055486,-0.0406,-0.9307,-0.3553,-0.0765,0
1728376.0,1279.38686,1.0,0.92,1.34,-9.83,7.0,-19.56,38.06,-2.69,1.31,2.5,-0.1285779734706198,0.1745205595541074,-0.1544699309631401,-137.088392741319,-41.62366360590611,-8.774827247055486,-0.0406,-0.9307,-0.3553,-0.0765,0
1728411.0,1279.390106,1.0,0.96,1.28,-9.88,7.0,-19.56,38.06,0.06,1.19,0.5,-0.15337281377859335,0.10269576064094599,-0.2003640581863877,-137.11973135242658,-41.599146544543494,-8.809306149715164,-0.0407,-0.9308,-0.3551,-0.0768,0
1728411.0,1279.390106,1.0,0.96,1.28,-9.88,7.0,-19.56,38.06,0.06,1.19,0.5,-0.15337281377859335,0.10269576064094599,-0.2003640581863877,-137.11973135242658,-41.599146544543494,-8.809306149715164,-0.0407,-0.9308,-0.3551,-0.0768,0
1728446.0,1279.39725,1.0,0.93,1.32,-9.91,7.0,-18.87,37.19,1.75,-1.81,-1.56,-0.1475880319400067,0.1468067501662943,-0.23187905314985535,-137.088392741319,-41.62366360590611,-8.76333445653462,-0.0408,-0.9307,-0.3553,-0.0764,0
1728446.0,1279.39725,1.0,0.93,1.32,-9.91,7.0,-18.87,37.19,1.75,-1.81,-1.56,-0.1475880319400067,0.1468067501662943,-0.23187905314985535,-137.088392741319,-41.62366360590611,-8.76333445653462,-0.0408,-0.9307,-0.3553,-0.0764,0
1728481.0,1279.416223,1.0,0.87,0.99,-9.44,7.0,-18.5,38.38,0.5,-1.19,-0.56,-0.31417378858421197,-0.05177253242750113,0.28041178990611826,-137.088392741319,-41.660442937142946,-8.68288738926451,-0.0407,-0.9307,-0.3556,-0.0757,0
1728481.0,1279.416223,1.0,0.87,0.99,-9.44,7.0,-18.5,38.38,0.5,-1.19,-0.56,-0.31417378858421197,-0.05177253242750113,0.28041178990611826,-137.088392741319,-41.660442937142946,-8.68288738926451,-0.0407,-0.9307,-0.3556,-0.0757,0
1728518.0,1279.461945,1.0,0.92,1.17,-9.71,7.0,-18.5,38.38,-1.12,0.5,0.69,-0.20975004467781058,0.04257885921024418,-0.014428961066654367,-137.088392741319,-41.635922884224854,-8.705871826379285,-0.0408,-0.9307,-0.3554,-0.0759,0
