TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2250911.0,1802.793208,1.0,7.38,6.68,-1.51,-21.75,-38.06,-2.69,-10.5,-3.56,-0.31,-0.42874905168434424,0.562577405305976,-0.2365855799174046,-97.16343265081738,-8.993207204284674,-67.55923990117556,-0.3499,-0.7499,-0.0784,-0.556,0
2250911.0,1802.793208,1.0,7.38,6.68,-1.51,-21.75,-38.06,-2.69,-10.5,-3.56,-0.31,-0.42874905168434424,0.562577405305976,-0.2365855799174046,-97.16343265081738,-8.993207204284674,-67.55923990117556,-0.3499,-0.7499,-0.0784,-0.556,0
2250948.0,1802.816868,1.0,7.4,6.21,-1.6,-22.87,-37.25,-1.88,11.56,-3.38,-2.38,-0.32529595277331325,0.16922154190059846,0.021475161865215142,-97.388865555759,-9.188627520029689,-67.36633638987873,-0.3488,-0.7512,-0.0801,-0.5546,0
2250948.0,1802.816868,1.0,7.4,6.21,-1.6,-22.87,-37.25,-1.88,11.56,-3.38,-2.38,-0.32529595277331325,0.16922154190059846,0.021475161865215142,-97.388865555759,-9.188627520029689,-67.36633638987873,-0.3488,-0.7512,-0.0801,-0.5546,0
2250983.0,1802.82114,1.0,7.52,6.1,-1.87,-22.87,-37.25,-1.88,-4.5,-1.94,1.12,-0.485580700750052,-0.09070842079243802,-0.04288213941943653,-97.42359233173357,-9.17713147157167,-67.32502809337325,-0.3489,-0.7514,-0.08,-0.5543,0
2250983.0,1802.82114,1.0,7.52,6.1,-1.87,-22.87,-37.25,-1.88,-4.5,-1.94,1.12,-0.485580700750052,-0.09070842079243802,-0.04288213941943653,-97.42359233173357,-9.17713147157167,-67.32502809337325,-0.3489,-0.7514,-0.08,-0.5543,0
2251018.0,1802.871214,1.0,7.34,6.35,-1.57,-21.75,-37.69,-1.75,1.69,2.25,-3.44,-0.3567644020426381,0.2947774260660654,-0.014186289772730731,-97.35415075240189,-9.154139652218912,-67.2837297114374,-0.3503,-0.751,-0.0798,-0.554,0
2251018.0,1802.871214,1.0,7.34,6.35,-1.57,-21.75,-37.69,-1.75,1.69,2.25,-3.44,-0.3567644020426381,0.2947774260660654,-0.014186289772730731,-97.35415075240189,-9.154139652218912,-67.2837297114374,-0.3503,-0.751,-0.0798,-0.554,0
2251053.0,1802.890865,1.0,7.31,6.16,-1.55,-21.75,-37.69,-1.88,8.38,-11.13,-3.56,-0.23664667844805076,0.18526222012796723,0.12709028587184612,-97.68442635735761,-9.303593121383253,-66.98117667091634,-0.3495,-0.7529,-0.0811,-0.5518,0
2251053.0,1802.890865,1.0,7.31,6.16,-1.55,-21.75,-37.69,-1.88,8.38,-11.13,-3.56,-0.23664667844805076,0.18526222012796723,0.12709028587184612,-97.68442635735761,-9.303593121383253,-66.98117667091634,-0.3495,-0.7529,-0.0811,-0.5518,0
2251087.0,1802.934706,1.0,7.39,5.89,-1.58,-21.75,-37.69,-1.88,2.44,-2.31,-1.88,-0.11879661772051547,-0.06246379529918977,0.22632716421335708,-97.91103310726488,-9.395572354596672,-66.76146977168455,-0.3489,-0.7542,-0.0819,-0.5502,0
2251087.0,1802.934706,1.0,7.39,5.89,-1.58,-21.75,-37.69,-1.88,2.44,-2.31,-1.88,-0.11879661772051547,-0.06246379529918977,0.22632716421335708,-97.91103310726488,-9.395572354596672,-66.76146977168455,-0.3489,-0.7542,-0.0819,-0.5502,0
2251124.0,1803.008951,1.0,7.26,6.22,-1.59,-21.37,-37.69,-2.25,-4.31,6.13,0.06,-0.2837385163540532,0.22759085254228362,0.12203359777857337,-97.77152203051998,-9.349581983346612,-66.8300983122929,-0.35,-0.7534,-0.0815,-0.5507,0
2251124.0,1803.008951,1.0,7.26,6.22,-1.59,-21.37,-37.69,-2.25,-4.31,6.13,0.06,-0.2837385163540532,0.22759085254228362,0.12203359777857337,-97.77152203051998,-9.349581983346612,-66.8300983122929,-0.35,-0.7534,-0.0815,-0.5507,0
2251159.0,1803.028145,1.0,7.43,6.19,-1.68,-22.56,-37.69,-1.5,0.31,9.69,-2.25,-0.3279682164418966,0.05390865339756612,-0.0031884648317603848,-97.47570497846188,-9.51055493545105,-67.09113465509711,-0.3502,-0.7517,-0.0829,-0.5526,0
