TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2216275.0,1768.054681,1.0,8.81,4.06,-1.51,-31.37,-32.0,2.75,-3.38,1.69,2.5,-0.14753549657688025,0.015110820679016701,-0.009551146082342754,-96.76581595045094,-11.916067673936476,-77.89381687679163,-0.1876,-0.7476,-0.1038,-0.6286,0
2216275.0,1768.054681,1.0,8.81,4.06,-1.51,-31.37,-32.0,2.75,-3.38,1.69,2.5,-0.14753549657688025,0.015110820679016701,-0.009551146082342754,-96.76581595045094,-11.916067673936476,-77.89381687679163,-0.1876,-0.7476,-0.1038,-0.6286,0
2216310.0,1768.097747,1.0,8.91,4.06,-1.71,-31.06,-32.38,2.75,5.63,1.06,-2.0,-0.32978190382789097,-0.06403569368578488,-0.12727889675791104,-96.71406744218916,-12.008242691005819,-77.93802615712528,-0.1876,-0.7473,-0.1046,-0.6289,0
2216310.0,1768.097747,1.0,8.91,4.06,-1.71,-31.06,-32.38,2.75,5.63,1.06,-2.0,-0.32978190382789097,-0.06403569368578488,-0.12727889675791104,-96.71406744218916,-12.008242691005819,-77.93802615712528,-0.1876,-0.7473,-0.1046,-0.6289,0
2216345.0,1768.124847,1.0,8.78,3.98,-1.4,-32.19,-32.38,3.56,-0.56,0.63,-0.37,-0.029483128678623127,-0.04349572077124364,0.06570349222172034,-96.78307129934221,-12.077379068441182,-77.86435168062559,-0.1874,-0.7477,-0.1052,-0.6284,0
2216345.0,1768.124847,1.0,8.78,3.98,-1.4,-32.19,-32.38,3.56,-0.56,0.63,-0.37,-0.029483128678623127,-0.04349572077124364,0.06570349222172034,-96.78307129934221,-12.077379068441182,-77.86435168062559,-0.1874,-0.7477,-0.1052,-0.6284,0
2216382.0,1768.175784,1.0,8.82,3.9,-1.45,-32.19,-32.38,3.56,-1.81,-3.25,2.5,-0.05395894856910621,-0.1312502513612106,0.05550843588624055,-96.8521219757131,-12.019765115233206,-77.79071544905813,-0.1873,-0.7481,-0.1047,-0.6279,0
2216382.0,1768.175784,1.0,8.82,3.9,-1.45,-32.19,-32.38,3.56,-1.81,-3.25,2.5,-0.05395894856910621,-0.1312502513612106,0.05550843588624055,-96.8521219757131,-12.019765115233206,-77.79071544905813,-0.1873,-0.7481,-0.1047,-0.6279,0
2216417.0,1768.20305,1.0,8.69,4.41,-1.08,-32.56,-32.69,2.0,-4.0,5.44,-1.56,0.22250644870193867,0.44331070978965825,0.014583492113533936,-96.78307129934221,-11.846941492078386,-77.86435168062559,-0.1882,-0.7477,-0.1032,-0.6284,0
2216417.0,1768.20305,1.0,8.69,4.41,-1.08,-32.56,-32.69,2.0,-4.0,5.44,-1.56,0.22250644870193867,0.44331070978965825,0.014583492113533936,-96.78307129934221,-11.846941492078386,-77.86435168062559,-0.1882,-0.7477,-0.1032,-0.6284,0
