TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
491780.0,40.542164,1.0,8.01,1.83,5.23,-29.25,-26.56,-20.37,-3.5,4.44,-0.94,0.06869833110081433,0.02283721222538282,0.06721166911860621,57.52761053983231,6.190955481383823,120.82438029207813,0.0961,0.4812,0.054,0.8696,0
491780.0,40.542164,1.0,8.01,1.83,5.23,-29.25,-26.56,-20.37,-3.5,4.44,-0.94,0.06869833110081433,0.02283721222538282,0.06721166911860621,57.52761053983231,6.190955481383823,120.82438029207813,0.0961,0.4812,0.054,0.8696,0
491814.0,40.58172,1.0,8.05,1.8,5.15,-29.25,-27.37,-21.19,1.31,5.13,-1.06,-0.042953859843806584,-0.020902209815687023,0.08231361834652873,57.37080402823785,6.2139074058010815,120.98704033013556,0.0962,0.48,0.0542,0.8703,0
491814.0,40.58172,1.0,8.05,1.8,5.15,-29.25,-27.37,-21.19,1.31,5.13,-1.06,-0.042953859843806584,-0.020902209815687023,0.08231361834652873,57.37080402823785,6.2139074058010815,120.98704033013556,0.0962,0.48,0.0542,0.8703,0
491851.0,40.587919,1.0,8.09,1.66,5.39,-29.25,-26.56,-22.25,2.13,6.5,-1.5,0.1184478799713172,-0.18219942267965727,-0.05279082948447744,57.148862161344155,6.282764679968378,121.19677615362598,0.0965,0.4783,0.0548,0.8712,0
491851.0,40.587919,1.0,8.09,1.66,5.39,-29.25,-26.56,-22.25,2.13,6.5,-1.5,0.1184478799713172,-0.18219942267965727,-0.05279082948447744,57.148862161344155,6.282764679968378,121.19677615362598,0.0965,0.4783,0.0548,0.8712,0
491884.0,40.602645,1.0,8.05,1.79,5.32,-29.25,-26.56,-22.25,-6.5,2.63,0.31,0.042940048439300806,-0.03410201751762443,-0.006911698213412976,57.031458307191315,6.168003805570945,121.3135909011287,0.0969,0.4774,0.0538,0.8717,0
491884.0,40.602645,1.0,8.05,1.79,5.32,-29.25,-26.56,-22.25,-6.5,2.63,0.31,0.042940048439300806,-0.03410201751762443,-0.006911698213412976,57.031458307191315,6.168003805570945,121.3135909011287,0.0969,0.4774,0.0538,0.8717,0
491919.0,40.646054,1.0,8.2,1.9,5.03,-28.5,-26.56,-22.25,-2.06,1.5,-0.37,-0.30728096823227646,0.04811300388419959,0.005927396772236193,56.96626218157377,6.030298919379606,121.3603761475579,0.0981,0.4769,0.0526,0.8719,0
491919.0,40.646054,1.0,8.2,1.9,5.03,-28.5,-26.56,-22.25,-2.06,1.5,-0.37,-0.30728096823227646,0.04811300388419959,0.005927396772236193,56.96626218157377,6.030298919379606,121.3603761475579,0.0981,0.4769,0.0526,0.8719,0
491954.0,40.682708,1.0,7.98,1.75,5.45,-28.19,-25.87,-22.25,3.94,-1.81,-1.63,0.19427324753736253,-0.06120243365555067,-0.011899392217058491,57.04449995014843,6.076199569788739,121.26683960828639,0.0988,0.4775,0.053,0.8715,0
491954.0,40.682708,1.0,7.98,1.75,5.45,-28.19,-25.87,-22.25,3.94,-1.81,-1.63,0.19427324753736253,-0.06120243365555067,-0.011899392217058491,57.04449995014843,6.076199569788739,121.26683960828639,0.0988,0.4775,0.053,0.8715,0
491988.0,40.735767,1.0,8.12,1.68,5.24,-28.19,-25.87,-22.25,-1.44,1.63,0.94,-0.05120982846981648,-0.1636098623922907,-0.0007456464698627485,57.01841747060314,6.11062569758793,121.29021101561548,0.0985,0.4773,0.0533,0.8716,0
