,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2288918.0,1840.8452760000002,1.0,-4.64,5.48,-7.28,31.69,-25.5,13.88,-0.19,0.5,0.0,-0.16552705724882194,-0.5029712036584608,-0.40501101873779,-102.06448850767781,-57.69761729678852,7.063311874799694,-0.3985,-0.7775,-0.4825,0.0616
1,2288918.0,1840.8452760000002,1.0,-4.64,5.48,-7.28,31.69,-25.5,13.88,-0.19,0.5,0.0,-0.16552705724882194,-0.5029712036584608,-0.40501101873779,-102.06448850767781,-57.69761729678852,7.063311874799694,-0.3985,-0.7775,-0.4825,0.0616
2,2288953.0,1840.8487699999998,1.0,-4.84,5.32,-5.84,31.69,-25.5,13.88,4.19,-14.38,-2.94,0.05837824387195122,0.5338869912126096,0.5575875252809315,-102.06448850767781,-57.56683056380633,7.522608280519941,-0.3992,-0.7775,-0.4815,0.0656
3,2288953.0,1840.8487699999998,1.0,-4.84,5.32,-5.84,31.69,-25.5,13.88,4.19,-14.38,-2.94,0.05837824387195122,0.5338869912126096,0.5575875252809315,-102.06448850767781,-57.56683056380633,7.522608280519941,-0.3992,-0.7775,-0.4815,0.0656
4,2288988.0,1840.928297,1.0,-4.84,5.58,-6.47,31.0,-25.5,13.5,-3.31,2.31,2.63,0.08171062908643895,0.1684339740485581,-0.011081579620647377,-102.11916897408959,-57.52761053983232,7.47667331573405,-0.39899999999999997,-0.7778,-0.4812,0.0652
5,2288988.0,1840.928297,1.0,-4.84,5.58,-6.47,31.0,-25.5,13.5,-3.31,2.31,2.63,0.08171062908643895,0.1684339740485581,-0.011081579620647377,-102.11916897408959,-57.52761053983232,7.47667331573405,-0.39899999999999997,-0.7778,-0.4812,0.0652
6,2289025.0,1840.947768,1.0,-4.89,5.15,-6.54,31.37,-25.5,14.69,-1.19,7.94,0.81,-0.33109674503966524,0.0791823798361384,0.15831827393732034,-102.04626885327214,-57.64529274825973,7.247016388579905,-0.39899999999999997,-0.7774,-0.4821,0.0632
7,2289025.0,1840.947768,1.0,-4.89,5.15,-6.54,31.37,-25.5,14.69,-1.19,7.94,0.81,-0.33109674503966524,0.0791823798361384,0.15831827393732034,-102.04626885327214,-57.64529274825973,7.247016388579905,-0.39899999999999997,-0.7774,-0.4821,0.0632
8,2289059.0,1840.9962850000002,1.0,-4.79,5.42,-6.38,30.56,-26.25,14.25,-3.31,9.56,8.19,-0.05706278800554233,0.2106883200082628,0.16417862228582258,-102.1556405634774,-57.60605796369463,6.937025592767178,-0.3987,-0.778,-0.4818,0.0605
9,2289059.0,1840.9962850000002,1.0,-4.79,5.42,-6.38,30.56,-26.25,14.25,-3.31,9.56,8.19,-0.05706278800554233,0.2106883200082628,0.16417862228582258,-102.1556405634774,-57.60605796369463,6.937025592767178,-0.3987,-0.778,-0.4818,0.0605
10,2289092.0,1841.014959,1.0,-4.68,5.72,-7.41,30.56,-26.25,14.25,-6.88,10.13,8.31,-0.13373400751920606,-0.4604450817475083,-0.6479664703410979,-102.2651416958551,-57.51453883608689,6.4778727055513645,-0.39899999999999997,-0.7786,-0.4811,0.0565
11,2289092.0,1841.014959,1.0,-4.68,5.72,-7.41,30.56,-26.25,14.25,-6.88,10.13,8.31,-0.13373400751920606,-0.4604450817475083,-0.6479664703410979,-102.2651416958551,-57.51453883608689,6.4778727055513645,-0.39899999999999997,-0.7786,-0.4811,0.0565
12,2289129.0,1841.060525,1.0,-4.86,5.43,-6.04,31.0,-25.87,14.69,7.38,-9.13,-7.81,-0.015808540028894702,0.480402721733904,0.3538692813430391,-102.1556405634774,-57.48839788302178,6.856665996646211,-0.3999,-0.778,-0.4809,0.0598
13,2289129.0,1841.060525,1.0,-4.86,5.43,-6.04,31.0,-25.87,14.69,7.38,-9.13,-7.81,-0.015808540028894702,0.480402721733904,0.3538692813430391,-102.1556405634774,-57.48839788302178,6.856665996646211,-0.3999,-0.778,-0.4809,0.0598
14,2289166.0,1841.0797699999998,1.0,-4.77,5.13,-6.53,30.56,-26.25,13.88,-6.81,-2.63,5.69,-0.35109780124584283,0.01306909224825725,0.2365267232188621,-102.17388174945586,-57.423059802747964,6.89110540785609,-0.4001,-0.7781,-0.4804,0.0601
15,2289166.0,1841.0797699999998,1.0,-4.77,5.13,-6.53,30.56,-26.25,13.88,-6.81,-2.63,5.69,-0.35109780124584283,0.01306909224825725,0.2365267232188621,-102.17388174945586,-57.423059802747964,6.89110540785609,-0.4001,-0.7781,-0.4804,0.0601
16,2289201.0,1841.1244329999997,1.0,-4.78,5.87,-6.41,30.56,-26.25,13.88,1.88,1.31,0.25,0.2474149443541493,0.25756457204954497,-0.10626311051071193,-102.17388174945586,-57.35774212215939,6.822227205491183,-0.4008,-0.7781,-0.4799,0.0595
17,2289201.0,1841.1244329999997,1.0,-4.78,5.87,-6.41,30.56,-26.25,13.88,1.88,1.31,0.25,0.2474149443541493,0.25756457204954497,-0.10626311051071193,-102.17388174945586,-57.35774212215939,6.822227205491183,-0.4008,-0.7781,-0.4799,0.0595
18,2289233.0,1841.132334,1.0,-4.65,5.38,-6.94,31.69,-26.25,14.25,-0.44,-4.69,-2.25,-0.20250965053753092,-0.3033957902590214,-0.1229744055801163,-102.17388174945586,-57.40999463594625,6.948505812979428,-0.4003,-0.7781,-0.4803,0.0606
19,2289233.0,1841.132334,1.0,-4.65,5.38,-6.94,31.69,-26.25,14.25,-0.44,-4.69,-2.25,-0.20250965053753092,-0.3033957902590214,-0.1229744055801163,-102.17388174945586,-57.40999463594625,6.948505812979428,-0.4003,-0.7781,-0.4803,0.0606
20,2289270.0,1841.191981,1.0,-4.92,5.38,-6.06,31.37,-26.69,14.25,0.81,-3.81,-1.12,-0.08099459551228122,0.457627053754786,0.33783712006782274,-102.10093856551023,-57.37080402823785,7.097755072388746,-0.4011,-0.7777,-0.48,0.0619
21,2289270.0,1841.191981,1.0,-4.92,5.38,-6.06,31.37,-26.69,14.25,0.81,-3.81,-1.12,-0.08099459551228122,0.457627053754786,0.33783712006782274,-102.10093856551023,-57.37080402823785,7.097755072388746,-0.4011,-0.7777,-0.48,0.0619
22,2289305.0,1841.2118260000002,1.0,-4.79,5.44,-6.24,31.37,-25.5,14.69,-2.56,3.25,3.06,-0.028412267247999886,0.2655482332801924,0.2461072916140559,-102.1556405634774,-57.344681030456115,7.017388604693049,-0.4011,-0.778,-0.4798,0.0612
23,2289305.0,1841.2118260000002,1.0,-4.79,5.44,-6.24,31.37,-25.5,14.69,-2.56,3.25,3.06,-0.028412267247999886,0.2655482332801924,0.2461072916140559,-102.1556405634774,-57.344681030456115,7.017388604693049,-0.4011,-0.778,-0.4798,0.0612
24,2289340.0,1841.2593170000002,1.0,-4.66,5.56,-6.62,31.37,-25.5,14.69,-0.81,7.44,0.44,0.007416035982142466,-0.030656384911412093,-0.014378723533726047,-102.1556405634774,-57.423059802747964,6.7992683543101915,-0.4005,-0.778,-0.4804,0.0593
25,2289340.0,1841.2593170000002,1.0,-4.66,5.56,-6.62,31.37,-25.5,14.69,-0.81,7.44,0.44,0.007416035982142466,-0.030656384911412093,-0.014378723533726047,-102.1556405634774,-57.423059802747964,6.7992683543101915,-0.4005,-0.778,-0.4804,0.0593
26,2289377.0,1841.2774559999998,1.0,-5.08,5.47,-6.37,31.0,-25.87,13.06,2.94,-24.31,-7.94,-0.17571135483240596,0.3534272543240489,0.0011201981135187113,-102.0280527784433,-57.35774212215939,7.212570385921347,-0.4018,-0.7773,-0.4799,0.0629
27,2289377.0,1841.2774559999998,1.0,-5.08,5.47,-6.37,31.0,-25.87,13.06,2.94,-24.31,-7.94,-0.17571135483240596,0.3534272543240489,0.0011201981135187113,-102.0280527784433,-57.35774212215939,7.212570385921347,-0.4018,-0.7773,-0.4799,0.0629
28,2289412.0,1841.31807,1.0,-4.94,4.8,-5.65,31.37,-26.25,15.06,5.75,-9.38,-4.94,-0.373734720636104,0.5543871829077167,0.9230090116428772,-101.95522422355891,-57.31856128888758,7.729330710703709,-0.4023,-0.7769,-0.4796,0.0674
29,2289412.0,1841.31807,1.0,-4.94,4.8,-5.65,31.37,-26.25,15.06,5.75,-9.38,-4.94,-0.373734720636104,0.5543871829077167,0.9230090116428772,-101.95522422355891,-57.31856128888758,7.729330710703709,-0.4023,-0.7769,-0.4796,0.0674
30,2289446.0,1841.374981,1.0,-4.92,5.48,-6.08,31.37,-26.25,15.06,-6.88,6.44,5.69,0.02024528393748876,0.3920007425119829,0.2646834549764652,-101.95522422355891,-57.25327616401329,7.522608280519941,-0.4033,-0.7769,-0.4791,0.0656
31,2289446.0,1841.374981,1.0,-4.92,5.48,-6.08,31.37,-26.25,15.06,-6.88,6.44,5.69,0.02024528393748876,0.3920007425119829,0.2646834549764652,-101.95522422355891,-57.25327616401329,7.522608280519941,-0.4033,-0.7769,-0.4791,0.0656
32,2289481.0,1841.392771,1.0,-4.65,5.54,-6.98,31.37,-25.5,14.25,2.75,6.75,2.56,-0.06511336446904298,-0.35857872038259103,-0.23833290446809666,-102.08271174423224,-57.25327616401329,7.292945412680463,-0.4021,-0.7776,-0.4791,0.0636
33,2289481.0,1841.392771,1.0,-4.65,5.54,-6.98,31.37,-25.5,14.25,2.75,6.75,2.56,-0.06511336446904298,-0.35857872038259103,-0.23833290446809666,-102.08271174423224,-57.25327616401329,7.292945412680463,-0.4021,-0.7776,-0.4791,0.0636
34,2289518.0,1841.4370239999998,1.0,-4.85,5.49,-6.19,31.69,-25.87,14.25,-0.69,4.31,1.88,0.005556989247570865,0.32288608221746395,0.2215358276084789,-102.1556405634774,-57.22716779893635,7.22405231414402,-0.4019,-0.778,-0.4789,0.063
35,2289518.0,1841.4370239999998,1.0,-4.85,5.49,-6.19,31.69,-25.87,14.25,-0.69,4.31,1.88,0.005556989247570865,0.32288608221746395,0.2215358276084789,-102.1556405634774,-57.22716779893635,7.22405231414402,-0.4019,-0.778,-0.4789,0.063
36,2289553.0,1841.455623,1.0,-4.63,5.18,-6.22,31.69,-25.87,14.25,-1.12,10.13,2.81,-0.16071991986327674,0.13147197459104332,0.4838508373420236,-102.22862690361036,-57.29244480095832,6.879625535030392,-0.4006,-0.7784,-0.4794,0.06
37,2289553.0,1841.455623,1.0,-4.63,5.18,-6.22,31.69,-25.87,14.25,-1.12,10.13,2.81,-0.16071991986327674,0.13147197459104332,0.4838508373420236,-102.22862690361036,-57.29244480095832,6.879625535030392,-0.4006,-0.7784,-0.4794,0.06
38,2289588.0,1841.502171,1.0,-4.74,5.88,-6.4,31.0,-25.19,14.25,-2.56,0.37,5.94,0.2409893084869544,0.2594557879007664,-0.08661067822534285,-102.31994097048526,-57.214114833301345,6.615607303690656,-0.4009,-0.7789,-0.4788,0.0577
39,2289588.0,1841.502171,1.0,-4.74,5.88,-6.4,31.0,-25.19,14.25,-2.56,0.37,5.94,0.2409893084869544,0.2594557879007664,-0.08661067822534285,-102.31994097048526,-57.214114833301345,6.615607303690656,-0.4009,-0.7789,-0.4788,0.0577
40,2289623.0,1841.522686,1.0,-4.67,5.42,-5.93,31.0,-24.87,13.5,5.0,4.88,-0.25,0.05799164472602397,0.4556992106568858,0.5255307141299692,-102.42963728896295,-57.22716779893635,6.569694717687418,-0.3996,-0.7795,-0.4789,0.0573
41,2289623.0,1841.522686,1.0,-4.67,5.42,-5.93,31.0,-24.87,13.5,5.0,4.88,-0.25,0.05799164472602397,0.4556992106568858,0.5255307141299692,-102.42963728896295,-57.22716779893635,6.569694717687418,-0.3996,-0.7795,-0.4789,0.0573
42,2289659.0,1841.5668329999999,1.0,-4.55,5.29,-5.78,30.19,-25.87,13.88,-2.0,12.63,5.19,0.0370404391098686,0.4879086501676859,0.7592430148488347,-102.53946443897644,-57.26633156409672,6.259812004164343,-0.3985,-0.7801,-0.4792,0.0546
43,2289659.0,1841.5668329999999,1.0,-4.55,5.29,-5.78,30.19,-25.87,13.88,-2.0,12.63,5.19,0.0370404391098686,0.4879086501676859,0.7592430148488347,-102.53946443897644,-57.26633156409672,6.259812004164343,-0.3985,-0.7801,-0.4792,0.0546
44,2289692.0,1841.585735,1.0,-4.4,5.3,-6.12,30.19,-25.87,13.88,2.0,15.88,4.88,-0.013411944141850596,0.2442502786352767,0.5955392135019366,-102.75951351944929,-57.35774212215939,5.7319679651977244,-0.3958,-0.7813,-0.4799,0.05
45,2289692.0,1841.585735,1.0,-4.4,5.3,-6.12,30.19,-25.87,13.88,2.0,15.88,4.88,-0.013411944141850596,0.2442502786352767,0.5955392135019366,-102.75951351944929,-57.35774212215939,5.7319679651977244,-0.3958,-0.7813,-0.4799,0.05
46,2289729.0,1841.64932,1.0,-4.08,4.33,-5.3,30.56,-25.5,14.69,8.63,20.75,7.75,-0.3644833318754743,0.4295726387336163,1.8588251875851949,-103.07215846453477,-57.46226020036727,5.376316314590642,-0.3918,-0.7829999999999999,-0.4807,0.0469
47,2289729.0,1841.64932,1.0,-4.08,4.33,-5.3,30.56,-25.5,14.69,8.63,20.75,7.75,-0.3644833318754743,0.4295726387336163,1.8588251875851949,-103.07215846453477,-57.46226020036727,5.376316314590642,-0.3918,-0.7829999999999999,-0.4807,0.0469
48,2289766.0,1841.697623,1.0,-3.98,4.54,-6.03,30.56,-25.87,14.69,6.81,19.06,13.0,-0.4098045336255667,0.06136888707923305,1.2836696466307274,-103.68214546357069,-57.38386674901364,4.71104003397371,-0.3868,-0.7863,-0.4801,0.0411
49,2289766.0,1841.697623,1.0,-3.98,4.54,-6.03,30.56,-25.87,14.69,6.81,19.06,13.0,-0.4098045336255667,0.06136888707923305,1.2836696466307274,-103.68214546357069,-57.38386674901364,4.71104003397371,-0.3868,-0.7863,-0.4801,0.0411
