,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1812750.0,1363.8303019999998,1.0,-0.2,4.18,-8.39,17.06,-21.5,32.0,-2.25,3.88,0.12,-0.025588950469762728,0.30637483607561045,0.4359520715939471,-103.68214546357069,-70.24128817122835,-15.817984589415364,-0.1788,-0.7863,-0.5753,-0.1376
1,1812750.0,1363.8303019999998,1.0,-0.2,4.18,-8.39,17.06,-21.5,32.0,-2.25,3.88,0.12,-0.025588950469762728,0.30637483607561045,0.4359520715939471,-103.68214546357069,-70.24128817122835,-15.817984589415364,-0.1788,-0.7863,-0.5753,-0.1376
2,1812787.0,1363.8750539999999,1.0,0.15,4.45,-9.51,17.06,-21.06,31.06,1.19,3.94,0.0,-0.1714777336726564,-0.060513097166978724,-0.6924944199956489,-103.62652170690512,-70.28332279396642,-15.968397992715149,-0.1778,-0.7859999999999999,-0.5756,-0.1389
3,1812787.0,1363.8750539999999,1.0,0.15,4.45,-9.51,17.06,-21.06,31.06,1.19,3.94,0.0,-0.1714777336726564,-0.060513097166978724,-0.6924944199956489,-103.62652170690512,-70.28332279396642,-15.968397992715149,-0.1778,-0.7859999999999999,-0.5756,-0.1389
4,1812824.0,1363.959135,1.0,-0.14,4.16,-8.54,18.19,-21.5,31.06,0.19,-2.19,-2.25,-0.08998917389441119,0.2428397643271252,0.3098225930475422,-103.58945826629656,-70.32536827305816,-15.910543420989347,-0.17800000000000002,-0.7858,-0.5759,-0.1384
5,1812824.0,1363.959135,1.0,-0.14,4.16,-8.54,18.19,-21.5,31.06,0.19,-2.19,-2.25,-0.08998917389441119,0.2428397643271252,0.3098225930475422,-103.58945826629656,-70.32536827305816,-15.910543420989347,-0.17800000000000002,-0.7858,-0.5759,-0.1384
6,1812858.0,1363.962992,1.0,-0.05,4.23,-8.61,18.19,-21.5,31.06,-3.56,4.19,1.81,-0.04200091438093812,0.1827087107145755,0.21538556561908706,-103.55241005030376,-70.33938584771147,-16.014684599323402,-0.1776,-0.7856,-0.5760000000000001,-0.1393
7,1812858.0,1363.962992,1.0,-0.05,4.23,-8.61,18.19,-21.5,31.06,-3.56,4.19,1.81,-0.04200091438093812,0.1827087107145755,0.21538556561908706,-103.55241005030376,-70.33938584771147,-16.014684599323402,-0.1776,-0.7856,-0.5760000000000001,-0.1393
8,1812893.0,1364.004977,1.0,0.22,4.49,-9.53,17.75,-21.06,31.56,2.25,7.06,1.31,-0.14974769272174482,-0.07534339944439772,-0.7290654005166957,-103.53389164446942,-70.33938584771147,-16.234582036054892,-0.1767,-0.7855,-0.5760000000000001,-0.1412
9,1812893.0,1364.004977,1.0,0.22,4.49,-9.53,17.75,-21.06,31.56,2.25,7.06,1.31,-0.14974769272174482,-0.07534339944439772,-0.7290654005166957,-103.53389164446942,-70.33938584771147,-16.234582036054892,-0.1767,-0.7855,-0.5760000000000001,-0.1412
10,1812928.0,1364.02198,1.0,0.02,4.16,-9.13,17.75,-20.69,31.06,1.69,-2.69,-1.44,-0.3192647564985498,0.06160719945895155,-0.22117003070621344,-103.49686622301573,-70.38144582384912,-16.19985740781584,-0.177,-0.7853,-0.5763,-0.1409
11,1812928.0,1364.02198,1.0,0.02,4.16,-9.13,17.75,-20.69,31.06,1.69,-2.69,-1.44,-0.3192647564985498,0.06160719945895155,-0.22117003070621344,-103.49686622301573,-70.38144582384912,-16.19985740781584,-0.177,-0.7853,-0.5763,-0.1409
12,1812963.0,1364.05135,1.0,-0.06,4.21,-8.65,17.75,-20.69,31.06,-2.19,-4.13,0.44,-0.08838773589880677,0.18194892898851966,0.18847542290988173,-103.55241005030376,-70.33938584771147,-16.0609738361326,-0.1779,-0.7856,-0.5760000000000001,-0.1397
