TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2009358.0,1560.797851,1.0,9.0,3.67,0.59,-32.56,-29.5,-5.0,-1.63,-1.5,0.06,-0.024617300171908996,-0.05859499182989136,0.06945530052599125,-85.84367215482173,-7.384806987935719,-88.4215640397331,-0.2144,-0.681,-0.0644,-0.6973,0
2009358.0,1560.797851,1.0,9.0,3.67,0.59,-32.56,-29.5,-5.0,-1.63,-1.5,0.06,-0.024617300171908996,-0.05859499182989136,0.06945530052599125,-85.84367215482173,-7.384806987935719,-88.4215640397331,-0.2144,-0.681,-0.0644,-0.6973,0
2009391.0,1560.801397,1.0,8.91,3.8,0.55,-34.06,-30.56,-7.5,-2.88,0.0,0.44,-0.09600887426998203,0.08579650850063159,0.105411869988421,-85.82802462250922,-7.292945412680463,-88.38959436761328,-0.2151,-0.6809,-0.0636,-0.6971,0
2009391.0,1560.801397,1.0,8.91,3.8,0.55,-34.06,-30.56,-7.5,-2.88,0.0,0.44,-0.09600887426998203,0.08579650850063159,0.105411869988421,-85.82802462250922,-7.292945412680463,-88.38959436761328,-0.2151,-0.6809,-0.0636,-0.6971,0
2009425.0,1560.831064,1.0,8.97,3.7,0.71,-33.38,-30.56,-6.69,-0.69,3.13,0.88,0.06777615642288018,0.006658193553974234,0.07780823640454138,-85.74981673368876,-7.28146304696003,-88.4855294309041,-0.215,-0.6804,-0.0635,-0.6977,0
2009425.0,1560.831064,1.0,8.97,3.7,0.71,-33.38,-30.56,-6.69,-0.69,3.13,0.88,0.06777615642288018,0.006658193553974234,0.07780823640454138,-85.74981673368876,-7.28146304696003,-88.4855294309041,-0.215,-0.6804,-0.0635,-0.6977,0
2009462.0,1560.879953,1.0,9.05,4.02,0.29,-33.75,-29.75,-6.69,-0.06,-4.44,-3.19,-0.39157542276815666,0.16536828332640185,-0.0911437955462393,-85.82802462250922,-7.338875609975954,-88.37361278323944,-0.2155,-0.6809,-0.064,-0.697,0
2009462.0,1560.879953,1.0,9.05,4.02,0.29,-33.75,-29.75,-6.69,-0.06,-4.44,-3.19,-0.39157542276815666,0.16536828332640185,-0.0911437955462393,-85.82802462250922,-7.338875609975954,-88.37361278323944,-0.2155,-0.6809,-0.064,-0.697,0
2009497.0,1560.944163,1.0,8.92,3.61,0.66,-33.75,-29.75,-6.69,2.5,-1.37,-1.0,0.08231030232347213,-0.0828181912099184,0.16193817634574614,-85.96892404416116,-7.4651897628112485,-88.24583799153994,-0.215,-0.6818,-0.0651,-0.6962,0
2009497.0,1560.944163,1.0,8.92,3.61,0.66,-33.75,-29.75,-6.69,2.5,-1.37,-1.0,0.08231030232347213,-0.0828181912099184,0.16193817634574614,-85.96892404416116,-7.4651897628112485,-88.24583799153994,-0.215,-0.6818,-0.0651,-0.6962,0
2009532.0,1560.961563,1.0,8.9,3.81,0.74,-33.38,-29.75,-5.75,-1.25,2.38,1.06,0.10718587025967355,0.12167251463672235,0.09853962833658869,-85.92193964679628,-7.407773121999346,-88.29373733057317,-0.2154,-0.6815,-0.0646,-0.6965,0
2009532.0,1560.961563,1.0,8.9,3.81,0.74,-33.38,-29.75,-5.75,-1.25,2.38,1.06,0.10718587025967355,0.12167251463672235,0.09853962833658869,-85.92193964679628,-7.407773121999346,-88.29373733057317,-0.2154,-0.6815,-0.0646,-0.6965,0
