TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
882759.0,432.251571,1.0,-6.23,1.33,-7.5,38.0,-3.69,18.06,-9.06,0.06,2.44,0.34651174376080385,0.5304168561539946,-0.013247533586772775,-85.56231961630726,-82.88987813746495,21.532188889890495,-0.2562,-0.6792,-0.6619,0.1868,0
882759.0,432.251571,1.0,-6.23,1.33,-7.5,38.0,-3.69,18.06,-9.06,0.06,2.44,0.34651174376080385,0.5304168561539946,-0.013247533586772775,-85.56231961630726,-82.88987813746495,21.532188889890495,-0.2562,-0.6792,-0.6619,0.1868,0
882792.0,432.263821,1.0,-5.96,1.22,-8.04,38.0,-4.06,18.06,6.5,-0.06,3.06,0.19202795877646284,-0.015156695627910777,-0.27375155636796933,-85.6404088628468,-82.78291189155357,21.532188889890495,-0.2568,-0.6797,-0.6612,0.1868,0
882792.0,432.263821,1.0,-5.96,1.22,-8.04,38.0,-4.06,18.06,6.5,-0.06,3.06,0.19202795877646284,-0.015156695627910777,-0.27375155636796933,-85.6404088628468,-82.78291189155357,21.532188889890495,-0.2568,-0.6797,-0.6612,0.1868,0
882829.0,432.267237,1.0,-5.78,0.96,-8.13,39.06,-3.25,16.06,-3.19,-1.63,5.13,-0.07162883603050729,-0.22045819598444716,-0.2119910003389318,-85.70291578094474,-82.67603357506403,21.555518290407996,-0.2572,-0.6801,-0.6605,0.187,0
882829.0,432.267237,1.0,-5.78,0.96,-8.13,39.06,-3.25,16.06,-3.19,-1.63,5.13,-0.07162883603050729,-0.22045819598444716,-0.2119910003389318,-85.70291578094474,-82.67603357506403,21.555518290407996,-0.2572,-0.6801,-0.6605,0.187,0
882864.0,432.362774,1.0,-6.33,2.69,-6.99,39.06,-3.25,16.06,-13.63,-11.13,3.75,1.6649269864341205,0.8570268025611395,0.180715074522098,-85.78109393885542,-82.447303264139,21.532188889890495,-0.2601,-0.6806,-0.659,0.1868,0
882864.0,432.362774,1.0,-6.33,2.69,-6.99,39.06,-3.25,16.06,-13.63,-11.13,3.75,1.6649269864341205,0.8570268025611395,0.180715074522098,-85.78109393885542,-82.447303264139,21.532188889890495,-0.2601,-0.6806,-0.659,0.1868,0
882898.0,432.36612,1.0,-5.73,0.62,-8.25,36.88,-3.69,17.25,23.37,7.38,-17.0,-0.3455524355456334,-0.3341936229120368,-0.2456486493982286,-85.46867747110113,-82.93574780842138,21.823871652385925,-0.2552,-0.6786,-0.6622,0.1893,0
882898.0,432.36612,1.0,-5.73,0.62,-8.25,36.88,-3.69,17.25,23.37,7.38,-17.0,-0.3455524355456334,-0.3341936229120368,-0.2456486493982286,-85.46867747110113,-82.93574780842138,21.823871652385925,-0.2552,-0.6786,-0.6622,0.1893,0
