TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1676482.0,1227.324658,1.0,-2.85,8.2,-4.71,26.06,-28.06,12.75,3.5,-9.5,-4.13,0.3885160387133475,0.6010805498617189,-0.043951883146045034,-79.91212851792643,-72.74037515744728,-24.901460713527143,-0.4354,-0.6422,-0.593,-0.2156,0
1676482.0,1227.324658,1.0,-2.85,8.2,-4.71,26.06,-28.06,12.75,3.5,-9.5,-4.13,0.3885160387133475,0.6010805498617189,-0.043951883146045034,-79.91212851792643,-72.74037515744728,-24.901460713527143,-0.4354,-0.6422,-0.593,-0.2156,0
1676517.0,1227.343111,1.0,-2.86,7.8,-5.0,26.87,-28.06,14.38,-2.75,6.31,1.5,-0.055879177704509786,0.5569563896641645,0.12644973877030985,-79.88223328250282,-72.85426803573274,-24.877990952419445,-0.4347,-0.642,-0.5938,-0.2154,0
1676517.0,1227.343111,1.0,-2.86,7.8,-5.0,26.87,-28.06,14.38,-2.75,6.31,1.5,-0.055879177704509786,0.5569563896641645,0.12644973877030985,-79.88223328250282,-72.85426803573274,-24.877990952419445,-0.4347,-0.642,-0.5938,-0.2154,0
1676552.0,1227.383792,1.0,-2.79,8.23,-4.99,27.56,-28.75,13.56,-2.0,-11.81,-0.5,0.19349005603418123,0.44111886062166183,-0.2025995097794322,-79.88223328250282,-72.71191496585868,-24.831054609816952,-0.436,-0.642,-0.5928,-0.215,0
1676552.0,1227.383792,1.0,-2.79,8.23,-4.99,27.56,-28.75,13.56,-2.0,-11.81,-0.5,0.19349005603418123,0.44111886062166183,-0.2025995097794322,-79.88223328250282,-72.71191496585868,-24.831054609816952,-0.436,-0.642,-0.5928,-0.215,0
1676589.0,1227.452466,1.0,-2.73,8.02,-4.77,27.19,-27.56,13.56,-1.81,1.37,1.75,0.2636087895966164,0.4588036976556822,0.09860129940805962,-79.97193860180572,-72.640787235407,-24.713732248446583,-0.4365,-0.6426,-0.5923,-0.214,0
1676589.0,1227.452466,1.0,-2.73,8.02,-4.77,27.19,-27.56,13.56,-1.81,1.37,1.75,0.2636087895966164,0.4588036976556822,0.09860129940805962,-79.97193860180572,-72.640787235407,-24.713732248446583,-0.4365,-0.6426,-0.5923,-0.214,0
1676621.0,1227.469168,1.0,-2.8,8.36,-4.9,27.19,-27.56,13.56,-6.31,4.19,3.38,0.29858235606242345,0.4797171336526418,-0.2641156138115104,-79.88223328250282,-72.55547677388152,-25.007087789331905,-0.4368,-0.642,-0.5917,-0.2165,0
1676621.0,1227.469168,1.0,-2.8,8.36,-4.9,27.19,-27.56,13.56,-6.31,4.19,3.38,0.29858235606242345,0.4797171336526418,-0.2641156138115104,-79.88223328250282,-72.55547677388152,-25.007087789331905,-0.4368,-0.642,-0.5917,-0.2165,0
1676658.0,1227.512223,1.0,-2.64,8.0,-5.42,26.87,-27.69,12.38,2.81,2.75,-1.19,-0.2713403068456639,0.215323695994738,-0.20464412932334675,-79.91212851792643,-72.62656558446132,-25.030563401978768,-0.4357,-0.6422,-0.5922,-0.2167,0
1676658.0,1227.512223,1.0,-2.64,8.0,-5.42,26.87,-27.69,12.38,2.81,2.75,-1.19,-0.2713403068456639,0.215323695994738,-0.20464412932334675,-79.91212851792643,-72.62656558446132,-25.030563401978768,-0.4357,-0.6422,-0.5922,-0.2167,0
1676695.0,1227.568719,1.0,-2.83,8.02,-4.88,26.87,-27.69,13.56,-1.5,-0.69,0.56,0.12407353113728714,0.5556174239479792,0.01790161028865178,-79.86728811365496,-72.640787235407,-25.065778823031923,-0.4359,-0.6419,-0.5923,-0.217,0
1676695.0,1227.568719,1.0,-2.83,8.02,-4.88,26.87,-27.69,13.56,-1.5,-0.69,0.56,0.12407353113728714,0.5556174239479792,0.01790161028865178,-79.86728811365496,-72.640787235407,-25.065778823031923,-0.4359,-0.6419,-0.5923,-0.217,0
1676730.0,1227.576221,1.0,-2.64,8.08,-5.2,26.87,-27.69,13.56,-2.19,6.31,3.75,-0.068505799955898,0.29570909767296705,-0.15346360803308734,-79.86728811365496,-72.62656558446132,-25.218406831432247,-0.4354,-0.6419,-0.5922,-0.2183,0
