,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,850397.0,399.80940899999996,1.0,-4.3,1.95,-8.13,34.38,-10.06,24.87,7.56,4.06,-5.56,0.16492783111045806,0.3845948516792467,0.41440396347673136,-96.95578604014551,-76.38419493533601,12.446181578242712,-0.2128,-0.7487,-0.6183,0.1084
1,850397.0,399.80940899999996,1.0,-4.3,1.95,-8.13,34.38,-10.06,24.87,7.56,4.06,-5.56,0.16492783111045806,0.3845948516792467,0.41440396347673136,-96.95578604014551,-76.38419493533601,12.446181578242712,-0.2128,-0.7487,-0.6183,0.1084
2,850432.0,399.888509,1.0,-3.89,1.25,-8.94,33.25,-10.5,25.25,5.5,22.0,-5.69,-0.4668837590236029,-0.3194843234647245,-0.0065120450607203395,-97.05955612806845,-76.66148200858531,12.169567773976445,-0.2068,-0.7493,-0.6202,0.106
3,850432.0,399.888509,1.0,-3.89,1.25,-8.94,33.25,-10.5,25.25,5.5,22.0,-5.69,-0.4668837590236029,-0.3194843234647245,-0.0065120450607203395,-97.05955612806845,-76.66148200858531,12.169567773976445,-0.2068,-0.7493,-0.6202,0.106
4,850468.0,399.928335,1.0,-3.81,1.93,-9.34,33.25,-9.0,25.25,-12.06,-3.06,5.56,0.10474868527169312,-0.4539545556366011,-0.4529578372592109,-97.02495429303242,-76.69070095907627,11.812380025110386,-0.2084,-0.7491,-0.6204,0.1029
5,850468.0,399.928335,1.0,-3.81,1.93,-9.34,33.25,-9.0,25.25,-12.06,-3.06,5.56,0.10474868527169312,-0.4539545556366011,-0.4529578372592109,-97.02495429303242,-76.69070095907627,11.812380025110386,-0.2084,-0.7491,-0.6204,0.1029
6,850501.0,399.935705,1.0,-4.38,2.66,-8.07,33.25,-9.0,25.25,-5.75,-10.38,4.81,0.7902133666628488,0.6661939683571274,0.30314283518595003,-97.1287952916504,-76.41335815769425,11.881504040605064,-0.2114,-0.7497,-0.6185,0.1035
7,850501.0,399.935705,1.0,-4.38,2.66,-8.07,33.25,-9.0,25.25,-5.75,-10.38,4.81,0.7902133666628488,0.6661939683571274,0.30314283518595003,-97.1287952916504,-76.41335815769425,11.881504040605064,-0.2114,-0.7497,-0.6185,0.1035
8,850538.0,399.95358799999997,1.0,-3.73,2.29,-9.34,33.69,-9.75,24.56,-2.75,5.56,-4.06,0.4516795074948809,-0.4889969402918436,-0.4865257788786632,-97.1980818820334,-76.4571139486868,11.823900394126868,-0.2095,-0.7501,-0.6188,0.10300000000000001
9,850538.0,399.95358799999997,1.0,-3.73,2.29,-9.34,33.69,-9.75,24.56,-2.75,5.56,-4.06,0.4516795074948809,-0.4889969402918436,-0.4865257788786632,-97.1980818820334,-76.4571139486868,11.823900394126868,-0.2095,-0.7501,-0.6188,0.10300000000000001
10,850575.0,399.983249,1.0,-3.84,2.19,-8.67,33.25,-10.5,24.19,-11.44,-2.94,-0.75,0.3455992114743592,-0.14165889925802255,0.08188296210704492,-96.97307368097871,-76.55926202381508,11.639588800101585,-0.2126,-0.7488,-0.6195,0.1014
11,850575.0,399.983249,1.0,-3.84,2.19,-8.67,33.25,-10.5,24.19,-11.44,-2.94,-0.75,0.3455992114743592,-0.14165889925802255,0.08188296210704492,-96.97307368097871,-76.55926202381508,11.639588800101585,-0.2126,-0.7488,-0.6195,0.1014
12,850608.0,400.00135,1.0,-4.25,2.65,-7.84,33.25,-10.5,24.19,-2.38,-10.81,0.81,0.7888711770733662,0.6034735516617642,0.5565634091389384,-96.99036426880295,-76.38419493533601,11.835420883076136,-0.2149,-0.7489,-0.6183,0.1031
13,850608.0,400.00135,1.0,-4.25,2.65,-7.84,33.25,-10.5,24.19,-2.38,-10.81,0.81,0.7888711770733662,0.6034735516617642,0.5565634091389384,-96.99036426880295,-76.38419493533601,11.835420883076136,-0.2149,-0.7489,-0.6183,0.1031
14,850642.0,400.01955899999996,1.0,-3.82,2.01,-9.06,32.88,-9.75,24.87,2.13,7.44,-3.06,0.13835842517701924,-0.3852440456235998,-0.22073968882201636,-96.92121959185582,-76.54466504445786,11.766299745968876,-0.2134,-0.7485,-0.6194,0.1025
15,850642.0,400.01955899999996,1.0,-3.82,2.01,-9.06,32.88,-9.75,24.87,2.13,7.44,-3.06,0.13835842517701924,-0.3852440456235998,-0.22073968882201636,-96.92121959185582,-76.54466504445786,11.766299745968876,-0.2134,-0.7485,-0.6194,0.1025
16,850679.0,400.070288,1.0,-4.06,2.44,-8.63,33.25,-9.75,25.25,-8.25,-2.5,4.13,0.5049836037887914,0.05861373926067581,-0.024710841179333087,-96.7830712993422,-76.6030617698578,11.593515641253694,-0.2158,-0.7477,-0.6198,0.10099999999999999
17,850679.0,400.070288,1.0,-4.06,2.44,-8.63,33.25,-9.75,25.25,-8.25,-2.5,4.13,0.5049836037887914,0.05861373926067581,-0.024710841179333087,-96.7830712993422,-76.6030617698578,11.593515641253694,-0.2158,-0.7477,-0.6198,0.10099999999999999
18,850714.0,400.12620699999997,1.0,-4.15,2.92,-7.99,33.25,-9.75,25.25,1.81,1.19,4.56,1.0169625616166993,0.5101153032307313,0.410130988915105,-96.95578604014551,-76.47170213704182,11.524409426521867,-0.2153,-0.7487,-0.6189,0.1004
19,850714.0,400.12620699999997,1.0,-4.15,2.92,-7.99,33.25,-9.75,25.25,1.81,1.19,4.56,1.0169625616166993,0.5101153032307313,0.410130988915105,-96.95578604014551,-76.47170213704182,11.524409426521867,-0.2153,-0.7487,-0.6189,0.1004
20,850747.0,400.132905,1.0,-3.53,1.97,-10.26,32.88,-10.06,23.69,-1.37,6.38,-12.13,-0.027221955761720932,-1.119169786801189,-1.1640435949116696,-96.73131402375058,-76.86613864248247,11.294085603048902,-0.2129,-0.7474,-0.6216,0.0984
21,850747.0,400.132905,1.0,-3.53,1.97,-10.26,32.88,-10.06,23.69,-1.37,6.38,-12.13,-0.027221955761720932,-1.119169786801189,-1.1640435949116696,-96.73131402375058,-76.86613864248247,11.294085603048902,-0.2129,-0.7474,-0.6216,0.0984
22,850784.0,400.191625,1.0,-4.12,2.18,-8.64,32.88,-10.5,24.06,-10.81,-12.63,-4.13,0.21908440214578415,0.052033255673399566,-0.007915429250571648,-96.33537777908647,-76.99785688069619,11.466824127666605,-0.2175,-0.7451,-0.6225,0.0999
23,850784.0,400.191625,1.0,-4.12,2.18,-8.64,32.88,-10.5,24.06,-10.81,-12.63,-4.13,0.21908440214578415,0.052033255673399566,-0.007915429250571648,-96.33537777908647,-76.99785688069619,11.466824127666605,-0.2175,-0.7451,-0.6225,0.0999
24,850819.0,400.211507,1.0,-4.0,2.41,-8.24,33.25,-10.5,24.87,8.75,-6.44,9.94,0.5408115029514651,0.13844236602091553,0.3518069748849886,-96.66234520218386,-76.63226894733148,11.754779974813852,-0.2171,-0.747,-0.62,0.1024
25,850819.0,400.211507,1.0,-4.0,2.41,-8.24,33.25,-10.5,24.87,8.75,-6.44,9.94,0.5408115029514651,0.13844236602091553,0.3518069748849886,-96.66234520218386,-76.63226894733148,11.754779974813852,-0.2171,-0.747,-0.62,0.1024
26,850853.0,400.214926,1.0,-3.95,2.7,-9.08,33.25,-10.5,24.87,-5.19,8.31,-6.44,0.7156062577329806,-0.23030501394208944,-0.42925578720059404,-96.55897932515958,-76.7637741365913,11.581997645669874,-0.2172,-0.7464,-0.6209,0.1009
27,850853.0,400.214926,1.0,-3.95,2.7,-9.08,33.25,-10.5,24.87,-5.19,8.31,-6.44,0.7156062577329806,-0.23030501394208944,-0.42925578720059404,-96.55897932515958,-76.7637741365913,11.581997645669874,-0.2172,-0.7464,-0.6209,0.1009
28,850890.0,400.269281,1.0,-4.2,1.86,-8.73,32.5,-10.5,24.06,-5.5,-6.75,-7.38,-0.09513108747264754,0.012657081949094984,-0.05759299551023923,-96.36974625847458,-76.91003135987752,11.697182904814724,-0.2177,-0.7453,-0.6219,0.1019
29,850890.0,400.269281,1.0,-4.2,1.86,-8.73,32.5,-10.5,24.06,-5.5,-6.75,-7.38,-0.09513108747264754,0.012657081949094984,-0.05759299551023923,-96.36974625847458,-76.91003135987752,11.697182904814724,-0.2177,-0.7453,-0.6219,0.1019
30,850925.0,400.288211,1.0,-3.83,1.73,-8.95,33.25,-10.06,24.06,9.69,-3.94,8.75,-0.14405396948040786,-0.4459721329591606,-0.06981988101015979,-96.61064917995199,-76.64687474214496,11.927589126675839,-0.2172,-0.7467,-0.6201,0.1039
31,850925.0,400.288211,1.0,-3.83,1.73,-8.95,33.25,-10.06,24.06,9.69,-3.94,8.75,-0.14405396948040786,-0.4459721329591606,-0.06981988101015979,-96.61064917995199,-76.64687474214496,11.927589126675839,-0.2172,-0.7467,-0.6201,0.1039
32,850960.0,400.378177,1.0,-4.22,2.51,-8.56,33.25,-10.06,24.06,-4.19,7.13,-1.81,0.5384703080586493,0.17125505694953236,-0.04539656062934228,-96.55897932515958,-76.64687474214496,11.777819636455906,-0.2188,-0.7464,-0.6201,0.1026
33,850960.0,400.378177,1.0,-4.22,2.51,-8.56,33.25,-10.06,24.06,-4.19,7.13,-1.81,0.5384703080586493,0.17125505694953236,-0.04539656062934228,-96.55897932515958,-76.64687474214496,11.777819636455906,-0.2188,-0.7464,-0.6201,0.1026
34,850993.0,400.436645,1.0,-4.09,2.4,-8.62,33.69,-10.06,24.56,0.0,6.69,-3.0,0.4495837958114297,0.06071137569025796,-0.02120269219098425,-96.54176184653713,-76.79301374248787,11.570479767497385,-0.2172,-0.7463,-0.6211,0.1008
35,850993.0,400.436645,1.0,-4.09,2.4,-8.62,33.69,-10.06,24.56,0.0,6.69,-3.0,0.4495837958114297,0.06071137569025796,-0.02120269219098425,-96.54176184653713,-76.79301374248787,11.570479767497385,-0.2172,-0.7463,-0.6211,0.1008
36,851030.0,400.48562599999997,1.0,-3.9,2.01,-8.49,33.25,-10.06,24.87,1.12,9.19,-1.94,0.13794360674529227,-0.054419142780262934,0.2511170416424591,-96.59342299000929,-76.86613864248247,11.443790822449785,-0.215,-0.7466,-0.6216,0.0997
37,851030.0,400.48562599999997,1.0,-3.9,2.01,-8.49,33.25,-10.06,24.87,1.12,9.19,-1.94,0.13794360674529227,-0.054419142780262934,0.2511170416424591,-96.59342299000929,-76.86613864248247,11.443790822449785,-0.215,-0.7466,-0.6216,0.0997
38,851064.0,400.54132200000004,1.0,-4.05,2.61,-8.83,33.25,-10.06,24.87,-8.06,11.75,0.44,0.6074113037895382,0.0549109264482277,-0.2338448233732624,-96.59342299000929,-76.95393743306516,11.063807546045703,-0.2146,-0.7466,-0.6222,0.0964
39,851064.0,400.54132200000004,1.0,-4.05,2.61,-8.83,33.25,-10.06,24.87,-8.06,11.75,0.44,0.6074113037895382,0.0549109264482277,-0.2338448233732624,-96.59342299000929,-76.95393743306516,11.063807546045703,-0.2146,-0.7466,-0.6222,0.0964
40,851099.0,400.560379,1.0,-3.85,1.8,-8.61,32.5,-10.06,24.06,3.38,7.63,-2.06,-0.10599264198603807,-0.0678827891307151,0.20567309726845373,-96.59342299000929,-77.12969565730245,10.810553401892458,-0.212,-0.7466,-0.6234,0.0942
41,851099.0,400.560379,1.0,-3.85,1.8,-8.61,32.5,-10.06,24.06,3.38,7.63,-2.06,-0.10599264198603807,-0.0678827891307151,0.20567309726845373,-96.59342299000929,-77.12969565730245,10.810553401892458,-0.212,-0.7466,-0.6234,0.0942
42,851134.0,400.568349,1.0,-3.83,2.58,-7.98,33.69,-10.06,24.56,-0.81,7.75,-0.75,0.7281896737710499,0.3334775811509609,0.6216495916231484,-96.62787827738678,-77.21765539082577,10.603384906468607,-0.2105,-0.7468,-0.624,0.0924
43,851134.0,400.568349,1.0,-3.83,2.58,-7.98,33.69,-10.06,24.56,-0.81,7.75,-0.75,0.7281896737710499,0.3334775811509609,0.6216495916231484,-96.62787827738678,-77.21765539082577,10.603384906468607,-0.2105,-0.7468,-0.624,0.0924
44,851169.0,400.571755,1.0,-3.98,2.32,-7.78,33.25,-10.88,25.0,4.06,19.25,0.94,0.4839304051178441,0.6038319780290852,0.7981874061212846,-96.817590777602,-77.29099637299755,10.338720083250598,-0.2065,-0.7479,-0.6245,0.0901
45,851169.0,400.571755,1.0,-3.98,2.32,-7.78,33.25,-10.88,25.0,4.06,19.25,0.94,0.4839304051178441,0.6038319780290852,0.7981874061212846,-96.817590777602,-77.29099637299755,10.338720083250598,-0.2065,-0.7479,-0.6245,0.0901
46,851204.0,400.629465,1.0,-4.22,2.8,-10.86,33.25,-10.88,25.0,3.56,27.69,-6.56,0.5319023504246648,-0.23068412471466715,-2.1621371033040533,-96.817590777602,-77.67297680383594,9.76355056625781,-0.2006,-0.7479,-0.6271,0.0851
47,851204.0,400.629465,1.0,-4.22,2.8,-10.86,33.25,-10.88,25.0,3.56,27.69,-6.56,0.5319023504246648,-0.23068412471466715,-2.1621371033040533,-96.817590777602,-77.67297680383594,9.76355056625781,-0.2006,-0.7479,-0.6271,0.0851
48,851240.0,400.753062,1.0,-3.53,0.58,-9.32,32.19,-10.5,25.25,15.56,-1.12,-8.88,-1.163598395747885,-0.5202806673110489,-0.09461490912324423,-96.64511028417601,-77.92328819790765,10.327214181692757,-0.1963,-0.7469,-0.6288,0.09
49,851240.0,400.753062,1.0,-3.53,0.58,-9.32,32.19,-10.5,25.25,15.56,-1.12,-8.88,-1.163598395747885,-0.5202806673110489,-0.09461490912324423,-96.64511028417601,-77.92328819790765,10.327214181692757,-0.1963,-0.7469,-0.6288,0.09
50,851277.0,400.784849,1.0,-3.44,2.97,-9.27,32.19,-9.75,25.25,-16.25,9.88,10.56,1.0896151383918922,-0.2121619809044566,-0.4576145203660786,-96.83485491073408,-77.79071544905813,9.729048380447908,-0.1974,-0.748,-0.6279,0.0848
51,851277.0,400.784849,1.0,-3.44,2.97,-9.27,32.19,-9.75,25.25,-16.25,9.88,10.56,1.0896151383918922,-0.2121619809044566,-0.4576145203660786,-96.83485491073408,-77.79071544905813,9.729048380447908,-0.1974,-0.748,-0.6279,0.0848
52,851310.0,400.820923,1.0,-3.5,1.49,-9.45,32.19,-9.75,25.25,19.94,19.5,5.19,-0.3549960976261559,-0.32186162227451165,-0.3689572480602852,-97.14611248818822,-77.74655203029216,9.499056247386587,-0.1925,-0.7498,-0.6276,0.0828
53,851310.0,400.820923,1.0,-3.5,1.49,-9.45,32.19,-9.75,25.25,19.94,19.5,5.19,-0.3549960976261559,-0.32186162227451165,-0.3689572480602852,-97.14611248818822,-77.74655203029216,9.499056247386587,-0.1925,-0.7498,-0.6276,0.0828
